"","x","y","avg","min","max"
"1",-48.125,-52.4375,112,112,112
"2",-48.125,-50.5625,157.24653116862,157.24653116862,157.24653116862
"3",-48.125,-50.4375,158.24653116862,158.24653116862,158.24653116862
"4",-47.875,-52.9375,115,110,120
"5",-47.875,-52.8125,111,111,111
"6",-47.875,-52.6875,129,111,155
"7",-47.875,-52.4375,130,112,156
"8",-47.875,-50.6875,155.24653116862,155.24653116862,155.24653116862
"9",-47.875,-50.5625,156.24653116862,156.24653116862,156.24653116862
"10",-47.875,-50.3125,159.913197835286,159.24653116862,160.24653116862
"11",-47.625,-53.4375,107,107,107
"12",-47.625,-53.3125,125.625,108,150
"13",-47.625,-53.1875,126,109,152
"14",-47.625,-53.0625,136,119,153
"15",-47.625,-52.9375,132,110,154
"16",-47.625,-52.3125,157,157,157
"17",-47.625,-52.1875,116.333333333333,113,123
"18",-47.625,-50.6875,153.74653116862,153.24653116862,154.24653116862
"19",-47.625,-50.1875,162.24653116862,161.24653116862,163.24653116862
"20",-47.375,-53.4375,122.833333333333,106,148
"21",-47.375,-52.1875,136,114,158
"22",-47.375,-52.0625,124,124,124
"23",-47.375,-50.8125,152.24653116862,152.24653116862,152.24653116862
"24",-47.375,-50.3125,166.24653116862,165.24653116862,167.24653116862
"25",-47.375,-50.1875,164.24653116862,164.24653116862,164.24653116862
"26",-47.125,-53.5625,105.333333333333,105,106
"27",-47.125,-53.4375,129.5,113,146
"28",-47.125,-52.0625,114,114,114
"29",-47.125,-50.9375,151.24653116862,151.24653116862,151.24653116862
"30",-47.125,-50.4375,170.246534559462,169.24653116862,171.246541341146
"31",-47.125,-50.3125,168.24653116862,168.24653116862,168.24653116862
"32",-46.875,-53.5625,118,104,145
"33",-46.875,-53.4375,112,112,112
"34",-46.875,-52.8125,125,125,125
"35",-46.875,-52.6875,127,126,128
"36",-46.875,-52.5625,129,129,129
"37",-46.875,-52.4375,130,130,130
"38",-46.875,-52.3125,131,131,131
"39",-46.875,-52.1875,115,115,115
"40",-46.875,-52.0625,133,115,159
"41",-46.875,-51.0625,149.74653116862,149.24653116862,150.24653116862
"42",-46.875,-50.9375,164,162,166
"43",-46.875,-50.5625,173.246541341146,173.246541341146,173.246541341146
"44",-46.875,-50.4375,173.913208007812,172.246541341146,175.246541341146
"45",-46.875,-50.3125,176.746541341146,176.246541341146,177.246541341146
"46",-46.875,-50.1875,178.246541341146,178.246541341146,178.246541341146
"47",-46.625,-53.5625,144,144,144
"48",-46.625,-53.4375,107,103,111
"49",-46.625,-52.8125,123.5,123,124
"50",-46.625,-52.6875,122,122,122
"51",-46.625,-52.3125,116,116,116
"52",-46.625,-52.0625,133.5,116,160
"53",-46.625,-51.8125,133,133,133
