"","x","y","avg","min","max"
"1",-58.625,-69.9375,175.571428571429,172,179
"2",-58.375,-70.9375,177.2,175,180
"3",-58.375,-70.8125,174,174,174
"4",-58.375,-69.9375,175.333333333333,171,180
"5",-58.125,-73.8125,177.166666666667,175,179
"6",-58.125,-73.6875,180,180,180
"7",-58.125,-70.9375,175.5,172,179
"8",-58.125,-70.8125,173,173,173
"9",-58.125,-70.3125,171.5,166,177
"10",-58.125,-70.1875,179.25,178,180
"11",-58.125,-70.0625,169.5,169,170
"12",-57.875,-73.9375,172,171,173
"13",-57.875,-73.8125,174,174,174
"14",-57.875,-71.8125,178.5,177,180
"15",-57.875,-71.6875,175,174,176
"16",-57.875,-71.4375,179,178,180
"17",-57.875,-71.0625,179.666666666667,179,180
"18",-57.875,-70.9375,175.333333333333,170,179
"19",-57.875,-70.8125,168,167,169
"20",-57.875,-70.6875,180,180,180
"21",-57.875,-70.5625,172,172,172
"22",-57.875,-70.4375,172.272727272727,160,180
"23",-57.875,-70.3125,160.833333333333,157,165
"24",-57.875,-70.1875,161.5,159,164
"25",-57.875,-70.0625,169.2,165,180
"26",-57.625,-73.9375,169,168,170
"27",-57.625,-71.6875,175.714285714286,171,180
"28",-57.625,-71.4375,174,171,177
"29",-57.625,-71.3125,167.142857142857,165,170
"30",-57.625,-71.1875,162.5,162,163
"31",-57.625,-71.0625,177,174,180
"32",-57.625,-70.9375,171.066666666667,161,180
"33",-57.625,-70.8125,173.296296296296,160,180
"34",-57.625,-70.6875,169,160,180
"35",-57.625,-70.5625,158,151,171
"36",-57.625,-70.4375,157,155,159
"37",-57.625,-70.3125,167.47619047619,150,180
"38",-57.625,-70.1875,176.375,169,180
"39",-57.625,-70.0625,174.818181818182,170,180
"40",-57.625,-69.5625,179.666666666667,179,180
"41",-57.375,-73.9375,166,165,167
"42",-57.375,-71.6875,170,170,170
"43",-57.375,-71.5625,171,167,176
"44",-57.375,-71.4375,162.3,153,180
"45",-57.375,-71.3125,153.4,148,164
"46",-57.375,-71.1875,168,155,180
"47",-57.375,-71.0625,160,149,172
"48",-57.375,-70.9375,161,159,163
"49",-57.375,-70.8125,167.965909090909,149,180
"50",-57.375,-70.6875,160.571428571429,147,180
"51",-57.375,-70.5625,164.235294117647,150,180
"52",-57.375,-70.4375,161.516129032258,138,180
"53",-57.375,-70.3125,166.352941176471,143,180
"54",-57.375,-70.1875,166.875,158,180
"55",-57.375,-70.0625,175.8,171,179
"56",-57.375,-69.6875,170.263157894737,161,178
"57",-57.375,-69.5625,177.777777777778,176,180
"58",-57.375,-69.3125,174.5,171,178
"59",-57.125,-74.0625,171.857142857143,162,180
"60",-57.125,-73.8125,180,180,180
"61",-57.125,-73.4375,178.5,177,180
"62",-57.125,-71.5625,170.5,165,180
"63",-57.125,-71.4375,170.72972972973,152,180
"64",-57.125,-71.3125,170.583333333333,146,180
"65",-57.125,-71.1875,167.974358974359,148,180
"66",-57.125,-71.0625,153.342105263158,139,170
"67",-57.125,-70.9375,173.833333333333,141,180
"68",-57.125,-70.8125,158.602564102564,135,180
"69",-57.125,-70.6875,153.352941176471,138,178
"70",-57.125,-70.5625,170.75,164,178
"71",-57.125,-70.4375,156.267857142857,125,180
"72",-57.125,-70.3125,163.40404040404,130,180
"73",-57.125,-70.1875,161.151515151515,146,180
"74",-57.125,-70.0625,171.458333333333,163,180
"75",-57.125,-69.9375,179.5,179,180
"76",-57.125,-69.8125,173.777777777778,168,178
"77",-57.125,-69.6875,169.607142857143,158,180
"78",-57.125,-69.5625,170.409090909091,154,180
"79",-57.125,-69.4375,167.186046511628,151,180
"80",-57.125,-69.3125,163.772727272727,152,180
"81",-56.875,-74.0625,170.666666666667,161,176
"82",-56.875,-73.9375,160,160,160
"83",-56.875,-73.8125,177.75,177,179
"84",-56.875,-73.4375,175.666666666667,175,176
"85",-56.875,-73.1875,179,178,180
"86",-56.875,-71.5625,168.181818181818,160,180
"87",-56.875,-71.4375,163.354838709677,151,180
"88",-56.875,-71.3125,166.222222222222,139,180
"89",-56.875,-71.1875,160.309523809524,137,180
"90",-56.875,-71.0625,162.56,138,180
