"","x","y","avg","min","max"
"98",-45.125,-52.4375,145.5,142,153
"99",-45.125,-52.3125,41.25,15,154
"100",-45.125,-52.1875,49.4615384615385,15,155
"101",-45.125,-51.9375,88,88,88
"102",-44.875,-53.6875,126.298614501953,126.298614501953,126.298614501953
"103",-44.875,-53.5625,17,6,33
"104",-44.875,-53.4375,16.2941176470588,6,36
"105",-44.875,-53.3125,21.1394372237356,9,128.298614501953
"106",-44.875,-53.1875,36.1149307250977,10,129.298614501953
"107",-44.875,-53.0625,48.25,33,106
"108",-44.875,-52.9375,61.7777777777778,35,68
"109",-44.875,-52.8125,64.4,51,71
"110",-44.875,-52.6875,92.6,38,126
"111",-44.875,-52.5625,148.5,147,150
"112",-44.875,-52.4375,145.5,145,146
"113",-44.875,-52.3125,47.1538461538462,14,122
"114",-44.875,-52.1875,35.9230769230769,16,90
"115",-44.875,-52.0625,92,31,156
"116",-44.875,-51.0625,55.5,55,56
"117",-44.625,-53.6875,45.0995381673177,5,125.298614501953
"118",-44.625,-53.5625,12.3157894736842,5,24
"119",-44.625,-53.4375,16.4516129032258,6,32
"120",-44.625,-53.3125,19.952380952381,9,37
"121",-44.625,-53.1875,31.6298614501953,12,130.298614501953
"122",-44.625,-53.0625,45,11,104
"123",-44.625,-52.9375,68,68,68
"124",-44.625,-52.8125,57.8,36,72
"125",-44.625,-52.6875,59.9090909090909,38,87
"126",-44.625,-52.5625,80.75,51,124
"127",-44.625,-52.4375,98,84,123
"128",-44.625,-52.3125,32.1538461538462,16,91
"129",-44.625,-52.1875,31.3076923076923,17,51
"130",-44.625,-52.0625,157,157,157
"131",-44.625,-51.4375,51,51,51
"132",-44.625,-51.3125,52,52,52
"133",-44.625,-51.1875,53.5,53,54
"134",-44.625,-51.0625,64.6,57,71
"135",-44.625,-50.9375,66.1428571428571,59,72
"136",-44.375,-53.5625,15.1818181818182,5,27
"137",-44.375,-53.4375,14.953488372093,5,69
"138",-44.375,-53.3125,17,9,25
"139",-44.375,-53.1875,36.6140877859933,12,131.298614501953
"140",-44.375,-53.0625,47.3636363636364,12,103
"141",-44.375,-52.9375,35.8888888888889,31,41
"142",-44.375,-52.8125,41.1666666666667,30,67
"143",-44.375,-52.6875,52.4166666666667,33,97
"144",-44.375,-52.5625,61.5714285714286,32,95
"145",-44.375,-52.4375,39.5,33,49
"146",-44.375,-52.3125,36.4,21,46
"147",-44.375,-52.1875,29.5555555555556,15,50
"148",-44.375,-52.0625,31.75,25,38
"149",-44.375,-51.9375,44.5,42,47
"150",-44.375,-51.8125,48,48,48
"151",-44.375,-51.6875,49,49,49
"152",-44.375,-51.5625,50,50,50
"153",-44.375,-51.0625,60,60,60
"154",-44.375,-50.9375,68.9090909090909,60,77
"155",-44.375,-50.4375,70,66,74
"156",-44.375,-50.3125,73.25,65,77
"157",-44.375,-50.0625,80.625,80.625,80.625
"158",-44.125,-53.6875,124.298614501953,124.298614501953,124.298614501953
"159",-44.125,-53.5625,11.4,4,26
"160",-44.125,-53.4375,13.5925925925926,4,33
"161",-44.125,-53.3125,20.1538461538462,10,28
"162",-44.125,-53.1875,35.9220682779948,13,132.298614501953
"163",-44.125,-53.0625,46.8181818181818,25,101
"164",-44.125,-52.9375,60.5714285714286,22,100
"165",-44.125,-52.8125,44.3333333333333,23,98
"166",-44.125,-52.6875,42.75,29,71
"167",-44.125,-52.5625,47.625,28,96
"168",-44.125,-52.4375,45.125,35,76
"169",-44.125,-52.3125,26,17,47
"170",-44.125,-52.1875,33.6666666666667,16,51
"171",-44.125,-52.0625,36.7272727272727,18,52
"172",-44.125,-51.9375,158,158,158
"173",-44.125,-51.0625,58.5,56,63
"174",-44.125,-50.9375,65.25,59,78
"175",-44.125,-50.8125,79.5,79,80
"176",-44.125,-50.5625,57.6909739176432,57.6909739176432,57.6909739176432
"177",-44.125,-50.4375,56.1909739176432,55.6909739176432,56.6909739176432
"178",-44.125,-50.3125,66.0690973917643,54.6909739176432,80
"179",-44.125,-50.1875,80.5636579725477,78.6909739176432,82
"180",-44.125,-50.0625,82.3618072509766,79.6909739176432,83.0451405843099
"181",-43.875,-53.6875,4,4,4
"182",-43.875,-53.5625,12.2222222222222,4,31
"183",-43.875,-53.4375,13.5384615384615,5,24
"184",-43.875,-53.3125,12.8214285714286,6,48
"185",-43.875,-53.1875,34.8499230278863,12,133.298614501953
"186",-43.875,-53.0625,38.3076923076923,14,180
"187",-43.875,-52.9375,111.297297297297,23,177
"188",-43.875,-52.8125,62.1428571428571,21,179
"189",-43.875,-52.6875,64.6666666666667,21,160
"190",-43.875,-52.5625,61.125,20,161
"191",-43.875,-52.4375,53.1481481481482,19,162
"192",-43.875,-52.3125,53.7142857142857,19,77
"193",-43.875,-52.1875,46.7777777777778,28,78
"194",-43.875,-52.0625,42.7222222222222,17,159
"195",-43.875,-51.9375,34.9,22,53
"196",-43.875,-51.8125,43,43,43
"197",-43.875,-51.1875,79.75,55,89
"198",-43.875,-51.0625,96.4191487630208,64,179.934041341146
"199",-43.875,-50.9375,95,94,96
"200",-43.875,-50.8125,81.5,81,82
"201",-43.875,-50.6875,59.6909739176432,58.6909739176432,60.6909739176432
"202",-43.875,-50.3125,56,54,58
"203",-43.875,-50.1875,65.6909739176432,53.6909739176432,77.6909739176432
"204",-43.625,-53.6875,4.33333333333333,4,5
"205",-43.625,-53.5625,18.3532409667969,3,123.298614501953
"206",-43.625,-53.4375,15.4285714285714,4,68
"207",-43.625,-53.3125,15.6829268292683,5,48
"208",-43.625,-53.1875,19.2592592592593,8,49
"209",-43.625,-53.0625,64.3041089375814,7,179
"210",-43.625,-52.9375,57.7860243055556,10,157
"211",-43.625,-52.8125,114.305845472548,26,180
"212",-43.625,-52.6875,119.394886826024,28,165.385416666667
"213",-43.625,-52.5625,89.0298302390359,20,157.93403116862
"214",-43.625,-52.4375,88.5797599343692,23,163
"215",-43.625,-52.3125,90.4003912607829,34,164
"216",-43.625,-52.1875,91.6666666666667,42,165
"217",-43.625,-52.0625,46.3181818181818,29,79
"218",-43.625,-51.9375,36.7692307692308,18,56
"219",-43.625,-51.8125,33,19,48
"220",-43.625,-51.6875,28,28,28
"221",-43.625,-51.5625,38,32,44
"222",-43.625,-51.4375,41,33,45
"223",-43.625,-51.3125,178.934041341146,178.934041341146,178.934041341146
"224",-43.625,-51.1875,70.2857142857143,53,86
"225",-43.625,-51.0625,65,64,66
"226",-43.625,-50.8125,98.5,97,100
"227",-43.625,-50.6875,71.0145843505859,61.6909739176432,84
"228",-43.625,-50.3125,52,51,53
"229",-43.625,-50.1875,73.6909739176432,70.6909739176432,76.6909739176432
"230",-43.625,-50.0625,68.4409739176432,52.6909739176432,74.6909739176432
"231",-43.375,-53.8125,4,4,4
"232",-43.375,-53.6875,7.71428571428571,3,15
"233",-43.375,-53.5625,13.7142857142857,3,24
"234",-43.375,-53.4375,21.7105263157895,5,45
"235",-43.375,-53.3125,13.7441860465116,4,46
"236",-43.375,-53.1875,17.2891003152599,4,135.298614501953
"237",-43.375,-53.0625,43.3541666666667,3,174
"238",-43.375,-52.9375,51.430348562364,5,156
"239",-43.375,-52.8125,60.590812096229,6,172
"240",-43.375,-52.6875,74.4797868274507,7,173
"241",-43.375,-52.5625,81.1062503390842,8,171
"242",-43.375,-52.4375,82.6217761569553,9,164
"243",-43.375,-52.3125,79.7980858388573,10,161.93403116862
"244",-43.375,-52.1875,65.7285885281033,11,166
"245",-43.375,-52.0625,51.8333333333333,13,108
"246",-43.375,-51.9375,47.9130434782609,32,73
"247",-43.375,-51.8125,35.75,20,57
"248",-43.375,-51.6875,33.5,24,43
"249",-43.375,-51.5625,30,29,31
"250",-43.375,-51.4375,37.3333333333333,32,46
"251",-43.375,-51.3125,59.5,47,82
"252",-43.375,-51.1875,62.7777777777778,49,83
"253",-43.375,-51.0625,66,66,66
"254",-43.375,-50.9375,67,67,67
"255",-43.375,-50.8125,101.5,101,102
"256",-43.375,-50.6875,85,85,85
"257",-43.375,-50.5625,81.4227434794108,64.6909739176432,88
"258",-43.375,-50.4375,54.8969913058811,49,65.6909739176432
"259",-43.375,-50.3125,96.2977434794108,66.6909739176432,108
"260",-43.375,-50.1875,54.7303246392144,46,69.6909739176432
"261",-43.375,-50.0625,50.7769101460775,50,51.6909739176432
"262",-43.125,-53.8125,3.5,3,4
"263",-43.125,-53.6875,6.27272727272727,2,13
"264",-43.125,-53.5625,17.9649307250977,4,122.298614501953
"265",-43.125,-53.4375,12.45,3,67
"266",-43.125,-53.3125,11.25,2,32
"267",-43.125,-53.1875,21.4379168701172,3,138.298614501953
"268",-43.125,-53.0625,45.9654798877332,2,170
"269",-43.125,-52.9375,46.0247779947917,3,170
"270",-43.125,-52.8125,46.286307791005,4,180
"271",-43.125,-52.6875,46.1307465319788,3,180
"272",-43.125,-52.5625,52.6807298024495,3,176.256958007812
"273",-43.125,-52.4375,49.0412998573453,3,178.256958007812
"274",-43.125,-52.3125,70.3857234132056,7,176
"275",-43.125,-52.1875,62.2953496605459,8,177
"276",-43.125,-52.0625,42.0537596954697,10,178
"277",-43.125,-51.9375,57.646701558431,28,168.93403116862
"278",-43.125,-51.8125,51.7272727272727,34,76
"279",-43.125,-51.6875,37,21,75
"280",-43.125,-51.5625,70.3333333333333,59,76
"281",-43.125,-51.4375,86.2335103352865,30,177.934041341146
"282",-43.125,-51.3125,56.25,33,79
"283",-43.125,-51.1875,73.6666666666667,70,80
"284",-43.125,-50.9375,68.3333333333333,68,69
"285",-43.125,-50.8125,103,103,103
"286",-43.125,-50.6875,75,46,104
"287",-43.125,-50.5625,73,47,91
"288",-43.125,-50.4375,67.5,43,92
"289",-43.125,-50.3125,83.0481160481771,44,110
"290",-43.125,-50.1875,95.2390885126023,84.3368072509766,103
"291",-43.125,-50.0625,98.5,97,100
"292",-42.875,-53.8125,4.75,2,14
"293",-42.875,-53.6875,8.33333333333333,4,20
"294",-42.875,-53.5625,9,2,23
"295",-42.875,-53.4375,14.9074074074074,1,67
"296",-42.875,-53.3125,16.5424713506931,1,69
"297",-42.875,-53.1875,17.634820494989,4,71
"298",-42.875,-53.0625,47.0493577143114,2,165
"299",-42.875,-52.9375,52.5347229968542,2,179.298624674479
"300",-42.875,-52.8125,54.9233879376483,2,179.548624674479
"301",-42.875,-52.6875,55.0950329983915,2,167
"302",-42.875,-52.5625,52.4298358681761,3,178
"303",-42.875,-52.4375,42.7749170735677,3,179
"304",-42.875,-52.3125,50.8374713897705,4,180
"305",-42.875,-52.1875,49.1043194501828,4,166
"306",-42.875,-52.0625,35.5006795136825,7,168
"307",-42.875,-51.9375,53.2380952380952,13,179
"308",-42.875,-51.8125,60.08491192442,29,169.93403116862
"309",-42.875,-51.6875,44.2,23,77
"310",-42.875,-51.5625,26,26,26
"311",-42.875,-51.4375,103.967020670573,31,176.934041341146
"312",-42.875,-51.3125,35,34,36
"313",-42.875,-51.1875,62,41,73
"314",-42.875,-51.0625,63.6666666666667,42,75
"315",-42.875,-50.9375,65.3333333333333,43,77
"316",-42.875,-50.8125,64,44,78
"317",-42.875,-50.6875,65,45,79
"318",-42.875,-50.5625,87.6,41,106
"319",-42.875,-50.4375,84,42,108
"320",-42.875,-50.3125,90.9010437011719,83,110
"321",-42.875,-50.1875,100.66840616862,90.3368123372396,111
"322",-42.875,-50.0625,79.0868058946398,73,83.3368072509766
"323",-42.625,-53.8125,2,2,2
"324",-42.625,-53.6875,6.625,1,38
"325",-42.625,-53.5625,23.8079630533854,2,121.298614501953
"326",-42.625,-53.4375,4.55593220338983,0,65
"327",-42.625,-53.3125,9.69661462306976,1,52.8993072509766
"328",-42.625,-53.1875,12.0407922250253,3,54.8993072509766
"329",-42.625,-53.0625,49.4078203284222,1,166
"330",-42.625,-52.9375,44.081587541268,1,178.298624674479
"331",-42.625,-52.8125,57.317516029462,2,180
"332",-42.625,-52.6875,48.7606580698932,2,163.104166666667
"333",-42.625,-52.5625,58.2850186843281,3,172
"334",-42.625,-52.4375,47.799607333015,3,173.18056233724
"335",-42.625,-52.3125,47.0317823758689,4,174.18056233724
"336",-42.625,-52.1875,51.8367736486741,4,173
"337",-42.625,-52.0625,38.5560930645655,5,170
"338",-42.625,-51.9375,25.635212542964,8,69
"339",-42.625,-51.8125,38.1818181818182,15,180
"340",-42.625,-51.6875,55.2445034450955,24,170.934041341146
"341",-42.625,-51.5625,47.0909090909091,25,83
"342",-42.625,-51.4375,81.124011811756,27,175.934041341146
"343",-42.625,-51.3125,54.6,32,85
"344",-42.625,-51.1875,51.3333333333333,36,80
"345",-42.625,-51.0625,81,81,81
"346",-42.625,-50.9375,82,82,82
"347",-42.625,-50.8125,68.6666666666667,39,84
"348",-42.625,-50.6875,40,40,40
"349",-42.625,-50.5625,72.5,72,73
"350",-42.625,-50.3125,92.0020874023437,88,95.3368123372396
"351",-42.625,-50.1875,94.1347249348958,64,112
"352",-42.625,-50.0625,68.5,65,72
"353",-42.375,-53.8125,3.3,1,6
"354",-42.375,-53.6875,7.44444444444444,1,65
"355",-42.375,-53.5625,19.724052871483,1,119.298614501953
"356",-42.375,-53.4375,18.6760914893377,1,110.298614501953
"357",-42.375,-53.3125,18.5156908052462,2,78
"358",-42.375,-53.1875,13.7344301415499,2,121
"359",-42.375,-53.0625,42.5981890753782,1,177.298624674479
"360",-42.375,-52.9375,36.9720010798028,1,179.826395670573
"361",-42.375,-52.8125,55.3578607433667,1,178
"362",-42.375,-52.6875,53.4357251619038,2,180
"363",-42.375,-52.5625,52.4241697447641,2,179.319458007812
"364",-42.375,-52.4375,44.7489827254723,3,158.93403116862
"365",-42.375,-52.3125,45.9018661154192,4,176.18056233724
"366",-42.375,-52.1875,48.9898867329592,4,174
"367",-42.375,-52.0625,32.0751545376248,5,170
"368",-42.375,-51.9375,34.5987957318624,6,171
"369",-42.375,-51.8125,31.9679398430718,9,114
"370",-42.375,-51.6875,41.5754758600603,16,171.934041341146
"371",-42.375,-51.5625,81.8585103352865,32,173.934041341146
"372",-42.375,-51.4375,48.1111111111111,26,72
"373",-42.375,-51.3125,51,29,73
"374",-42.375,-51.1875,35.3333333333333,33,37
"375",-42.375,-51.0625,64.25,37,95
"376",-42.375,-50.9375,75,34,94
"377",-42.375,-50.8125,89.2,88,91
"378",-42.375,-50.5625,85.5,85,86
"379",-42.375,-50.4375,74,74,74
"380",-42.375,-50.3125,87.6315624095775,57,100.33681233724
"381",-42.375,-50.1875,71.6,60,112
"382",-42.375,-50.0625,113,113,113
"383",-42.125,-53.9375,6,5,7
"384",-42.125,-53.8125,1.66386554621849,0,31
"385",-42.125,-53.6875,7.31481481481481,1,64
"386",-42.125,-53.5625,15.9286078321255,3,53
"387",-42.125,-53.4375,24.9775382697337,3,101.298614501953
"388",-42.125,-53.3125,17.6981483629015,2,98.2986145019531
"389",-42.125,-53.1875,16.0676660925392,2,146.93403116862
"390",-42.125,-53.0625,37.4007897716642,0,179.565979003906
"391",-42.125,-52.9375,48.6127414054611,1,176
"392",-42.125,-52.8125,60.6654508342851,1,175.58681233724
"393",-42.125,-52.6875,56.2262533405722,2,165.291666666667
"394",-42.125,-52.5625,56.9323698015355,2,176
"395",-42.125,-52.4375,71.390037680185,3,166.104166666667
"396",-42.125,-52.3125,57.1200970462867,3,178.18056233724
"397",-42.125,-52.1875,43.7720715951228,3,168.93403116862
"398",-42.125,-52.0625,42.7041033176189,4,172
"399",-42.125,-51.9375,26.5845789010974,4,96
"400",-42.125,-51.8125,26.4606625316589,6,97
"401",-42.125,-51.6875,29.7733728209538,5,172
"402",-42.125,-51.5625,40.0561157144526,10,94
"403",-42.125,-51.4375,36.0833333333333,11,79
"404",-42.125,-51.3125,47.7058823529412,11,95
"405",-42.125,-51.1875,48.2,12,76
"406",-42.125,-51.0625,61.2222222222222,31,96
"407",-42.125,-50.9375,78.4166666666667,39,99
"408",-42.125,-50.8125,76.4285714285714,35,101
"409",-42.125,-50.6875,67.25,36,102
"410",-42.125,-50.5625,66.5,43,90
"411",-42.125,-50.4375,91.4184061686198,75,102.33681233724
"412",-42.125,-50.3125,57.6428571428571,47,92
"413",-42.125,-50.0625,113.806137084961,113,114.138895670573
"414",-41.875,-54.0625,10,9,11
"415",-41.875,-53.9375,8.11111111111111,5,12
"416",-41.875,-53.8125,9.88333333333333,1,35
"417",-41.875,-53.6875,14.771186440678,1,63
"418",-41.875,-53.5625,27.5088619782557,5,88
"419",-41.875,-53.4375,37.462400890532,1,93
"420",-41.875,-53.3125,4.22584709754357,1,39
"421",-41.875,-53.1875,61.0279476196785,1,174.298624674479
"422",-41.875,-53.0625,58.0943769933432,2,178.826395670573
"423",-41.875,-52.9375,73.7581554631192,6,175
"424",-41.875,-52.8125,75.1181499248764,4,178
"425",-41.875,-52.6875,77.0662127615391,5,180
"426",-41.875,-52.5625,76.7327898598502,7,178
"427",-41.875,-52.4375,66.3590805503516,5,179
"428",-41.875,-52.3125,69.3316604467891,5,175.333333333333
"429",-41.875,-52.1875,81.0718285512116,4,179.18056233724
"430",-41.875,-52.0625,54.2760710186429,4,170.934041341146
"431",-41.875,-51.9375,39.400481436822,4,173
"432",-41.875,-51.8125,30.1839508339211,5,169.659729003906
"433",-41.875,-51.6875,30.5186043570562,7,115
"434",-41.875,-51.5625,26.8681126162003,5,99
"435",-41.875,-51.4375,28.975926038954,6,100
"436",-41.875,-51.3125,32.2709225385617,6,81.4895833333333
"437",-41.875,-51.1875,40.0013505087958,9,101
"438",-41.875,-51.0625,40.599033963853,7,102
"439",-41.875,-50.9375,49.2055123647054,12,98
"440",-41.875,-50.8125,57.7860247294108,33,99
"441",-41.875,-50.6875,54.5,37,103
"442",-41.875,-50.5625,66,41,91
"443",-41.875,-50.4375,59.5842030843099,44,103.33681233724
"444",-41.875,-50.3125,91.1122707790799,76,104.33681233724
"445",-41.875,-50.1875,94,94,94
"446",-41.625,-54.3125,11,11,11
"447",-41.625,-54.1875,10,10,10
"448",-41.625,-54.0625,11,10,12
"449",-41.625,-53.9375,15.0909090909091,7,37
"450",-41.625,-53.8125,20.03125,7,69
"451",-41.625,-53.6875,29.375,21,39
"452",-41.625,-53.5625,50.7333333333333,14,85
"453",-41.625,-53.4375,1.86,0,67
"454",-41.625,-53.3125,36.5332493637547,1,153.385416666667
"455",-41.625,-53.1875,69.641348070733,5,178.565979003906
"456",-41.625,-53.0625,66.0743768725802,5,180
"457",-41.625,-52.9375,73.4174313100179,6,174.965291341146
"458",-41.625,-52.8125,65.5117900759675,7,179
"459",-41.625,-52.6875,79.7740414230912,9,180
"460",-41.625,-52.5625,78.8310038248698,10,175
"461",-41.625,-52.4375,69.4266016642253,11,176.611124674479
"462",-41.625,-52.3125,77.4853105789576,11,180
"463",-41.625,-52.1875,78.9718295966254,6,179
"464",-41.625,-52.0625,64.9374207390679,6,180
"465",-41.625,-51.9375,66.4001856655545,5,171.934041341146
"466",-41.625,-51.8125,50.1542033295133,5,174
"467",-41.625,-51.6875,39.3706600304806,5,175
"468",-41.625,-51.5625,31.855365601797,6,170.659729003906
"469",-41.625,-51.4375,32.4552649564521,7,173
"470",-41.625,-51.3125,30.5101745960324,7,84
"471",-41.625,-51.1875,30.8203794039213,7,171.659729003906
"472",-41.625,-51.0625,36.1294740041097,9,86
"473",-41.625,-50.9375,34.5321759259259,10,103
"474",-41.625,-50.8125,44.2596327258695,8,104
"475",-41.625,-50.6875,53.8220494588216,21,76.2881978352865
"476",-41.625,-50.5625,57.5,19,106
"477",-41.625,-50.4375,53.3333333333333,26,92
"478",-41.625,-50.3125,65.5,43,88
"479",-41.625,-50.1875,94.5347249348958,77,106.33681233724
"480",-41.625,-50.0625,78.2439244588216,78,78.3333333333333
"481",-41.375,-54.4375,12,12,12
"482",-41.375,-54.1875,13.5,13,14
"483",-41.375,-54.0625,11.5,11,12
"484",-41.375,-53.9375,21.0714285714286,11,39
"485",-41.375,-53.8125,40.5,13,74
"486",-41.375,-53.5625,46.4,12,81
"487",-41.375,-53.4375,11.5714285714286,5,25
"488",-41.375,-53.3125,80.431331796849,5,171.298624674479
"489",-41.375,-53.1875,56.0228765841523,5,172.298624674479
"490",-41.375,-53.0625,67.2872482884589,5,179.138895670573
"491",-41.375,-52.9375,70.1771276621948,9,176.80556233724
"492",-41.375,-52.8125,72.5555753566601,9,179.80556233724
"493",-41.375,-52.6875,79.7107957651917,12,180
"494",-41.375,-52.5625,87.4199819853812,17,179.52431233724
"495",-41.375,-52.4375,78.4172776039201,13,176
"496",-41.375,-52.3125,91.676660801337,16,179.510416666667
"497",-41.375,-52.1875,92.5122339101938,17,178.611124674479
"498",-41.375,-52.0625,90.3597388575919,7,179.333333333333
"499",-41.375,-51.9375,82.7693205613356,6,180
"500",-41.375,-51.8125,75.6661249399185,7,175.402791341146
"501",-41.375,-51.6875,62.9570973017444,5,176.548624674479
"502",-41.375,-51.5625,46.2571376517967,6,179.902791341146
"503",-41.375,-51.4375,46.1751586611908,8,177.548624674479
"504",-41.375,-51.3125,39.5314475550796,8,176.996541341146
"505",-41.375,-51.1875,34.7442275365194,8,174
"506",-41.375,-51.0625,36.3305892944336,9,107
"507",-41.375,-50.9375,35.0409615039825,8,172.659729003906
"508",-41.375,-50.8125,36.2277675268069,11,109
"509",-41.375,-50.6875,44.522519938151,13,106
"510",-41.375,-50.5625,53.9452459873297,19,108
"511",-41.375,-50.4375,36,19,73
"512",-41.375,-50.3125,45.4444444444444,20,93
"513",-41.375,-50.1875,76.4456041124132,29,108.33681233724
"514",-41.375,-50.0625,64.647074835641,30,96.4652811686198
"515",-41.125,-54.5625,14,14,14
"516",-41.125,-54.4375,13,13,13
"517",-41.125,-54.0625,30.6,15,41
"518",-41.125,-53.9375,18.5,13,43
"519",-41.125,-53.8125,39.3709677419355,17,76
"520",-41.125,-53.6875,44.2857142857143,29,78
"521",-41.125,-53.5625,23.2,5,63
"522",-41.125,-53.4375,86.410417175293,4,150.385416666667
"523",-41.125,-53.3125,60.7362219526234,4,179.725708007812
"524",-41.125,-53.1875,63.1952669166383,4,178
"525",-41.125,-53.0625,61.2233257955975,7,180
"526",-41.125,-52.9375,74.4470978174454,9,174
"527",-41.125,-52.8125,74.9983136155184,11,179
"528",-41.125,-52.6875,80.1006292309995,13,179.534729003906
"529",-41.125,-52.5625,78.0894961095118,15,180
"530",-41.125,-52.4375,79.3671406948205,17,175
"531",-41.125,-52.3125,85.8981179766051,18,176.753479003906
"532",-41.125,-52.1875,91.5251487867367,20,178
"533",-41.125,-52.0625,87.1181096981733,19,173
"534",-41.125,-51.9375,91.4570883636863,20,179.611124674479
"535",-41.125,-51.8125,88.0392154435734,7,179
"536",-41.125,-51.6875,88.4656852623085,7,179.402791341146
"537",-41.125,-51.5625,72.7182473445284,6,180
"538",-41.125,-51.4375,57.2677444808785,6,178
"539",-41.125,-51.3125,53.9886791325417,7,179
"540",-41.125,-51.1875,54.8710468657339,7,180
"541",-41.125,-51.0625,39.8238710396456,9,178.847229003906
"542",-41.125,-50.9375,38.6905755905878,10,101
"543",-41.125,-50.8125,41.9382938566662,9,173.659729003906
"544",-41.125,-50.6875,40.5050092186433,10,110
"545",-41.125,-50.5625,39.9243381707243,12,109
"546",-41.125,-50.4375,43.8031518398187,14,111
"547",-41.125,-50.3125,30.8128656755414,17,72
"548",-41.125,-50.1875,39.9331601460775,21,109.33681233724
"549",-41.125,-50.0625,40.1003100682819,24,59.9722239176432
"550",-40.875,-54.5625,15.5,15,16
"551",-40.875,-54.3125,13.5,13,14
"552",-40.875,-54.1875,11,10,12
