"","x","y","avg","min","max"
"1",-55.125,-59.6875,1364.29992675781,1359.8564453125,1368.74340820312
"2",-54.875,-59.9375,1368.48291015625,1368.48291015625,1368.48291015625
"3",-54.875,-59.5625,1417.515625,1417.515625,1417.515625
"4",-54.625,-59.5625,1428.80639648438,1428.80639648438,1428.80639648438
"5",-54.375,-60.0625,1367.68322753906,1367.68322753906,1367.68322753906
"6",-54.375,-59.5625,1448.97680664062,1448.97680664062,1448.97680664062
"7",-54.125,-60.0625,1435.6708984375,1435.6708984375,1435.6708984375
"8",-54.125,-59.4375,1509.03149414062,1509.03149414062,1509.03149414062
"9",-54.125,-59.3125,1529.69091796875,1529.69091796875,1529.69091796875
"10",-54.125,-57.9375,2236.27844238281,2224.01220703125,2248.54467773438
"11",-54.125,-57.8125,2194.57690429688,2186.6240234375,2202.52978515625
"12",-53.875,-60.0625,1393.208984375,1393.208984375,1393.208984375
"13",-53.875,-59.3125,1918.77160644531,1918.77160644531,1918.77160644531
"14",-53.875,-59.1875,1737.44555664062,1531.38940429688,1943.50170898438
"15",-53.875,-59.0625,2058.52398681641,2034.86071777344,2082.18725585938
"16",-53.875,-58.9375,2013.08782958984,1995.00610351562,2031.16955566406
"17",-53.875,-58.8125,1962.91284179688,1962.91284179688,1962.91284179688
"18",-53.875,-57.9375,2334.05192057292,2285.6005859375,2390.93359375
"19",-53.875,-57.6875,2280.58178710938,2280.58178710938,2280.58178710938
"20",-53.625,-61.1875,20.5366821289062,16.406494140625,24.6668701171875
"21",-53.625,-61.0625,10.1331787109375,10.1331787109375,10.1331787109375
"22",-53.625,-60.9375,18.373046875,18.373046875,18.373046875
"23",-53.625,-60.1875,1518.15417480469,1518.15417480469,1518.15417480469
"24",-53.625,-60.0625,1449.1923828125,1449.1923828125,1449.1923828125
"25",-53.625,-59.3125,1896.51843261719,1896.51843261719,1896.51843261719
"26",-53.625,-59.0625,1529.70971679688,1529.70971679688,1529.70971679688
"27",-53.625,-58.8125,2103.41072591146,2007.11010742188,2192.748046875
"28",-53.625,-57.8125,2440.51220703125,2435.09838867188,2445.46948242188
"29",-53.625,-57.6875,2284.2314453125,2284.2314453125,2284.2314453125
"30",-53.375,-61.1875,30.0018310546875,30.0018310546875,30.0018310546875
"31",-53.375,-60.9375,22.4228515625,22.4228515625,22.4228515625
"32",-53.375,-60.1875,1507.01916503906,1506.23828125,1507.80004882812
