"","x","y","avg","min","max"
"1",-52.625,-60.3125,1089.99841308594,838.751220703125,1328.72155761719
"2",-52.625,-60.0625,653.02490234375,653.02490234375,653.02490234375
"3",-52.375,-60.3125,1466.58780924479,1413.79150390625,1517.06408691406
"4",-52.375,-60.1875,802.802001953125,802.802001953125,802.802001953125
"5",-52.375,-60.0625,618.796752929688,617.312744140625,620.28076171875
"6",-52.375,-59.8125,726.8349609375,726.8349609375,726.8349609375
"7",-52.125,-60.8125,5.0068359375,5.0068359375,5.0068359375
"8",-52.125,-60.6875,2.13037109375,2.13037109375,2.13037109375
"9",-52.125,-60.3125,1531.26995849609,1528.744140625,1533.79577636719
"10",-52.125,-60.1875,755.212646484375,605.161865234375,905.263427734375
"11",-52.125,-60.0625,599.652587890625,582.303466796875,617.001708984375
"12",-52.125,-59.8125,824.62109375,824.62109375,824.62109375
"13",-51.875,-60.8125,10.1815185546875,8.0615234375,12.301513671875
"14",-51.875,-60.6875,2.212158203125,2.212158203125,2.212158203125
"15",-51.875,-60.5625,1.488525390625,0.056396484375,4.003173828125
"16",-51.875,-60.1875,2147.36547851562,2147.36547851562,2147.36547851562
"17",-51.875,-60.0625,752.752880859375,601.270751953125,992.563232421875
"18",-51.875,-59.8125,799.028564453125,799.028564453125,799.028564453125
"19",-51.625,-60.8125,8.431884765625,7.89404296875,8.9697265625
"20",-51.625,-60.4375,1385.43334960938,353.056396484375,2417.81030273438
"21",-51.625,-60.1875,2127.71850585938,2127.71850585938,2127.71850585938
"22",-51.625,-60.0625,818.583618164062,816.30712890625,820.1357421875
"23",-51.625,-59.9375,1051.56915283203,1048.62451171875,1054.51379394531
"24",-51.625,-59.8125,827.8916015625,827.8916015625,827.8916015625
"25",-51.375,-60.8125,14.197021484375,14.197021484375,14.197021484375
"26",-51.375,-60.4375,2324.71801757812,2324.71801757812,2324.71801757812
"27",-51.375,-60.3125,2247.09594726562,2247.09594726562,2247.09594726562
"28",-51.375,-60.1875,2049.04541015625,2023.60107421875,2074.48974609375
"29",-51.375,-60.0625,866.8798828125,866.8798828125,866.8798828125
"30",-51.375,-59.9375,1065.83795166016,1064.42395019531,1067.251953125
"31",-51.375,-59.8125,834.75830078125,834.75830078125,834.75830078125
"32",-51.125,-60.8125,12.860595703125,12.860595703125,12.860595703125
"33",-51.125,-60.6875,251.930236816406,15.4569091796875,488.403564453125
"34",-51.125,-60.3125,1932.15222167969,1865.04956054688,1999.2548828125
"35",-51.125,-60.1875,2035.2490234375,2023.05358886719,2047.44445800781
"36",-51.125,-60.0625,189.670581054687,174.587158203125,214.4384765625
"37",-51.125,-59.9375,1026.37658691406,994.85498046875,1057.89819335938
"38",-50.875,-60.6875,1007.69421386719,1007.69421386719,1007.69421386719
"39",-50.875,-60.5625,131.839660644531,51.0985717773438,212.580749511719
"40",-50.875,-60.1875,1989.33837890625,1989.33837890625,1989.33837890625
"41",-50.875,-60.0625,207.737365722656,197.209716796875,229.419189453125
"42",-50.875,-59.9375,229.13623046875,229.13623046875,229.13623046875
"43",-50.625,-60.5625,33.737548828125,33.737548828125,33.737548828125
"44",-50.625,-60.4375,12.723876953125,9.552490234375,15.895263671875
"45",-50.625,-60.3125,300.556640625,300.556640625,300.556640625
"46",-50.625,-60.1875,351.242138671875,304.43505859375,402.637573242188
"47",-50.625,-60.0625,241.31025834517,184.993408203125,294.873291015625
"48",-50.625,-59.9375,225.13427734375,218.3671875,234.365234375
"49",-50.625,-59.8125,228.811645507812,213.6611328125,237.932861328125
"50",-50.375,-60.5625,16.40283203125,16.40283203125,16.40283203125
"51",-50.375,-60.4375,8.81920030381944,0.072021484375,12.862548828125
"52",-50.375,-60.3125,158.201019287109,0.080810546875,318.908447265625
"53",-50.375,-60.1875,812.653454589844,449.236328125,1018.14178466797
"54",-50.375,-60.0625,201.917689732143,152.78662109375,251.451171875
"55",-50.375,-59.9375,222.58349609375,217.748046875,227.4189453125
"56",-50.125,-60.5625,32.4773559570312,4.38330078125,63.5267333984375
"57",-50.125,-60.4375,225.840413411458,0.017333984375,2100.01342773438
"58",-50.125,-60.3125,822.188639322917,0.1402587890625,1439.03393554688
"59",-50.125,-60.1875,853.753221784319,441.438110351562,1391.47924804688
"60",-50.125,-60.0625,269.047424316406,165.35693359375,445.58447265625
"61",-50.125,-59.8125,223.04931640625,223.04931640625,223.04931640625
"62",-49.875,-60.5625,34.0633341471354,0.5889892578125,68.53271484375
"63",-49.875,-60.3125,652.189841134208,0.13623046875,2559.37646484375
"64",-49.875,-60.1875,652.075840541295,439.956359863281,1074.59729003906
"65",-49.875,-60.0625,690.344060262044,89.53662109375,1464.75598144531
"66",-49.875,-59.8125,252.941365559896,228.58984375,285.572021484375
"67",-49.625,-60.4375,77.2456229073661,0.1441650390625,351.859375
"68",-49.625,-60.3125,248.862508138021,0.007080078125,758.71533203125
"69",-49.625,-60.1875,1111.24010620117,437.370788574219,1426.35607910156
"70",-49.625,-60.0625,717.532557896205,102.42529296875,1521.85729980469
"71",-49.625,-58.9375,1516.28540039062,1510.759765625,1521.81103515625
"72",-49.375,-60.8125,53.2010498046875,32.10595703125,112.832763671875
"73",-49.375,-60.6875,62.9649432146991,38.711669921875,105.258056640625
"74",-49.375,-60.5625,40.2806618430398,21.8646240234375,51.130859375
"75",-49.375,-60.4375,192.633457728795,13.78125,425.722412109375
"76",-49.375,-60.3125,1696.07387695312,1247.44128417969,1973.9580078125
"77",-49.375,-60.1875,957.46297475454,22.00048828125,1436.0146484375
"78",-49.375,-60.0625,470.335848721591,6.356201171875,921.868774414062
"79",-49.375,-59.5625,1580.06164550781,1571.0341796875,1589.08911132812
"80",-49.375,-59.4375,1569.8896484375,1548.78515625,1586.5458984375
"81",-49.375,-59.3125,1516.1474609375,1516.1474609375,1516.1474609375
"82",-49.375,-59.1875,1552.14477539062,1552.14477539062,1552.14477539062
"83",-49.375,-59.0625,1518.11645507812,1518.11645507812,1518.11645507812
"84",-49.375,-58.8125,1504.62158203125,1504.62158203125,1504.62158203125
"85",-49.125,-60.9375,174.093627929688,174.093627929688,174.093627929688
"86",-49.125,-60.8125,148.729626464844,66.02587890625,171.191528320312
"87",-49.125,-60.6875,64.3223789760045,41.7705078125,91.3763427734375
"88",-49.125,-60.5625,35.1536593967014,24.8201904296875,47.543212890625
"89",-49.125,-60.4375,55.6787414550781,13.5767822265625,439.8037109375
"90",-49.125,-60.3125,343.162545340402,12.875,1668.73229980469
