"","x","y","avg","min","max"
"1",-60.125,-69.4375,177.6,175,180
"2",-60.125,-69.3125,178.5,177,180
"3",-59.875,-69.9375,167.625,156,172
"4",-59.875,-69.8125,172.333333333333,170,174
"5",-59.875,-69.5625,171,171,171
"6",-59.875,-69.4375,174.125,172,177
"7",-59.625,-70.0625,166.666666666667,164,170
"8",-59.625,-69.9375,164.818181818182,151,180
"9",-59.625,-69.8125,164.45,157,180
"10",-59.625,-69.6875,168.928571428571,162,178
"11",-59.625,-69.5625,172.266666666667,166,180
"12",-59.625,-69.4375,175,171,180
"13",-59.375,-70.1875,163.5,162,165
"14",-59.375,-70.0625,164,149,175
"15",-59.375,-69.9375,170.263157894737,150,180
"16",-59.375,-69.8125,177.6,174,180
"17",-59.375,-69.6875,172.333333333333,165,179
"18",-59.375,-69.5625,171,169,173
"19",-59.375,-69.4375,177,174,180
"20",-59.125,-71.0625,168.5,166,171
"21",-59.125,-70.9375,172.5,172,173
"22",-59.125,-70.8125,175,174,176
"23",-59.125,-70.6875,178.2,177,180
"24",-59.125,-70.3125,163.6,157,178
"25",-59.125,-70.1875,161,159,164
"26",-59.125,-70.0625,167.6875,147,180
"27",-59.125,-69.9375,169.176470588235,152,178
"28",-59.125,-69.8125,172.266666666667,163,179
"29",-59.125,-69.6875,175.142857142857,168,180
"30",-59.125,-69.5625,175,173,177
"31",-58.875,-71.4375,155,154,156
"32",-58.875,-71.3125,158.5,157,160
"33",-58.875,-71.1875,163,162,164
"34",-58.875,-71.0625,165,165,165
"35",-58.875,-70.9375,157.571428571429,144,178
"36",-58.875,-70.8125,159.8,145,180
"37",-58.875,-70.4375,172.090909090909,168,177
"38",-58.875,-70.3125,168.071428571429,154,180
"39",-58.875,-70.1875,163.166666666667,144,178
"40",-58.875,-70.0625,168.290322580645,145,180
"41",-58.875,-69.9375,167.294117647059,155,180
"42",-58.875,-69.8125,170.25,159,180
"43",-58.875,-69.6875,173.833333333333,165,180
"44",-58.875,-69.5625,178.5,178,179
"45",-58.875,-69.4375,180,180,180
"46",-58.625,-71.6875,150,150,150
"47",-58.625,-71.5625,151.5,151,152
"48",-58.625,-71.4375,165.888888888889,153,177
"49",-58.625,-71.3125,174.4,168,179
"50",-58.625,-71.1875,170.333333333333,161,180
"51",-58.625,-71.0625,175.5,175,176
"52",-58.625,-70.9375,146.769230769231,139,168
"53",-58.625,-70.8125,154.857142857143,146,171
"54",-58.625,-70.5625,165,164,166
"55",-58.625,-70.4375,166.4,151,178
"56",-58.625,-70.3125,172.142857142857,164,180
"57",-58.625,-70.1875,163.6,142,179
"58",-58.625,-70.0625,166.081081081081,147,180
"59",-58.625,-69.9375,167.333333333333,148,180
"60",-58.625,-69.8125,175.181818181818,172,178
"61",-58.625,-69.6875,174.6,170,180
"62",-58.625,-69.5625,179,179,179
"63",-58.375,-71.8125,148,148,148
"64",-58.375,-71.6875,159.333333333333,149,170
"65",-58.375,-71.5625,166,158,174
"66",-58.375,-71.4375,175,175,175
"67",-58.375,-71.3125,153.923076923077,146,161
