"","x","y","avg","min","max"
"55",-45.125,-52.4375,112.5,112,113
"56",-45.125,-50.3125,135,135,135
"57",-44.875,-55.1875,110.5,110,111
"58",-44.875,-54.5625,98,98,98
"59",-44.875,-54.3125,97,97,97
"60",-44.875,-54.1875,96,96,96
"61",-44.875,-54.0625,87.3333333333333,73,95
"62",-44.875,-53.9375,82.5,72,93
"63",-44.875,-53.8125,71,71,71
"64",-44.875,-53.6875,70,70,70
"65",-44.875,-53.4375,56.5,56,57
"66",-44.875,-53.3125,62.5,62,63
"67",-44.875,-53.1875,61.3333333333333,41,101
"68",-44.875,-53.0625,95.5,95,96
"69",-44.875,-52.8125,77.5,77,78
"70",-44.875,-52.6875,75.5,75,76
"71",-44.875,-52.5625,88,74,102
"72",-44.875,-52.4375,78.3333333333333,52,114
"73",-44.875,-50.4375,133.5,133,134
"74",-44.625,-55.3125,113.5,113,114
"75",-44.625,-55.1875,112,112,112
"76",-44.625,-53.6875,68,67,69
"77",-44.625,-53.4375,67,55,90
"78",-44.625,-53.3125,66,39,92
"79",-44.625,-53.1875,96.1666666666667,91,100
"80",-44.625,-53.0625,114,93,175
"81",-44.625,-52.9375,128.75,81,176
"82",-44.625,-52.8125,82.2,79,85
"83",-44.625,-52.5625,103,103,103
"84",-44.625,-52.4375,115,115,115
"85",-44.625,-52.3125,84.5,53,116
"86",-44.625,-50.4375,131.5,131,132
"87",-44.375,-55.8125,123,123,123
"88",-44.375,-55.6875,122,122,122
"89",-44.375,-55.5625,121,121,121
"90",-44.375,-55.4375,118,117,119
"91",-44.375,-55.3125,115.5,115,116
"92",-44.375,-53.6875,65.5,65,66
"93",-44.375,-53.5625,62.6666666666667,59,65
"94",-44.375,-53.4375,72.6666666666667,37,101
"95",-44.375,-53.3125,74.8181818181818,38,125
"96",-44.375,-53.1875,78.8421052631579,29,126
"97",-44.375,-53.0625,96.4,58,174
"98",-44.375,-52.9375,177.5,177,178
"99",-44.375,-52.8125,86,86,86
"100",-44.375,-52.5625,104,104,104
"101",-44.375,-52.4375,70,70,70
"102",-44.375,-52.3125,85.5,54,117
"103",-44.375,-50.4375,129.5,129,130
"104",-44.125,-56.1875,139,139,139
"105",-44.125,-56.0625,134,130,138
"106",-44.125,-55.9375,128.375,125,132
"107",-44.125,-55.8125,124,124,124
"108",-44.125,-55.5625,120,120,120
"109",-44.125,-53.8125,168,168,168
"110",-44.125,-53.6875,96.6666666666667,57,169
"111",-44.125,-53.5625,76.4166666666667,35,170
"112",-44.125,-53.4375,58.75,17,171
"113",-44.125,-53.3125,66.4848484848485,24,172
"114",-44.125,-53.1875,75.675,25,173
"115",-44.125,-53.0625,93.05,31,144
"116",-44.125,-52.9375,128,110,179
"117",-44.125,-52.8125,109,109,109
"118",-44.125,-52.6875,87.6666666666667,87,88
"119",-44.125,-52.5625,89,73,105
"120",-44.125,-52.4375,71.5,71,72
"121",-44.125,-52.1875,76.3333333333333,55,118
"122",-44.125,-50.3125,127.5,127,128
"123",-43.875,-56.3125,142,141,143
"124",-43.875,-56.1875,140,140,140
"125",-43.875,-56.0625,136,135,137
"126",-43.875,-55.9375,133.5,133,134
"127",-43.875,-53.8125,167,167,167
"128",-43.875,-53.6875,49.5555555555556,14,166
"129",-43.875,-53.5625,50.7741935483871,15,97
"130",-43.875,-53.4375,48.6333333333333,15,135
"131",-43.875,-53.3125,54.0285714285714,16,91
"132",-43.875,-53.1875,62.5586070051097,27,105
"133",-43.875,-53.0625,99.9144677056207,51,148
"134",-43.875,-52.9375,103.905671861437,47,180
"135",-43.875,-52.8125,92,76,108
"136",-43.875,-52.6875,86.25,74,107
"137",-43.875,-52.5625,98,90,106
"138",-43.875,-52.4375,60,60,60
"139",-43.875,-52.3125,58.5,58,59
"140",-43.875,-52.1875,57,57,57
"141",-43.875,-52.0625,119,119,119
"142",-43.875,-50.3125,125.5,125,126
"143",-43.625,-56.3125,144.5,144,145
"144",-43.625,-53.8125,13,13,13
"145",-43.625,-53.6875,51.0833333333333,13,165
"146",-43.625,-53.5625,45.9142857142857,21,95
"147",-43.625,-53.4375,59.7914887778779,18,134
"148",-43.625,-53.3125,60.6137665393306,17,152
"149",-43.625,-53.1875,77.8316418248364,34,154
"150",-43.625,-53.0625,69.9268292682927,47,155
"151",-43.625,-52.9375,104.818181818182,55,157
"152",-43.625,-52.8125,85.3477187383743,49,150
"153",-43.625,-52.6875,106.5,62,151
"154",-43.625,-52.5625,61,61,61
"155",-43.625,-52.4375,91,91,91
"156",-43.625,-52.3125,92.5,92,93
"157",-43.625,-52.1875,94,94,94
"158",-43.625,-51.9375,120,120,120
"159",-43.625,-50.3125,124,124,124
"160",-43.625,-50.1875,123,123,123
"161",-43.375,-56.3125,146.5,146,147
"162",-43.375,-53.8125,32.8,12,73
"163",-43.375,-53.6875,41.4078841863894,12,164
"164",-43.375,-53.5625,54.1569275894785,14,130
"165",-43.375,-53.4375,56.8571428571429,20,148
"166",-43.375,-53.3125,58.551724137931,19,150
"167",-43.375,-53.1875,59.5094339622641,40,117
"168",-43.375,-53.0625,78.6785714285714,37,142
"169",-43.375,-52.9375,67.25,38,144
"170",-43.375,-52.8125,99.1792538960775,60,158
"171",-43.375,-52.6875,118.222222222222,50,159
"172",-43.375,-52.5625,153.714285714286,151,160
"173",-43.375,-52.4375,120.666666666667,51,156
"174",-43.375,-52.3125,104.5,52,157
"175",-43.375,-52.0625,95,95,95
"176",-43.375,-51.9375,108.5,96,121
"177",-43.375,-51.8125,97,97,97
"178",-43.375,-51.6875,98,98,98
"179",-43.375,-51.5625,99,99,99
"180",-43.375,-51.4375,100,100,100
"181",-43.375,-50.1875,121.5,121,122
"182",-43.125,-56.3125,148.5,148,149
"183",-43.125,-56.1875,159.05,150,168
"184",-43.125,-53.8125,35.743403116862,11,72
"185",-43.125,-53.6875,43.4210526315789,12,163
"186",-43.125,-53.5625,54.3720930232558,13,128
"187",-43.125,-53.4375,63.6666666666667,24,147
"188",-43.125,-53.3125,52.8636363636364,21,88
"189",-43.125,-53.1875,61.3352145618863,8,153
"190",-43.125,-53.0625,42.0849601127006,8,125.548614501953
"191",-43.125,-52.9375,48.3107097148895,5,126.548614501953
"192",-43.125,-52.8125,55.133547269381,7,128.548614501953
"193",-43.125,-52.6875,46.419956675747,9,85
"194",-43.125,-52.5625,30.5,10,64
"195",-43.125,-52.4375,47.7857142857143,9,161
"196",-43.125,-52.3125,34.3333333333333,10,154
"197",-43.125,-52.1875,82.8,30,159
"198",-43.125,-52.0625,53,53,53
"199",-43.125,-51.4375,101,101,101
"200",-43.125,-51.3125,102,102,102
"201",-43.125,-50.1875,120,120,120
"202",-42.875,-56.1875,171,169,173
"203",-42.875,-53.8125,30.6024307977586,10,71
"204",-42.875,-53.6875,40.6206896551724,9,162
"205",-42.875,-53.5625,66.0789473684211,22,161
"206",-42.875,-53.4375,74.7058823529412,47,88
"207",-42.875,-53.3125,34.4479170579177,3,120.548614501953
"208",-42.875,-53.1875,46.5045978063825,3,159
"209",-42.875,-53.0625,35.3802757361755,3,124
"210",-42.875,-52.9375,32.9156626506024,4,121
"211",-42.875,-52.8125,34.8928571428571,6,122
"212",-42.875,-52.6875,41.0660843387727,5,130.548614501953
"213",-42.875,-52.5625,36.7237789110206,7,87
"214",-42.875,-52.4375,31.0236407340841,6,88
"215",-42.875,-52.3125,42.9406067697625,9,162
"216",-42.875,-52.1875,47.2710318429129,9,89
"217",-42.875,-52.0625,61.8333333333333,11,160
"218",-42.875,-51.9375,122,122,122
"219",-42.875,-51.8125,42,42,42
"220",-42.875,-51.3125,103,103,103
"221",-42.875,-50.1875,118.666666666667,118,119
"222",-42.625,-56.1875,176,174,178
"223",-42.625,-53.8125,41.0542538960775,24,64
"224",-42.625,-53.6875,36.3866666666667,6,160
"225",-42.625,-53.5625,60.5185185185185,9,143
"226",-42.625,-53.4375,10.7525544136193,0,123
"227",-42.625,-53.3125,15.1444111973011,1,117
"228",-42.625,-53.1875,38.4084730198774,2,173
"229",-42.625,-53.0625,43.9851084962461,2,156
"230",-42.625,-52.9375,55.6620371312271,2,155
"231",-42.625,-52.8125,45.8288945284757,2,152.71181233724
"232",-42.625,-52.6875,32.8801460540552,3,154.71181233724
"233",-42.625,-52.5625,28.5861844246848,3,132.548614501953
"234",-42.625,-52.4375,32.1617840131124,5,101
"235",-42.625,-52.3125,43.2295592933573,6,114.381947835286
"236",-42.625,-52.1875,44.4646168057881,7,163
"237",-42.625,-52.0625,52.3190587361654,11,164
"238",-42.625,-51.9375,70.9523809523809,12,161
"239",-42.625,-51.8125,39.6666666666667,39,41
"240",-42.625,-51.6875,41.6666666666667,40,43
"241",-42.625,-51.5625,44,44,44
"242",-42.625,-51.4375,77.3333333333333,41,96
"243",-42.625,-51.3125,100.5,97,104
"244",-42.625,-51.1875,101.5,98,105
"245",-42.625,-51.0625,99,99,99
"246",-42.625,-50.0625,117,117,117
"247",-42.375,-56.1875,179.5,179,180
"248",-42.375,-53.8125,41.5297071668837,15,63
"249",-42.375,-53.6875,27.2310448092735,2,158
"250",-42.375,-53.5625,22.1833737138389,4,109
"251",-42.375,-53.4375,15.4074653625488,1,98.3923645019531
"252",-42.375,-53.3125,15.1720644632975,1,110
"253",-42.375,-53.1875,29.1040739035649,1,179
"254",-42.375,-53.0625,43.1784817630914,1,180
"255",-42.375,-52.9375,53.4690874131749,1,148.71181233724
"256",-42.375,-52.8125,57.3275812719342,2,180
"257",-42.375,-52.6875,58.4707456750063,3,172.722229003906
"258",-42.375,-52.5625,43.4434726206462,3,173.722229003906
"259",-42.375,-52.4375,44.7152469852665,4,157
"260",-42.375,-52.3125,48.501543574863,5,134.548614501953
"261",-42.375,-52.1875,54.9714312637061,6,119.24306233724
"262",-42.375,-52.0625,48.8444814849318,10,115.381947835286
"263",-42.375,-51.9375,59.0438852663393,14,165
"264",-42.375,-51.8125,64.5947224934896,12,162
"265",-42.375,-51.6875,56.3042538960775,34,80.4340311686198
"266",-42.375,-51.5625,83,44,101
"267",-42.375,-51.3125,60.6,45,102
"268",-42.375,-51.1875,61.4592018127441,42,103
"269",-42.375,-51.0625,70.2092018127441,46,106
"270",-42.375,-50.9375,76.9673614501953,47,107
"271",-42.375,-50.8125,104.5,101,108
"272",-42.375,-50.5625,102,102,102
"273",-42.375,-50.0625,115.5,115,116
"274",-42.125,-53.9375,28.5,28,29
"275",-42.125,-53.8125,8.0546875,0,65
"276",-42.125,-53.6875,17.4295378436009,1,157
"277",-42.125,-53.5625,21.5637984123783,4,152
"278",-42.125,-53.4375,57.1250008948055,8,155
"279",-42.125,-53.3125,28.7662039862739,2,102.548614501953
"280",-42.125,-53.1875,38.8640387375111,2,143
"281",-42.125,-53.0625,27.724943328322,0,166
"282",-42.125,-52.9375,40.9699676027336,1,176.913208007812
"283",-42.125,-52.8125,50.4265181580733,2,179
"284",-42.125,-52.6875,50.3884913288611,2,179
"285",-42.125,-52.5625,60.1756350656779,3,180
"286",-42.125,-52.4375,62.0332999307601,4,157.71181233724
"287",-42.125,-52.3125,56.4202496160275,5,158.71181233724
"288",-42.125,-52.1875,45.7540668796849,6,159.71181233724
"289",-42.125,-52.0625,59.9758441884031,7,159
"290",-42.125,-51.9375,47.9618886311849,9,122
"291",-42.125,-51.8125,55.019055002104,16,104
"292",-42.125,-51.6875,65.9432514508565,14,163
"293",-42.125,-51.5625,75.4895838687294,31,158
"294",-42.125,-51.4375,59.7978675478981,32,85.4340311686198
"295",-42.125,-51.3125,62.9019516233414,42,146
"296",-42.125,-51.1875,58.82332536286,43,94.5625
"297",-42.125,-51.0625,76.4285714285714,44,131
"298",-42.125,-50.9375,76.6666666666667,43,132
"299",-42.125,-50.8125,79.2,48,133
"300",-42.125,-50.6875,81.0760733864524,60,134
"301",-42.125,-50.5625,73.4592018127441,49,110
"302",-42.125,-50.4375,107,103,111
"303",-42.125,-50.3125,99.5,87,112
"304",-42.125,-50.1875,114.8,88,130
"305",-42.125,-50.0625,90.8173624674479,71.7361145019531,131.5625
"306",-41.875,-55.9375,155.989583333333,155.989583333333,155.989583333333
"307",-41.875,-55.8125,153.989583333333,152.989583333333,154.989583333333
"308",-41.875,-55.6875,151.489583333333,150.989583333333,151.989583333333
"309",-41.875,-55.5625,149.989583333333,149.989583333333,149.989583333333
"310",-41.875,-55.4375,148.989583333333,148.989583333333,148.989583333333
"311",-41.875,-54.0625,26,26,26
"312",-41.875,-53.9375,112.2,16,147
"313",-41.875,-53.8125,41.557464195403,1,154
"314",-41.875,-53.6875,25.9251930214956,1,164
"315",-41.875,-53.5625,40.4924274744027,4,162
"316",-41.875,-53.4375,37.0108333333333,9,153
"317",-41.875,-53.3125,33.1622272128151,1,139
"318",-41.875,-53.1875,31.034496435282,1,148.392364501953
"319",-41.875,-53.0625,39.5239285662554,2,150.392364501953
"320",-41.875,-52.9375,45.7961432771848,1,176
"321",-41.875,-52.8125,59.3654398262783,2,178
"322",-41.875,-52.6875,59.531387454379,2,179.913208007812
"323",-41.875,-52.5625,58.1623790998059,3,178
"324",-41.875,-52.4375,62.4097424666985,3,173
"325",-41.875,-52.3125,66.3189901242311,3,175.722229003906
"326",-41.875,-52.1875,58.2653015136719,4,156.944447835286
"327",-41.875,-52.0625,54.9549162456683,5,160.71181233724
"328",-41.875,-51.9375,57.9705960843656,6,160
"329",-41.875,-51.8125,60.7279170057509,11,166
"330",-41.875,-51.6875,58.564814947789,16,161
"331",-41.875,-51.5625,59.5933939615885,13,127
"332",-41.875,-51.4375,60.4298806367097,15,164
"333",-41.875,-51.3125,74.4736114501953,42,159
"334",-41.875,-51.1875,79.3585861668442,46,147
"335",-41.875,-51.0625,61.6024307977586,45,120
"336",-41.875,-50.9375,72.126335535294,46,148
"337",-41.875,-50.8125,66.2146465417111,44,85
"338",-41.875,-50.6875,67.683574952941,49,106
"339",-41.875,-50.5625,71.9,49,135
"340",-41.875,-50.4375,71.9312998453776,50,136
"341",-41.875,-50.3125,88.7038694109236,59,137
"342",-41.875,-50.1875,101.245371500651,70.7361145019531,128
"343",-41.875,-50.0625,82.718258812314,70.9444478352865,97.7013956705729
"344",-41.625,-56.0625,157.989583333333,157.989583333333,157.989583333333
"345",-41.625,-55.9375,156.989583333333,156.989583333333,156.989583333333
"346",-41.625,-55.3125,147.989583333333,147.989583333333,147.989583333333
"347",-41.625,-55.1875,146.489583333333,145.989583333333,146.989583333333
"348",-41.625,-55.0625,143.489583333333,141.989583333333,144.989583333333
"349",-41.625,-54.4375,22,22,22
"350",-41.625,-54.3125,25,25,25
"351",-41.625,-54.1875,22.5,21,24
"352",-41.625,-54.0625,22.3333333333333,19,25
"353",-41.625,-53.9375,57.4816597180489,12,150
"354",-41.625,-53.8125,39.8715712229411,2,173
"355",-41.625,-53.6875,46.781990521327,3,172
"356",-41.625,-53.5625,64.9598540145985,7,139
"357",-41.625,-53.4375,17.6664891242981,0,134
"358",-41.625,-53.3125,26.6918105056003,1,145.392364501953
"359",-41.625,-53.1875,48.2674400214862,1,180
"360",-41.625,-53.0625,62.5941412133813,4,180
"361",-41.625,-52.9375,67.1034005778704,5,177
"362",-41.625,-52.8125,58.2374641686155,4,178
"363",-41.625,-52.6875,61.5994008194477,4,180
"364",-41.625,-52.5625,57.519117439318,5,179.68056233724
"365",-41.625,-52.4375,62.7131308845408,4,180
"366",-41.625,-52.3125,61.7697628647534,5,175
"367",-41.625,-52.1875,66.7704482036503,4,176
"368",-41.625,-52.0625,70.0792761500102,4,177
"369",-41.625,-51.9375,64.8572166801518,5,164.90278116862
"370",-41.625,-51.8125,60.7646050683718,5,170
"371",-41.625,-51.6875,62.1655897235505,6,138.548614501953
"372",-41.625,-51.5625,62.8408567640517,7,167
"373",-41.625,-51.4375,64.6906180868343,15,128
"374",-41.625,-51.3125,73.9412264940215,14,168
"375",-41.625,-51.1875,76.1968558982567,27,165
"376",-41.625,-51.0625,82.2572755359468,46,166
"377",-41.625,-50.9375,69.4138456980387,48,137
"378",-41.625,-50.8125,76.9466152191162,47,149
"379",-41.625,-50.6875,74.2543214020906,45,116.62153116862
"380",-41.625,-50.5625,76.0243061383565,50,124.736114501953
"381",-41.625,-50.4375,84.3771702448527,50,125
"382",-41.625,-50.3125,81.1310768127441,51,139
"383",-41.625,-50.1875,84.074653201633,60,140
"384",-41.625,-50.0625,103.04552883572,69.9444478352865,139.690979003906
"385",-41.375,-56.0625,158.989583333333,158.989583333333,158.989583333333
"386",-41.375,-54.9375,140.489583333333,139.989583333333,140.989583333333
"387",-41.375,-54.6875,148,145,154
"388",-41.375,-54.5625,85.5,23,148
"389",-41.375,-54.4375,20,8,26
"390",-41.375,-54.3125,28,7,41
"391",-41.375,-54.1875,49.5,28,94
"392",-41.375,-54.0625,39.5,6,88
"393",-41.375,-53.9375,50.6982795373717,3,116.392364501953
"394",-41.375,-53.8125,66.6490066225166,5,180
"395",-41.375,-53.6875,57.2677824267782,14,177
"396",-41.375,-53.5625,51.4065934065934,15,131
"397",-41.375,-53.4375,68.5000635782878,10,143
"398",-41.375,-53.3125,60.6478438684118,2,179
"399",-41.375,-53.1875,63.5016754998101,8,177
"400",-41.375,-53.0625,62.5095019237714,7,179
"401",-41.375,-52.9375,62.984837161938,7,170.614583333333
"402",-41.375,-52.8125,65.4372408620294,9,177.68056233724
"403",-41.375,-52.6875,63.267336628134,6,169.357645670573
"404",-41.375,-52.5625,64.3769136632763,7,180
"405",-41.375,-52.4375,64.1402661378356,7,177.77431233724
"406",-41.375,-52.3125,68.2404421985809,5,178.77431233724
"407",-41.375,-52.1875,66.8123923374676,7,177
"408",-41.375,-52.0625,62.853177281555,8,178
"409",-41.375,-51.9375,68.1406417561469,5,171.326395670573
"410",-41.375,-51.8125,68.1065002282461,5,178
"411",-41.375,-51.6875,64.4521319471315,5,179
"412",-41.375,-51.5625,70.8766801954614,5,171
"413",-41.375,-51.4375,64.3566427348573,6,154
"414",-41.375,-51.3125,55.4834509515143,6,163
"415",-41.375,-51.1875,68.9889849958749,16,164
"416",-41.375,-51.0625,73.1165512084961,23,169
"417",-41.375,-50.9375,74.5303621513899,44.7430572509766,161
"418",-41.375,-50.8125,71.5068878007066,44,167
"419",-41.375,-50.6875,73.4932137691613,46,150
"420",-41.375,-50.5625,81.9413290431357,47,142
"421",-41.375,-50.4375,84.8041940037208,51,144
"422",-41.375,-50.3125,96.5441827883666,54,145
"423",-41.375,-50.1875,88.7266208224826,52,141
"424",-41.375,-50.0625,98.6554498917017,82,143.104166666667
"425",-41.125,-55.9375,159.989583333333,159.989583333333,159.989583333333
"426",-41.125,-55.8125,160.989583333333,160.989583333333,160.989583333333
"427",-41.125,-55.6875,161.989583333333,161.989583333333,161.989583333333
"428",-41.125,-55.5625,163.489583333333,162.989583333333,163.989583333333
"429",-41.125,-55.4375,164.989583333333,164.989583333333,164.989583333333
"430",-41.125,-55.3125,166.489583333333,165.989583333333,166.989583333333
"431",-41.125,-55.1875,167.989583333333,167.989583333333,167.989583333333
"432",-41.125,-54.8125,138.989583333333,138.989583333333,138.989583333333
"433",-41.125,-54.6875,95.1413690476191,24,153
"434",-41.125,-54.5625,110.428571428571,9,155
"435",-41.125,-54.4375,97,38,156
"436",-41.125,-54.3125,82.25,53,93
"437",-41.125,-54.1875,68,54,95
"438",-41.125,-54.0625,76.6408996582031,10,119.392364501953
"439",-41.125,-53.9375,50.5135135135135,10,111
"440",-41.125,-53.8125,77.6263736263736,11,134
"441",-41.125,-53.6875,61.2058823529412,9,136
"442",-41.125,-53.5625,77.0285714285714,14,140
"443",-41.125,-53.4375,54.7820673175887,6,176
"444",-41.125,-53.3125,54.5544963522907,7,180
"445",-41.125,-53.1875,56.7629961550814,6,178
"446",-41.125,-53.0625,63.1333236949927,7,176
"447",-41.125,-52.9375,61.4876761663528,8,179.701395670573
"448",-41.125,-52.8125,68.6284598326072,12,180
"449",-41.125,-52.6875,69.6722255660625,13,173.77431233724
"450",-41.125,-52.5625,75.2128114344377,8,175.77431233724
"451",-41.125,-52.4375,78.3836977978226,8,171.357645670573
"452",-41.125,-52.3125,74.3782646909246,8,173.642374674479
"453",-41.125,-52.1875,78.7580909429308,6,179.77431233724
"454",-41.125,-52.0625,80.2521693345765,6,174.357645670573
"455",-41.125,-51.9375,81.6883555325595,7,179
"456",-41.125,-51.8125,76.3634405174409,9,180
"457",-41.125,-51.6875,74.3208275547734,6,176
"458",-41.125,-51.5625,73.3285943222046,6,176
"459",-41.125,-51.4375,73.6748742768259,9,180
"460",-41.125,-51.3125,71.4047862288633,6,167
"461",-41.125,-51.1875,60.0604417288901,6,155
"462",-41.125,-51.0625,62.4185431469446,7,165
"463",-41.125,-50.9375,74.9988732936578,7,170
"464",-41.125,-50.8125,80.8762453667023,24,162
"465",-41.125,-50.6875,78.6005914792493,45,138
"466",-41.125,-50.5625,83.7600454905676,46,151
"467",-41.125,-50.4375,81.5655723963028,49,129.736114501953
"468",-41.125,-50.3125,89.4404467187747,51,146
"469",-41.125,-50.1875,87.0512163374159,62,127
"470",-41.125,-50.0625,92.0232389401167,65,114.420145670573
"471",-40.875,-55.1875,169.489583333333,168.989583333333,169.989583333333
"472",-40.875,-54.9375,26.5,26,27
"473",-40.875,-54.8125,84.75,25,130
"474",-40.875,-54.6875,90.6666666666667,28,152
"475",-40.875,-54.5625,89.6643518518518,10,151
"476",-40.875,-54.4375,90.5,24,141
"477",-40.875,-54.3125,96.5384615384615,52,157
"478",-40.875,-54.1875,82.1111111111111,7,121
"479",-40.875,-54.0625,73.3083967729048,8,121.392364501953
"480",-40.875,-53.9375,57.3448275862069,7,114
"481",-40.875,-53.8125,73.9210526315789,9,126
"482",-40.875,-53.6875,80.5686274509804,10,138
"483",-40.875,-53.5625,59.1674309285482,7,135.392364501953
"484",-40.875,-53.4375,49.3231275057552,6,179
"485",-40.875,-53.3125,53.2328911871918,5,174
"486",-40.875,-53.1875,56.4100311493205,5,177
"487",-40.875,-53.0625,58.1008565592211,6,178.701395670573
"488",-40.875,-52.9375,64.0285989626489,9,179.333333333333
"489",-40.875,-52.8125,68.7525316755348,10,180
"490",-40.875,-52.6875,71.6902809640832,11,171.77431233724
"491",-40.875,-52.5625,82.3454770364397,14,171.46181233724
"492",-40.875,-52.4375,79.4240455455608,10,168
"493",-40.875,-52.3125,78.1439674461449,9,175.642374674479
"494",-40.875,-52.1875,79.2953721474027,10,172
"495",-40.875,-52.0625,78.603203738633,7,169
"496",-40.875,-51.9375,88.0698613467282,9,177.614583333333
"497",-40.875,-51.8125,80.6421116536458,8,176.357645670573
"498",-40.875,-51.6875,85.3291799002405,10,178.722229003906
"499",-40.875,-51.5625,81.2188516830508,7,178.357645670573
"500",-40.875,-51.4375,76.0623444451226,10,178
"501",-40.875,-51.3125,70.6769739441562,7,174
"502",-40.875,-51.1875,74.1756566833621,10,178
"503",-40.875,-51.0625,70.57365475995,7,167.71181233724
"504",-40.875,-50.9375,69.7308206709604,12,167
"505",-40.875,-50.8125,74.9758531975024,7,168
"506",-40.875,-50.6875,84.1129599950647,8,171
"507",-40.875,-50.5625,87.8875723652456,8,147
"508",-40.875,-50.4375,86.143839284378,18,133
"509",-40.875,-50.3125,84.6669400283714,51,152
"510",-40.875,-50.1875,92.677604760064,52,148
"511",-40.875,-50.0625,90.7909525448514,53.6736145019531,143
"512",-40.625,-55.0625,170.989583333333,170.989583333333,170.989583333333
"513",-40.625,-54.9375,66.2,28,122
"514",-40.625,-54.8125,112.635416666667,67,128
"515",-40.625,-54.6875,112.089410146077,29,132
"516",-40.625,-54.5625,104.225310149016,40,134
"517",-40.625,-54.4375,102.109701156616,11,139
"518",-40.625,-54.3125,97.593255179269,23,121.52431233724
"519",-40.625,-54.1875,92.3149463769161,5,158
"520",-40.625,-54.0625,73.5045501007431,5,123.392364501953
"521",-40.625,-53.9375,60.5581395348837,12,118
"522",-40.625,-53.8125,52.8611112652403,6,99
"523",-40.625,-53.6875,42.8139057462178,5,132.392364501953
"524",-40.625,-53.5625,52.3785610522254,4,137.861114501953
"525",-40.625,-53.4375,52.6761116310402,4,178
"526",-40.625,-53.3125,57.1296410308077,5,179
"527",-40.625,-53.1875,58.6935095910581,6,180
"528",-40.625,-53.0625,62.619407440837,7,177.878479003906
"529",-40.625,-52.9375,68.205476091323,9,179.878479003906
"530",-40.625,-52.8125,69.6791007248613,10,180
"531",-40.625,-52.6875,71.9064432515038,12,173
"532",-40.625,-52.5625,70.4335178383555,13,179.048624674479
"533",-40.625,-52.4375,78.0566960980312,11,179.46181233724
"534",-40.625,-52.3125,84.8930048436294,13,176.326395670573
"535",-40.625,-52.1875,90.5959755323856,10,179.0625
"536",-40.625,-52.0625,87.8971891013525,9,179.614583333333
"537",-40.625,-51.9375,90.6361363070425,12,180
"538",-40.625,-51.8125,89.7602109042081,9,179.722229003906
"539",-40.625,-51.6875,95.9763124254015,9,178
"540",-40.625,-51.5625,93.8645838739991,11,179
"541",-40.625,-51.4375,89.6989520222151,14,180
"542",-40.625,-51.3125,86.0753258454884,11,178
"543",-40.625,-51.1875,78.3534472534367,9,179
"544",-40.625,-51.0625,74.9343696844141,8,180
"545",-40.625,-50.9375,74.6657990228562,9,179
"546",-40.625,-50.8125,65.8110296511183,9,157
"547",-40.625,-50.6875,77.3566430174274,8,169
"548",-40.625,-50.5625,82.8845058441162,14,170
"549",-40.625,-50.4375,89.715160391425,8,172
"550",-40.625,-50.3125,90.6559610720034,14,148
"551",-40.625,-50.1875,82.213631002312,19,170
