"","x","y","avg","min","max"
"82",-47.875,-52.4375,18.25,13,29
"83",-47.875,-52.3125,23.1428571428571,14,39
"84",-47.875,-52.1875,15,14,16
"85",-47.875,-52.0625,35,35,35
"86",-47.875,-51.1875,83.5,82,85
"87",-47.875,-51.0625,85.6059036254883,80,95
"88",-47.875,-50.9375,84.4,59,94
"89",-47.875,-50.8125,70.25,57,89
"90",-47.875,-50.6875,69.4,40,161
"91",-47.875,-50.5625,57.163195292155,42,67.6527811686198
"92",-47.875,-50.4375,86,86,86
"93",-47.875,-50.1875,57.5,51,65
"94",-47.875,-50.0625,75.5,74,77
"95",-47.625,-53.3125,17.75,13,20
"96",-47.625,-53.1875,18.8,14,21
"97",-47.625,-53.0625,26,25,27
"98",-47.625,-52.9375,17,14,22
"99",-47.625,-52.8125,16.5714285714286,10,34
"100",-47.625,-52.6875,24,11,40
"101",-47.625,-52.5625,25.25,14,38
"102",-47.625,-52.4375,29,13,41
"103",-47.625,-52.3125,26,15,40
"104",-47.625,-52.1875,16.8571428571429,14,20
"105",-47.625,-52.0625,39,38,40
"106",-47.625,-51.9375,36,36,36
"107",-47.625,-51.8125,41,41,41
"108",-47.625,-51.1875,63.5,63,64
"109",-47.625,-51.0625,61.5,61,62
"110",-47.625,-50.9375,68.1412048339844,59,85.4236145019531
"111",-47.625,-50.8125,69.25,57,88
"112",-47.625,-50.6875,66.0769230769231,39,160
"113",-47.625,-50.5625,60.6666666666667,55,70
"114",-47.625,-50.4375,71.5,71,72
"115",-47.625,-50.1875,50.75,45,65
"116",-47.625,-50.0625,78,78,78
"117",-47.375,-53.3125,19.5,19,20
"118",-47.375,-53.1875,24,16,30
"119",-47.375,-53.0625,19.3333333333333,12,24
"120",-47.375,-52.9375,11.5,10,13
"121",-47.375,-52.8125,22,10,37
"122",-47.375,-52.6875,19.875,10,37
"123",-47.375,-52.5625,26.5,11,40
"124",-47.375,-52.4375,22.2857142857143,11,41
"125",-47.375,-52.3125,26.1428571428571,12,42
"126",-47.375,-52.1875,20.75,13,37
"127",-47.375,-52.0625,26.2,15,41
"128",-47.375,-51.9375,28,18,42
"129",-47.375,-51.8125,31,25,37
"130",-47.375,-51.6875,42,42,42
"131",-47.375,-51.5625,26,26,26
"132",-47.375,-51.4375,27.5,27,28
"133",-47.375,-51.1875,65,65,65
"134",-47.375,-51.0625,65.0868072509766,65.0868072509766,65.0868072509766
"135",-47.375,-50.9375,62.1736145019531,62.1736145019531,62.1736145019531
"136",-47.375,-50.8125,85.6666666666667,38,159
"137",-47.375,-50.6875,53.3804016113281,40,84.4236145019531
"138",-47.375,-50.5625,73.6666666666667,73,74
"139",-47.375,-50.4375,69,69,69
"140",-47.375,-50.1875,59.75,52,66
"141",-47.375,-50.0625,71.6666666666667,61,79
"142",-47.125,-53.3125,16.3333333333333,12,19
"143",-47.125,-53.1875,24,23,25
"144",-47.125,-53.0625,20.5,11,24
"145",-47.125,-52.9375,17.1333333333333,9,39
"146",-47.125,-52.8125,21.2222222222222,9,35
"147",-47.125,-52.6875,17.25,9,36
"148",-47.125,-52.5625,19,10,39
"149",-47.125,-52.4375,26.8181818181818,13,35
"150",-47.125,-52.3125,25,13,43
"151",-47.125,-52.1875,26.8,15,43
"152",-47.125,-52.0625,23.4444444444444,15,45
"153",-47.125,-51.9375,24.8,14,43
"154",-47.125,-51.8125,26.5,15,44
"155",-47.125,-51.6875,30.5,23,38
"156",-47.125,-51.5625,32,24,43
"157",-47.125,-51.4375,29,29,29
"158",-47.125,-51.0625,66.5951405843099,63.1736145019531,70.7152811686198
"159",-47.125,-50.9375,76.9146419101291,41,157
"160",-47.125,-50.8125,57.3920835367839,37,106
"161",-47.125,-50.6875,62.6347229003906,56,82
"162",-47.125,-50.5625,69.0706024169922,53,85
"163",-47.125,-50.4375,86,86,86
"164",-47.125,-50.3125,67.6666666666667,67,68
"165",-47.125,-50.1875,47.5,47,48
"166",-47.125,-50.0625,62.379631890191,46,79.4236145019531
"167",-46.875,-53.3125,15.3333333333333,11,18
"168",-46.875,-53.1875,19.3333333333333,14,29
"169",-46.875,-53.0625,12.4,8,18
"170",-46.875,-52.9375,18.3846153846154,8,38
"171",-46.875,-52.8125,15.9333333333333,8,35
"172",-46.875,-52.6875,22,14,36
"173",-46.875,-52.5625,19.4285714285714,13,29
"174",-46.875,-52.4375,21.5,14,25
"175",-46.875,-52.3125,34.1666666666667,30,37
"176",-46.875,-52.1875,33.625,14,47
"177",-46.875,-52.0625,33.3571428571429,17,49
"178",-46.875,-51.9375,27.7142857142857,16,51
"179",-46.875,-51.8125,29.6,17,46
"180",-46.875,-51.6875,17.5,16,19
"181",-46.875,-51.5625,31.5,17,44
"182",-46.875,-51.4375,28.3333333333333,25,34
"183",-46.875,-51.0625,57.0443501327977,39,71.7152811686198
"184",-46.875,-50.9375,56.1333333333333,27,156
"185",-46.875,-50.8125,46.3125,28,56
"186",-46.875,-50.6875,72,49,105
"187",-46.875,-50.5625,77.1604176839193,62.0868072509766,93
"188",-46.875,-50.4375,65.0347229003906,52,87
"189",-46.875,-50.3125,70.5,53,88
"190",-46.875,-50.1875,73.7118072509766,67,80.4236145019531
"191",-46.875,-50.0625,54.7825527191162,47,76
"192",-46.625,-53.3125,17.5,17,18
"193",-46.625,-53.1875,19,13,28
"194",-46.625,-53.0625,16.2222222222222,10,35
"195",-46.625,-52.9375,13.9375,7,37
"196",-46.625,-52.8125,28.3684210526316,7,130
"197",-46.625,-52.6875,35.7,9,107
"198",-46.625,-52.5625,49.6923076923077,8,131
"199",-46.625,-52.4375,33.5757575757576,10,112
"200",-46.625,-52.3125,44.8571428571429,19,132
"201",-46.625,-52.1875,38.4666666666667,13,51
"202",-46.625,-52.0625,27.5,16,40
"203",-46.625,-51.9375,19.8888888888889,18,22
"204",-46.625,-51.8125,32.5,18,53
"205",-46.625,-51.6875,30,20,45
"206",-46.625,-51.5625,24.3333333333333,18,37
"207",-46.625,-51.4375,28.6666666666667,23,35
"208",-46.625,-51.3125,27,27,27
"209",-46.625,-51.1875,42,25,64
"210",-46.625,-51.0625,53.172856648763,26,109
"211",-46.625,-50.9375,52.3478260869565,31,155
"212",-46.625,-50.8125,42.3636363636364,29,54
"213",-46.625,-50.6875,84,84,84
"214",-46.625,-50.5625,83.7142857142857,71,104
"215",-46.625,-50.4375,87.343056233724,66.7152811686198,103
"216",-46.625,-50.3125,72.9605045318604,51,90
"217",-46.625,-50.1875,67.1581793891059,50,89
"218",-46.625,-50.0625,65.6687104468252,48,90.46875
"219",-46.375,-53.3125,14.75,10,17
"220",-46.375,-53.1875,16.5,7,34
"221",-46.375,-53.0625,15.75,6,33
"222",-46.375,-52.9375,22.6666666666667,6,129
"223",-46.375,-52.8125,30.0689655172414,7,103
"224",-46.375,-52.6875,21.3157894736842,7,86
"225",-46.375,-52.5625,29.4166666666667,9,87
"226",-46.375,-52.4375,37.4137931034483,9,113
"227",-46.375,-52.3125,38.7333333333333,11,114
"228",-46.375,-52.1875,39.8846153846154,19,133
"229",-46.375,-52.0625,30.4285714285714,20,52
"230",-46.375,-51.9375,27.3125,14,53
"231",-46.375,-51.8125,27.7142857142857,19,48
"232",-46.375,-51.6875,40.125,22,54
"233",-46.375,-51.5625,35.7142857142857,21,47
"234",-46.375,-51.4375,56.8333333333333,28,92
"235",-46.375,-51.3125,58.1875,24,101
"236",-46.375,-51.1875,58.7771028589319,28,100
"237",-46.375,-51.0625,50.625306522145,28,110
"238",-46.375,-50.9375,42.3157894736842,30,59
"239",-46.375,-50.8125,41,41,41
"240",-46.375,-50.6875,81,79,83
"241",-46.375,-50.5625,73,72,74
"242",-46.375,-50.4375,83.6666666666667,70,102
"243",-46.375,-50.3125,80.8,69,91
"244",-46.375,-50.1875,65.9722239176432,52,91
"245",-46.375,-50.0625,72.7261941092355,55.1736145019531,91.9826456705729
"246",-46.125,-53.3125,16.8333333333333,9,26
"247",-46.125,-53.1875,15,6,28
"248",-46.125,-53.0625,13.9090909090909,5,128
"249",-46.125,-52.9375,17.7755102040816,6,99
"250",-46.125,-52.8125,21.8142857142857,6,100
"251",-46.125,-52.6875,20.9285714285714,6,74
"252",-46.125,-52.5625,27.88,7,71
"253",-46.125,-52.4375,30.0689655172414,8,57
"254",-46.125,-52.3125,36.6818181818182,10,115
"255",-46.125,-52.1875,42.3928571428571,12,89
"256",-46.125,-52.0625,43,21,80
"257",-46.125,-51.9375,35.3809523809524,20,134
"258",-46.125,-51.8125,45.1923076923077,21,135
"259",-46.125,-51.6875,37.8695652173913,15,89
"260",-46.125,-51.5625,44.8571428571429,16,90
"261",-46.125,-51.4375,42.4285714285714,23,87
"262",-46.125,-51.3125,60.0384615384615,26,108
"263",-46.125,-51.1875,56.422264981432,25,152
"264",-46.125,-51.0625,42,26,154
"265",-46.125,-50.9375,46.4444444444444,31,62
"266",-46.125,-50.5625,75.4,71,78
"267",-46.125,-50.4375,92.25,70,100
"268",-46.125,-50.3125,78.125,67,89
"269",-46.125,-50.1875,64.6666666666667,64,65
"270",-46.125,-50.0625,67.7860588660607,59,79.6631978352865
"271",-45.875,-53.5625,22,21,23
"272",-45.875,-53.4375,24.5,24,25
"273",-45.875,-53.3125,16.4,8,27
"274",-45.875,-53.1875,16.7916666666667,5,127
"275",-45.875,-53.0625,12.5945945945946,5,61
"276",-45.875,-52.9375,20.5230769230769,5,98
"277",-45.875,-52.8125,19.8023255813953,5,50
"278",-45.875,-52.6875,19.8620689655172,6,73
"279",-45.875,-52.5625,28.6111111111111,6,72
"280",-45.875,-52.4375,28,7,73
"281",-45.875,-52.3125,42,14,117
"282",-45.875,-52.1875,41.6875,18,82
"283",-45.875,-52.0625,42.1176470588235,21,90
"284",-45.875,-51.9375,41,22,68
"285",-45.875,-51.8125,57.5454545454545,21,139
"286",-45.875,-51.6875,36.8611111111111,22,79
"287",-45.875,-51.5625,39.7560975609756,22,81
"288",-45.875,-51.4375,39.3529411764706,24,90
"289",-45.875,-51.3125,43.6790237426758,17,110
"290",-45.875,-51.1875,53.0216803822091,19,151
"291",-45.875,-51.0625,41.4915254237288,26,148
"292",-45.875,-50.9375,49.4444444444444,34,63
"293",-45.875,-50.8125,120.5,119,122
"294",-45.875,-50.5625,73.5,73,74
"295",-45.875,-50.4375,72,65,98
"296",-45.875,-50.3125,74,62,87
"297",-45.875,-50.1875,59.3333333333333,57,63
"298",-45.875,-50.0625,62.4027811686198,61.4027811686198,63.4027811686198
"299",-45.625,-53.5625,19.25,18,20
"300",-45.625,-53.4375,13,7,18
"301",-45.625,-53.3125,24,5,126
"302",-45.625,-53.1875,11,5,60
"303",-45.625,-53.0625,17.0384615384615,5,96
"304",-45.625,-52.9375,19.1702127659574,6,82
"305",-45.625,-52.8125,21.7256637168142,5,72
"306",-45.625,-52.6875,22.3373493975904,6,67
"307",-45.625,-52.5625,19.4769230769231,7,56
"308",-45.625,-52.4375,24.1666666666667,7,74
"309",-45.625,-52.3125,48.7083333333333,11,118
"310",-45.625,-52.1875,38.3,19,83
"311",-45.625,-52.0625,41.1666666666667,20,66
"312",-45.625,-51.9375,60.3333333333333,24,142
"313",-45.625,-51.8125,48.5,23,140
"314",-45.625,-51.6875,50.6521739130435,20,75
"315",-45.625,-51.5625,57.037037037037,26,77
"316",-45.625,-51.4375,40.6428571428571,25,90
"317",-45.625,-51.3125,58.625,25,112
"318",-45.625,-51.1875,51.2074406215123,20,114
"319",-45.625,-51.0625,53.4838709677419,31,146
"320",-45.625,-50.9375,55.2727272727273,32,147
"321",-45.625,-50.8125,120.5,116,125
"322",-45.625,-50.5625,71.5,71,72
"323",-45.625,-50.4375,83,64,97
"324",-45.625,-50.3125,67.1666666666667,60,72
"325",-45.625,-50.1875,55.5,55,56
"326",-45.625,-50.0625,93.5347256130642,64.4027811686198,150.798614501953
"327",-45.375,-53.6875,16,15,17
"328",-45.375,-53.5625,8,6,10
"329",-45.375,-53.4375,26.125,6,125
"330",-45.375,-53.3125,11.9130434782609,4,58
"331",-45.375,-53.1875,12.8478260869565,4,78
"332",-45.375,-53.0625,17.8983050847458,4,95
"333",-45.375,-52.9375,24.12,5,134
"334",-45.375,-52.8125,25.9675324675325,5,137
"335",-45.375,-52.6875,24.9142857142857,6,139
"336",-45.375,-52.5625,42.6125,7,159
"337",-45.375,-52.4375,35.3725490196078,8,161
"338",-45.375,-52.3125,40.4285714285714,15,119
"339",-45.375,-52.1875,47,25,100
"340",-45.375,-52.0625,50.6538461538462,21,105
"341",-45.375,-51.9375,64.8235294117647,27,144
"342",-45.375,-51.8125,62,33,147
"343",-45.375,-51.6875,56.8888888888889,19,146
"344",-45.375,-51.5625,56.1666666666667,38,102
"345",-45.375,-51.4375,51.85,27,93
"346",-45.375,-51.3125,47.037037037037,26,101
"347",-45.375,-51.1875,60.5125450216314,27,115
"348",-45.375,-51.0625,59.25,30,145
"349",-45.375,-50.9375,74.48,33,144
"350",-45.375,-50.8125,65,65,65
"351",-45.375,-50.5625,69.6666666666667,69,70
"352",-45.375,-50.4375,79,62,96
"353",-45.375,-50.3125,65,53,84
"354",-45.375,-50.1875,164.5,150,179
"355",-45.375,-50.0625,104.302085028754,66.4027811686198,180
"356",-45.125,-53.6875,9,4,14
"357",-45.125,-53.5625,10,5,13
"358",-45.125,-53.4375,26.2727272727273,4,124
"359",-45.125,-53.3125,9.16279069767442,4,28
"360",-45.125,-53.1875,18.3620689655172,4,92
"361",-45.125,-53.0625,16.448275862069,4,130
"362",-45.125,-52.9375,23.0314960629921,4,133
"363",-45.125,-52.8125,26.2558139534884,5,73
"364",-45.125,-52.6875,29.2584269662921,6,142
"365",-45.125,-52.5625,41.8450704225352,8,156
"366",-45.125,-52.4375,35.7948717948718,9,162
"367",-45.125,-52.3125,38.09375,9,120
"368",-45.125,-52.1875,56.64,27,83
"369",-45.125,-52.0625,56.4814814814815,24,148
"370",-45.125,-51.9375,54.9411764705882,30,101
"371",-45.125,-51.8125,47.7,35,89
"372",-45.125,-51.6875,55.8695652173913,34,105
"373",-45.125,-51.5625,55.5652173913043,21,103
"374",-45.125,-51.4375,74.75,37,145
"375",-45.125,-51.3125,71.21875,29,124
"376",-45.125,-51.1875,65.6243925730387,27,129
"377",-45.125,-51.0625,63.2857142857143,27,133
"378",-45.125,-50.9375,78.3939393939394,33,143
"379",-45.125,-50.8125,42.75,37,50
"380",-45.125,-50.6875,71.4,67,77
"381",-45.125,-50.5625,68.7,63,75
"382",-45.125,-50.4375,68.5,52,94
"383",-45.125,-50.3125,94.625,57,180
"384",-45.125,-50.1875,144.333333333333,106,178
"385",-44.875,-54.0625,8.25,7,11
"386",-44.875,-53.9375,7,4,10
"387",-44.875,-53.8125,5,3,7
"388",-44.875,-53.6875,6,3,11
"389",-44.875,-53.5625,28.2,4,55
"390",-44.875,-53.4375,8,3,22
"391",-44.875,-53.3125,12.7608695652174,3,75
"392",-44.875,-53.1875,16.8703703703704,3,90
"393",-44.875,-53.0625,20.9634146341463,3,129
"394",-44.875,-52.9375,25.9913793103448,4,64
"395",-44.875,-52.8125,21.9838709677419,4,60
"396",-44.875,-52.6875,30.46875,5,92
"397",-44.875,-52.5625,24.8541666666667,7,68
"398",-44.875,-52.4375,37.4230769230769,13,95
"399",-44.875,-52.3125,42.3947368421053,11,163
"400",-44.875,-52.1875,65.4705882352941,28,149
"401",-44.875,-52.0625,63.6428571428571,30,146
"402",-44.875,-51.9375,60.4642857142857,26,108
"403",-44.875,-51.8125,75.1666666666667,35,107
"404",-44.875,-51.6875,74.037037037037,33,115
"405",-44.875,-51.5625,62.25,18,118
"406",-44.875,-51.4375,71.75,32,120
"407",-44.875,-51.3125,55.5652173913043,31,144
"408",-44.875,-51.1875,57.5594847829718,29,117
"409",-44.875,-51.0625,72.5862068965517,28,137
"410",-44.875,-50.9375,75.7931034482759,31,140
"411",-44.875,-50.8125,54.8947368421053,38,105
"412",-44.875,-50.6875,74.4,70,81
"413",-44.875,-50.5625,79.1111111111111,62,90
"414",-44.875,-50.4375,77.2857142857143,51,93
"415",-44.875,-50.3125,87.6363636363636,56,178
"416",-44.875,-50.1875,121,65,177
"417",-44.875,-50.0625,106.854166666667,106.854166666667,106.854166666667
"418",-44.625,-55.1875,23.5,23,24
"419",-44.625,-55.0625,22.75,20,28
"420",-44.625,-54.9375,20,17,26
"421",-44.625,-54.8125,20.8,18,23
"422",-44.625,-54.1875,8,4,12
"423",-44.625,-54.0625,20.3333333333333,4,49
"424",-44.625,-53.9375,14.75,3,50
"425",-44.625,-53.8125,11.6666666666667,3,51
"426",-44.625,-53.6875,51.3333333333333,49,53
"427",-44.625,-53.5625,8.07142857142857,3,50
"428",-44.625,-53.4375,16.12,3,73
"429",-44.625,-53.3125,12.6949152542373,3,123
"430",-44.625,-53.1875,19.7142857142857,3,126
"431",-44.625,-53.0625,18.5769230769231,3,59
"432",-44.625,-52.9375,18.469387755102,3,54
"433",-44.625,-52.8125,24.7368421052632,4,81
"434",-44.625,-52.6875,31.3870967741935,5,95
"435",-44.625,-52.5625,31.4634146341463,7,69
"436",-44.625,-52.4375,40.5777777777778,14,94
"437",-44.625,-52.3125,42.093023255814,12,164
"438",-44.625,-52.1875,55.9545454545455,14,150
"439",-44.625,-52.0625,58.6666666666667,35,147
"440",-44.625,-51.9375,56.8,28,109
"441",-44.625,-51.8125,67.6666666666667,36,94
"442",-44.625,-51.6875,69.0476190476191,33,112
"443",-44.625,-51.5625,65.5416666666667,20,111
"444",-44.625,-51.4375,55.8846153846154,31,107
"445",-44.625,-51.3125,51.6756756756757,28,80
"446",-44.625,-51.1875,63.4452286586967,20,143
"447",-44.625,-51.0625,59.7727272727273,22,128
"448",-44.625,-50.9375,75.3235294117647,37,134
"449",-44.625,-50.8125,83.875,41,122
"450",-44.625,-50.6875,89,40,100
"451",-44.625,-50.5625,92.551724137931,73,169
"452",-44.625,-50.4375,88.92,50,167
"453",-44.625,-50.3125,113.411764705882,55,177
"454",-44.625,-50.1875,126.222222222222,63,176
"455",-44.625,-50.0625,123.553243001302,123,123.829864501953
"456",-44.375,-55.1875,27.3333333333333,25,31
"457",-44.375,-55.0625,27.7692307692308,20,31
"458",-44.375,-54.9375,22.1428571428571,14,28
"459",-44.375,-54.8125,17.95,13,24
"460",-44.375,-54.6875,19.4666666666667,14,48
"461",-44.375,-54.5625,20.5,18,26
"462",-44.375,-54.4375,20,20,20
"463",-44.375,-54.3125,41.5,41,42
"464",-44.375,-54.1875,16.625,4,44
"465",-44.375,-54.0625,46,45,47
"466",-44.375,-53.9375,45.6,44,47
"467",-44.375,-53.8125,23.1666666666667,2,48
"468",-44.375,-53.6875,18.8571428571429,2,41
"469",-44.375,-53.5625,14.16,2,51
"470",-44.375,-53.4375,11.675,2,71
"471",-44.375,-53.3125,14.2033898305085,2,122
"472",-44.375,-53.1875,17.5,2,124
"473",-44.375,-53.0625,15.9918699186992,2,57
"474",-44.375,-52.9375,18.2672413793103,3,56
"475",-44.375,-52.8125,30.95,3,86
"476",-44.375,-52.6875,26.9452054794521,4,97
"477",-44.375,-52.5625,36.4318181818182,6,99
"478",-44.375,-52.4375,38.9024390243902,9,101
"479",-44.375,-52.3125,49,13,166
"480",-44.375,-52.1875,48.75,14,151
"481",-44.375,-52.0625,57.8947368421053,12,122
"482",-44.375,-51.9375,55.8636363636364,15,111
"483",-44.375,-51.8125,52.4285714285714,16,95
"484",-44.375,-51.6875,52.48,17,88
"485",-44.375,-51.5625,61,32,94
"486",-44.375,-51.4375,55.44,32,104
"487",-44.375,-51.3125,57.0967741935484,27,119
"488",-44.375,-51.1875,57.4950719033518,19,129
"489",-44.375,-51.0625,73.1786025365194,23,142
"490",-44.375,-50.9375,90.9705463277883,47,136
"491",-44.375,-50.8125,101.34081248748,70,120
"492",-44.375,-50.6875,102.666666666667,99,113
"493",-44.375,-50.5625,123.333333333333,97,172
"494",-44.375,-50.4375,114.1,49,174
"495",-44.375,-50.3125,99.5,53,176
"496",-44.375,-50.1875,83.8125,54,174
"497",-44.375,-50.0625,102.235243903266,78,175.96875
"498",-44.125,-55.1875,27,27,27
"499",-44.125,-55.0625,33.4285714285714,21,68
"500",-44.125,-54.9375,34.7692307692308,15,75
"501",-44.125,-54.8125,31.1666666666667,12,64
"502",-44.125,-54.6875,31.2244897959184,11,63
"503",-44.125,-54.5625,32.9523809523809,13,73
"504",-44.125,-54.4375,24.037037037037,12,37
"505",-44.125,-54.3125,25.2916666666667,5,40
"506",-44.125,-54.1875,20.6,5,40
"507",-44.125,-54.0625,19.5,19,20
"508",-44.125,-53.9375,17.5,13,22
"509",-44.125,-53.8125,11.5,9,14
"510",-44.125,-53.6875,10.7272727272727,1,37
"511",-44.125,-53.5625,9.56666666666667,2,57
"512",-44.125,-53.4375,16.3541666666667,2,70
"513",-44.125,-53.3125,16.3095238095238,1,122
"514",-44.125,-53.1875,18.5985401459854,2,133
"515",-44.125,-53.0625,27.0243902439024,2,138
"516",-44.125,-52.9375,26.3308270676692,3,139
"517",-44.125,-52.8125,28.5338345864662,5,87
"518",-44.125,-52.6875,30.6385542168675,4,89
"519",-44.125,-52.5625,34.3148148148148,5,151
"520",-44.125,-52.4375,35.8478260869565,8,150
"521",-44.125,-52.3125,52.6666666666667,16,168
"522",-44.125,-52.1875,31.8333333333333,13,66
"523",-44.125,-52.0625,52.5384615384615,23,90
"524",-44.125,-51.9375,64.6428571428571,13,123
"525",-44.125,-51.8125,48.8620689655172,26,81
"526",-44.125,-51.6875,54.9655172413793,33,97
"527",-44.125,-51.5625,59.1071428571429,34,90
"528",-44.125,-51.4375,64.8857142857143,26,122
"529",-44.125,-51.3125,50.5714285714286,18,120
"530",-44.125,-51.1875,76.8675821477717,31,130
"531",-44.125,-51.0625,80.9603525797526,24,141
"532",-44.125,-50.9375,92.9004630657158,45,137
"533",-44.125,-50.8125,93.6966152191162,72,113
"534",-44.125,-50.6875,110.076923076923,41,157
"535",-44.125,-50.5625,100.961075632196,47,155
"536",-44.125,-50.4375,90.5941848754883,48,153
"537",-44.125,-50.3125,96.1413003427011,52,150
"538",-44.125,-50.1875,116.771791655442,58,174
"539",-44.125,-50.0625,106.204862128364,64,173
"540",-43.875,-55.0625,36,23,76
"541",-43.875,-54.9375,31.52,14,74
"542",-43.875,-54.8125,31.6724137931034,13,73
"543",-43.875,-54.6875,28.8421052631579,10,63
"544",-43.875,-54.5625,29.0754716981132,10,76
"545",-43.875,-54.4375,26.6904761904762,10,67
"546",-43.875,-54.3125,29.5641025641026,6,65
"547",-43.875,-54.1875,39.3793103448276,6,71
"548",-43.875,-54.0625,31.9,7,64
"549",-43.875,-53.9375,25.25,7,48
"550",-43.875,-53.8125,21.9166666666667,5,49
"551",-43.875,-53.6875,11.1538461538462,1,50
"552",-43.875,-53.5625,6.61194029850746,1,55
"553",-43.875,-53.4375,13.9305555555556,1,68
"554",-43.875,-53.3125,13.1153846153846,1,121
"555",-43.875,-53.1875,20.150289017341,1,131
"556",-43.875,-53.0625,20.6829268292683,1,173
"557",-43.875,-52.9375,27.5232558139535,2,175
"558",-43.875,-52.8125,30.9144736842105,3,156
"559",-43.875,-52.6875,33.1111111111111,4,153
"560",-43.875,-52.5625,30.9375,5,91
"561",-43.875,-52.4375,40.7017543859649,8,171
"562",-43.875,-52.3125,48.95,10,173
"563",-43.875,-52.1875,52.3333333333333,17,174
"564",-43.875,-52.0625,63.7826086956522,14,152
"565",-43.875,-51.9375,66.0526315789474,14,150
"566",-43.875,-51.8125,66.4210526315789,15,148
"567",-43.875,-51.6875,52.9354838709677,16,147
"568",-43.875,-51.5625,72.390243902439,25,146
"569",-43.875,-51.4375,55.25,17,92
"570",-43.875,-51.3125,74.4705882352941,30,132
"571",-43.875,-51.1875,77.8235294117647,33,121
"572",-43.875,-51.0625,78.7460075378418,25,121
"573",-43.875,-50.9375,80.8622690836589,39,115
"574",-43.875,-50.8125,85.264254921361,48,159
"575",-43.875,-50.6875,75.6363636363636,42,148
"576",-43.875,-50.5625,74.2150953861705,46,147
