"","x","y","avg","min","max"
"1",-61.625,-69.4375,159.215137489214,120.895833333333,179.96875
"2",-61.625,-69.3125,162.024567027151,117,179.340291341146
"3",-61.375,-69.8125,116.613756583393,77.9166666666667,179.951395670573
"4",-61.375,-69.6875,141.532578796552,79,180
"5",-61.375,-69.5625,143.820374444306,80,180
"6",-61.375,-69.4375,154.509919672351,98,180
"7",-61.375,-69.3125,158.798243757299,102,180
"8",-61.375,-69.1875,167.181818181818,156,180
"9",-61.375,-69.0625,175.6,168,180
"10",-61.125,-74.8125,128.409056217299,49.9097239176432,178.996541341146
"11",-61.125,-74.6875,118.363489519086,84,152.364583333333
"12",-61.125,-70.3125,101.68056233724,101.68056233724,101.68056233724
"13",-61.125,-70.1875,129.875929429796,103.68056233724,149
"14",-61.125,-70.0625,132.802241306679,62,180
"15",-61.125,-69.9375,131.794863436477,63,180
"16",-61.125,-69.8125,124.092440150762,74,180
"17",-61.125,-69.6875,125.642095128179,54,180
"18",-61.125,-69.5625,133.082906434114,55,180
"19",-61.125,-69.4375,151.308896548696,84,180
"20",-61.125,-69.3125,157.742990654206,102,180
"21",-61.125,-69.1875,150.306306306306,93,180
"22",-61.125,-69.0625,166,138,180
"23",-60.875,-74.9375,103.324026430287,46,176
"24",-60.875,-74.8125,118.965500182389,45,179.913208007812
"25",-60.875,-74.6875,110.280883928412,57.6111145019531,171.55556233724
"26",-60.875,-74.4375,85.6230055491129,47.9965311686198,102.975697835286
"27",-60.875,-70.8125,137.024686951568,98.9722290039062,180
"28",-60.875,-70.6875,145.708064260046,95,165.638895670573
"29",-60.875,-70.4375,137.900174458822,135,145.600697835286
"30",-60.875,-70.3125,141.784239471936,85,180
"31",-60.875,-70.1875,141.599254186742,70,180
"32",-60.875,-70.0625,121.848037376281,44,180
"33",-60.875,-69.9375,105.821942248573,29,180
"34",-60.875,-69.8125,106.364256016665,30,180
"35",-60.875,-69.6875,110.096628044586,35,180
"36",-60.875,-69.5625,126.78815188489,41,180
"37",-60.875,-69.4375,143.79955329205,50,180
"38",-60.875,-69.3125,142.173498570067,69,180
"39",-60.875,-69.1875,148.246418338109,72,180
"40",-60.875,-69.0625,157.281758957655,92,180
"41",-60.875,-68.9375,163.809210526316,127,180
"42",-60.875,-68.8125,173.153846153846,142,180
"43",-60.875,-68.6875,169,168,170
"44",-60.875,-67.6875,174.071428571429,168,180
"45",-60.625,-75.0625,71.4095158555773,34.7638905843099,105.767364501953
"46",-60.625,-74.9375,93.2809853067204,43,180
"47",-60.625,-74.8125,107.980563362182,32,180
"48",-60.625,-74.6875,118.08946235633,45.5173645019531,180
"49",-60.625,-74.5625,109.401778110733,42,179.416666666667
"50",-60.625,-74.4375,105.969555896748,25,179.364583333333
"51",-60.625,-74.3125,112.485173852594,39,175.940979003906
"52",-60.625,-74.1875,109.147138383653,58,140.954864501953
"53",-60.625,-71.1875,135.231947835286,106.940979003906,158.666666666667
"54",-60.625,-71.0625,140.456599934896,105.972229003906,146.951395670573
"55",-60.625,-70.9375,124.04545351553,63,180
"56",-60.625,-70.8125,129.15376034818,63,180
"57",-60.625,-70.6875,137.643385725068,64,180
"58",-60.625,-70.5625,147.547257194134,79.9756978352865,180
"59",-60.625,-70.4375,150.816920802904,82,180
"60",-60.625,-70.3125,144.439869926393,64,180
"61",-60.625,-70.1875,123.12804910854,41,180
"62",-60.625,-70.0625,100.174522292994,27,180
"63",-60.625,-69.9375,94.4821958456973,20,180
"64",-60.625,-69.8125,95.8904793608522,20,180
"65",-60.625,-69.6875,106.000449916601,33,180
"66",-60.625,-69.5625,122.295235803657,40,180
"67",-60.625,-69.4375,138.178202676864,49,180
"68",-60.625,-69.3125,141.699258260283,34,180
"69",-60.625,-69.1875,141.273029966704,46,180
"70",-60.625,-69.0625,146.122171945701,48,180
"71",-60.625,-68.9375,156.794496990542,61,180
"72",-60.625,-68.8125,162.805054151625,110,180
"73",-60.625,-68.6875,159.413254262375,117,180
"74",-60.625,-67.8125,164,153,175
"75",-60.625,-67.6875,160.714285714286,150,174
"76",-60.625,-67.5625,164,164,164
"77",-60.625,-63.4375,132.666666666667,119,140
"78",-60.625,-63.3125,128.6,124,141
"79",-60.625,-63.1875,128,128,128
"80",-60.375,-75.0625,79.0597706864984,34,180
"81",-60.375,-74.9375,94.9864748654583,30,179.83681233724
"82",-60.375,-74.8125,103.463976912065,31,180
"83",-60.375,-74.6875,112.00892901677,33,180
"84",-60.375,-74.5625,110.457669721651,26,180
"85",-60.375,-74.4375,108.993520749564,24,180
"86",-60.375,-74.3125,95.4076795490188,22,180
"87",-60.375,-74.1875,105.381790229558,21,178.940979003906
"88",-60.375,-74.0625,119.550453251244,35,179.940979003906
"89",-60.375,-73.9375,132.978339351825,73.3819478352865,166.83681233724
"90",-60.375,-73.8125,146.099540633385,68.3819478352865,179.673624674479
"91",-60.375,-72.0625,163.950445001776,149,176.878479003906
"92",-60.375,-71.9375,141.907408160928,92,179.878479003906
"93",-60.375,-71.8125,146.518676757812,62,180
"94",-60.375,-71.6875,151.943668222815,85.5034790039062,179.822916666667
"95",-60.375,-71.5625,126.252013300248,42,179.944458007812
"96",-60.375,-71.4375,117.697529052734,42,180
"97",-60.375,-71.3125,126.971334171295,42,180
"98",-60.375,-71.1875,115.17065904254,40,180
"99",-60.375,-71.0625,116.296655775625,47,180
"100",-60.375,-70.9375,119.572298044903,51,180
"101",-60.375,-70.8125,124.624006713829,52,180
"102",-60.375,-70.6875,137.418443190833,61,180
"103",-60.375,-70.5625,141.975463665023,70,180
"104",-60.375,-70.4375,147.997404603877,77,180
"105",-60.375,-70.3125,129.977356184644,53,180
"106",-60.375,-70.1875,101.294487560546,25,180
"107",-60.375,-70.0625,90.963282937365,20,180
"108",-60.375,-69.9375,88.6359959555106,11,180
"109",-60.375,-69.8125,87.6982456140351,15,180
"110",-60.375,-69.6875,117.358097484277,35,180
"111",-60.375,-69.5625,128.741704091816,30,180
"112",-60.375,-69.4375,118.226466575716,10,180
"113",-60.375,-69.3125,95.3201634877384,11,180
"114",-60.375,-69.1875,97.6662420382166,15,180
"115",-60.375,-69.0625,111.223127035831,19,180
"116",-60.375,-68.9375,141.681020733652,52,180
"117",-60.375,-68.8125,156.491480996068,74,180
"118",-60.375,-68.6875,159.367941352848,76,180
"119",-60.375,-67.9375,180,180,180
"120",-60.375,-67.8125,172.8,154,179
"121",-60.375,-67.6875,165.973684210526,100,180
"122",-60.375,-67.5625,156.833333333333,147,172
"123",-60.375,-66.9375,159.5,158,161
"124",-60.375,-66.8125,162.5,162,163
"125",-60.375,-66.6875,172.125,169,175
"126",-60.375,-66.5625,176.5,176,177
"127",-60.375,-63.4375,135.466666666667,116,154
"128",-60.375,-63.3125,136.538461538462,109,160
"129",-60.375,-63.1875,144.25,129,162
"130",-60.375,-63.0625,142.666666666667,132,163
"131",-60.125,-75.0625,93.6737325214686,30,180
"132",-60.125,-74.9375,99.9241704257478,29,178
"133",-60.125,-74.8125,98.1180736129121,28,180
"134",-60.125,-74.6875,104.528886159261,29,180
"135",-60.125,-74.5625,108.023696217519,28,179.815979003906
"136",-60.125,-74.4375,97.5981858912952,23,179.84375
"137",-60.125,-74.3125,91.2880888608094,19,180
"138",-60.125,-74.1875,98.8392035019189,19,180
"139",-60.125,-74.0625,122.111882065282,29,180
"140",-60.125,-73.9375,134.953617823699,71,179
"141",-60.125,-73.8125,137.012066175178,64.3819478352865,180
"142",-60.125,-73.6875,138.074019511181,55.9583333333333,179.822916666667
"143",-60.125,-73.5625,152.369559895833,110.888895670573,179.784729003906
"144",-60.125,-72.1875,162.610995588631,64,179.552083333333
"145",-60.125,-72.0625,132.992621572394,62,179.89931233724
"146",-60.125,-71.9375,121.697730591366,48,180
"147",-60.125,-71.8125,122.220874082695,46,180
"148",-60.125,-71.6875,125.352925762525,35,180
"149",-60.125,-71.5625,112.753061033587,30,180
"150",-60.125,-71.4375,103.179672202776,23,180
"151",-60.125,-71.3125,104.352166502268,22,180
"152",-60.125,-71.1875,104.76474188395,28,180
"153",-60.125,-71.0625,105.107255158062,32,180
"154",-60.125,-70.9375,108.706315065831,41,180
"155",-60.125,-70.8125,111.217659137577,43,180
"156",-60.125,-70.6875,118.394321766562,28,180
"157",-60.125,-70.5625,119.954239931604,29,180
"158",-60.125,-70.4375,115.935232988799,25,180
"159",-60.125,-70.3125,102.423744481236,24,180
"160",-60.125,-70.1875,90.0394904458599,15,180
"161",-60.125,-70.0625,88.1814483319772,7,180
"162",-60.125,-69.9375,77.5331439393939,9,180
"163",-60.125,-69.8125,82.3513957307061,12,180
"164",-60.125,-69.6875,130.68708407276,36,180
"165",-60.125,-69.5625,126.187717730106,25,180
"166",-60.125,-69.4375,80.3537313432836,8,180
"167",-60.125,-69.3125,85.015625,13,180
"168",-60.125,-69.1875,83.1238019169329,18,180
"169",-60.125,-69.0625,93.1030465949821,20,180
"170",-60.125,-68.9375,109.963541666667,22,180
"171",-60.125,-68.8125,131.651162790698,25,180
"172",-60.125,-68.6875,145.731107286712,60,180
"173",-60.125,-68.5625,162.738676161993,106,180
"174",-60.125,-67.8125,121.7,104,157
"175",-60.125,-67.6875,138.5,90,169
"176",-60.125,-67.5625,153.9,141,171
"177",-60.125,-67.4375,144.35,116,172
"178",-60.125,-67.3125,158.181818181818,129,180
"179",-60.125,-67.1875,155.5,147,178
"180",-60.125,-67.0625,160.5,150,180
"181",-60.125,-66.9375,163.8,157,167
"182",-60.125,-66.8125,171.75,168,174
"183",-60.125,-66.6875,177.5,175,180
"184",-60.125,-66.5625,175.25,164,180
"185",-60.125,-66.4375,165.8,162,175
"186",-60.125,-66.1875,177,174,180
"187",-60.125,-66.0625,173,173,173
"188",-60.125,-65.4375,170.984472977488,162.86806233724,179.576395670573
"189",-60.125,-63.6875,120,120,120
"190",-60.125,-63.5625,166.190476190476,122,179
"191",-60.125,-63.4375,117.777777777778,102,147
"192",-60.125,-63.3125,129.714285714286,107,148
