"","x","y","avg","min","max"
"1",-62.875,-63.5625,122.9,109,137
"2",-62.875,-63.4375,123,103,143
"3",-62.875,-63.3125,145,144,146
"4",-62.625,-63.5625,98,98,98
"5",-62.625,-63.4375,100.5,99,102
"6",-62.625,-63.3125,149.571428571429,147,152
"7",-62.625,-63.1875,154.5,153,156
"8",-62.375,-63.6875,92,91,93
"9",-62.375,-63.5625,95.5,94,97
"10",-62.375,-63.0625,157.863427056207,157,158.59028116862
"11",-62.375,-62.9375,159.58681233724,159.58681233724,159.58681233724
"12",-62.375,-62.8125,160.569447835286,160.569447835286,160.569447835286
"13",-62.125,-63.8125,86,86,86
"14",-62.125,-63.6875,86.875,83,90
"15",-62.125,-62.9375,166.569447835286,166.569447835286,166.569447835286
"16",-62.125,-62.8125,163.569447835286,161.569447835286,165.569447835286
"17",-61.875,-63.6875,82,82,82
"18",-61.875,-63.5625,80.5,80,81
"19",-61.875,-63.0625,172.569455101376,169.569447835286,175.569458007812
"20",-61.875,-62.9375,168.069447835286,167.569447835286,168.569447835286
"21",-61.875,-62.5625,175.640291341146,171.840291341146,179.840291341146
"22",-61.625,-63.8125,63.5,61,66
"23",-61.625,-63.6875,73.5,69,77
"24",-61.625,-63.5625,78.5,78,79
"25",-61.625,-63.0625,177.569458007812,176.569458007812,178.569458007812
"26",-61.625,-62.5625,158.204316256339,129.8125,170.840291341146
"27",-61.625,-62.4375,128.669642857143,124.8125,133.8125
"28",-61.375,-69.8125,179.722229003906,179.722229003906,179.722229003906
"29",-61.375,-69.5625,173.5,172,175
"30",-61.375,-69.4375,124.818181818182,78,180
"31",-61.375,-69.3125,72.8333333333333,68,76
"32",-61.375,-63.8125,67,67,67
"33",-61.375,-63.6875,61.1538461538462,53,73
"34",-61.375,-63.0625,177.250994001116,174.364583333333,179.569458007812
"35",-61.375,-62.9375,178.909729003906,178.409729003906,179.409729003906
"36",-61.375,-62.5625,151.34028116862,147.84028116862,154.84028116862
"37",-61.375,-62.4375,136.124466333634,121.8125,146.84028116862
"38",-61.375,-62.3125,142.3125,137.8125,144.8125
"39",-61.125,-74.8125,130.855183283488,61.9895833333333,179.847229003906
"40",-61.125,-74.6875,126.585502159638,62.9895833333333,173.27431233724
"41",-61.125,-70.1875,172.291667737459,165,179.815979003906
"42",-61.125,-70.0625,140.144819054237,109,180
"43",-61.125,-69.9375,146.361729119414,90,178
"44",-61.125,-69.8125,141.841965157645,87,179.847229003906
"45",-61.125,-69.6875,163.355555555556,141,180
"46",-61.125,-69.5625,142.357142857143,87,180
"47",-61.125,-69.4375,159.625,84,180
"48",-61.125,-69.3125,158.58024691358,66,180
"49",-61.125,-69.1875,122.367088607595,38,180
"50",-61.125,-69.0625,180,180,180
"51",-61.125,-63.8125,163.5,161,166
"52",-61.125,-63.6875,149,46,179
"53",-61.125,-63.5625,44.875,41,49
"54",-61.125,-63.4375,134,133,135
