"","x","y","avg","min","max"
"1",-58.875,-62.9375,179,178,180
"2",-58.625,-62.9375,176,175,177
"3",-58.625,-62.8125,179.5,179,180
"4",-58.375,-62.9375,174,174,174
"5",-58.375,-62.8125,176,173,178
"6",-58.375,-62.6875,178,176,180
"7",-58.125,-62.8125,171.333333333333,168,175
"8",-58.125,-62.6875,173.75,173,175
"9",-57.875,-62.9375,165.5,165,166
"10",-57.875,-62.8125,173.25,167,180
"11",-57.875,-62.6875,171,170,172
"12",-57.625,-62.9375,164,164,164
"13",-57.625,-62.8125,173.230769230769,162,179
"14",-57.625,-62.6875,173.571428571429,167,180
"15",-57.375,-69.3125,178.75,178,180
"16",-57.375,-62.8125,169.25,161,173
"17",-57.375,-62.6875,172.071428571429,164,180
"18",-57.125,-69.3125,175,173,177
"19",-57.125,-62.6875,169.357142857143,159,178
"20",-57.125,-62.5625,167,161,173
"21",-56.875,-69.4375,172,172,172
"22",-56.875,-62.8125,178.5,177,180
"23",-56.875,-62.6875,169.888888888889,158,180
"24",-56.875,-62.5625,167.222222222222,158,180
"25",-56.875,-62.4375,175,175,175
"26",-56.625,-69.4375,168,165,171
"27",-56.625,-69.3125,158.8,151,164
"28",-56.625,-62.6875,170,157,179
"29",-56.625,-62.5625,167.909090909091,157,179
"30",-56.625,-62.4375,169.125,156,174
"31",-56.625,-62.3125,177.5,176,179
"32",-56.625,-62.1875,180,180,180
"33",-56.375,-69.3125,150.5,146,156
"34",-56.375,-69.1875,141.5,138,145
"35",-56.375,-68.1875,176,176,176
"36",-56.375,-68.0625,173.5,172,175
"37",-56.375,-67.8125,177.5,175,180
"38",-56.375,-67.5625,179,178,180
"39",-56.375,-62.8125,178,175,180
"40",-56.375,-62.6875,162.714285714286,153,180
"41",-56.375,-62.5625,163.375,156,169
"42",-56.375,-62.4375,167.25,154,176
"43",-56.375,-62.3125,175,172,180
"44",-56.375,-62.1875,176.75,175,179
"45",-56.375,-62.0625,179,178,180
"46",-56.125,-69.1875,134.5,132,137
"47",-56.125,-68.1875,172.5,168,177
"48",-56.125,-68.0625,174.5,169,180
"49",-56.125,-67.8125,172.5,171,174
"50",-56.125,-67.6875,178.5,177,180
"51",-56.125,-67.5625,174.166666666667,169,180
"52",-56.125,-67.4375,176.75,174,180
"53",-56.125,-67.3125,175.8,170,180
"54",-56.125,-67.1875,172.090909090909,163,180
"55",-56.125,-67.0625,176,171,180
"56",-56.125,-66.9375,170.52380952381,162,180
"57",-56.125,-66.8125,178,175,180
"58",-56.125,-62.9375,178,178,178
"59",-56.125,-62.8125,168.571428571429,159,177
"60",-56.125,-62.6875,156.9,149,172
"61",-56.125,-62.5625,170.083333333333,161,179
"62",-56.125,-62.4375,161.84,151,173
"63",-56.125,-62.3125,174.111111111111,169,180
"64",-56.125,-62.1875,174.5,173,176
"65",-56.125,-62.0625,178.833333333333,177,180
"66",-55.875,-69.3125,128.5,127,130
"67",-55.875,-69.1875,131,131,131
"68",-55.875,-68.1875,165,163,167
"69",-55.875,-68.0625,159.083333333333,156,162
"70",-55.875,-67.9375,170.416666666667,162,180
"71",-55.875,-67.8125,169.5,169,170
"72",-55.875,-67.6875,169.571428571429,166,176
"73",-55.875,-67.5625,174.208333333333,165,180
"74",-55.875,-67.4375,175.166666666667,168,180
"75",-55.875,-67.3125,161.75,148,180
"76",-55.875,-67.1875,165.118644067797,148,180
"77",-55.875,-67.0625,167.513513513514,153,180
"78",-55.875,-66.9375,165.217391304348,154,179
"79",-55.875,-66.8125,168,162,179
"80",-55.875,-66.6875,176,166,180
"81",-55.875,-66.5625,173.785714285714,168,180
"82",-55.875,-62.8125,168.571428571429,157,175
"83",-55.875,-62.6875,163.5,156,171
"84",-55.875,-62.5625,159.076923076923,145,174
"85",-55.875,-62.4375,162,143,180
