"","x","y","avg","min","max"
"1",-46.625,-53.0625,179,179,179
"2",-46.375,-53.1875,177,176,178
"3",-46.375,-53.0625,180,180,180
"4",-46.125,-53.3125,174.5,174,175
"5",-46.125,-52.9375,56,56,56
"6",-45.875,-53.3125,173,173,173
"7",-45.875,-53.0625,100,37,164
"8",-45.875,-52.9375,68.625,38,150
"9",-45.875,-52.8125,128.5,58,153
"10",-45.875,-52.6875,75,75,75
"11",-45.625,-53.1875,123.6,36,172
"12",-45.625,-53.0625,116.545454545455,31,169
"13",-45.625,-52.9375,123,34,164
"14",-45.625,-52.8125,74.5555555555556,32,155
"15",-45.625,-52.6875,89.6666666666667,74,98
"16",-45.625,-52.5625,76,76,76
"17",-45.625,-52.4375,77,77,77
"18",-45.375,-53.3125,95.155755905878,36,158
"19",-45.375,-53.1875,63.1211434823495,30,115.045145670573
"20",-45.375,-53.0625,115.332178327772,33,171
"21",-45.375,-52.9375,104.061167399089,35,166
"22",-45.375,-52.8125,63,38,95
"23",-45.375,-52.6875,50.875,33,96
"24",-45.375,-52.5625,99.5,99,100
"25",-45.375,-52.4375,101.5,101,102
"26",-45.125,-53.4375,144,144,144
"27",-45.125,-53.3125,93.3825985590617,34,157
"28",-45.125,-53.1875,86.4576054623252,29,145.003479003906
"29",-45.125,-53.0625,128.72338019477,49,174
"30",-45.125,-52.9375,91.6995207957732,50,149.003479003906
"31",-45.125,-52.8125,65.75,52,94
"32",-45.125,-52.6875,56,39,64
"33",-45.125,-52.5625,70,60,89
"34",-45.125,-52.4375,90.5,78,103
"35",-44.875,-53.5625,142,142,142
"36",-44.875,-53.4375,75.7646335420154,33,156
"37",-44.875,-53.3125,81.3174360844127,28,141
"38",-44.875,-53.1875,89.2462412516276,31,143.003479003906
"39",-44.875,-53.0625,94.9206885622259,41,175
"40",-44.875,-52.9375,73.3849436442057,42,150.003479003906
"41",-44.875,-52.8125,60.4,44,82
"42",-44.875,-52.6875,59.3333333333333,37,84
"43",-44.875,-52.5625,54.8333333333333,34,85
"44",-44.875,-52.4375,82.5,60,104
"45",-44.875,-52.3125,105,105,105
"46",-44.625,-54.1875,174.239583333333,173.739583333333,174.739583333333
"47",-44.625,-53.9375,179.739583333333,179.739583333333,179.739583333333
"48",-44.625,-53.8125,47,30,80
"49",-44.625,-53.6875,43.6666666666667,31,81
"50",-44.625,-53.5625,61.0974795494551,26,141
"51",-44.625,-53.4375,74.4305565573952,27,155
"52",-44.625,-53.3125,63.9277011447483,29,152
"53",-44.625,-53.1875,85.9385416666667,30,177
"54",-44.625,-53.0625,60.1764705882353,37,147
"55",-44.625,-52.9375,75.625926038954,52,143
"56",-44.625,-52.8125,74.6666666666667,70,81
"57",-44.625,-52.6875,54.8333333333333,35,77
"58",-44.625,-52.5625,81,38,112
"59",-44.625,-52.4375,87.2,61,113
"60",-44.625,-52.3125,91.3333333333333,80,106
"61",-44.375,-54.1875,176.239583333333,175.739583333333,176.739583333333
"62",-44.375,-54.0625,174.339583333333,170.739583333333,178.739583333333
"63",-44.375,-53.9375,58.1056547619048,23,169.739583333333
"64",-44.375,-53.8125,31.8,24,52
"65",-44.375,-53.6875,50.1504105076645,25,123
"66",-44.375,-53.5625,67.4640907153749,27,139
"67",-44.375,-53.4375,75.6961344126109,28,140
"68",-44.375,-53.3125,68.0568589104547,38,153
"69",-44.375,-53.1875,72.1152154171105,40,136
"70",-44.375,-53.0625,100.667900823778,40,162.003479003906
"71",-44.375,-52.9375,71.98387945266,45,151.003479003906
"72",-44.375,-52.8125,70,37,88
"73",-44.375,-52.6875,73.1818181818182,48,111
"74",-44.375,-52.5625,78.3684210526316,39,107
"75",-44.375,-52.4375,96,42,109
"76",-44.375,-52.3125,88.3333333333333,62,114
"77",-44.125,-54.0625,43,43,43
"78",-44.125,-53.9375,52.8739583333333,22,168.739583333333
"79",-44.125,-53.8125,44.9381513595581,27,56
"80",-44.125,-53.6875,73.0881947835286,34,138
"81",-44.125,-53.5625,65.5691427700761,31,117
"82",-44.125,-53.4375,79.4664357503255,32,131.003479003906
"83",-44.125,-53.3125,77.7828755480178,33,138
"84",-44.125,-53.1875,70.0803350968794,36,178
"85",-44.125,-53.0625,94.570603688558,43,163.003479003906
"86",-44.125,-52.9375,70.2045720418294,41,153
"87",-44.125,-52.8125,63.1666666666667,38,85
"88",-44.125,-52.6875,75.7777777777778,64,92
"89",-44.125,-52.5625,65.0909090909091,40,110
"90",-44.125,-52.4375,83.9090909090909,43,115
"91",-44.125,-52.3125,63,62,64
"92",-43.875,-53.9375,34.375,21,76
"93",-43.875,-53.8125,45.2337965223524,20,167.739583333333
"94",-43.875,-53.6875,62.3226773492221,9,137
"95",-43.875,-53.5625,54.096825445266,11,122
"96",-43.875,-53.4375,62.5998269035703,12,129.003479003906
"97",-43.875,-53.3125,72.7591145833333,13,149
"98",-43.875,-53.1875,74.6032862117634,14,179
"99",-43.875,-53.0625,58.4748563218391,37,95
"100",-43.875,-52.9375,81.7555156034582,42,165.003479003906
"101",-43.875,-52.8125,65.8272571563721,48,80.8472239176432
"102",-43.875,-52.6875,58,40,69
"103",-43.875,-52.5625,57.75,41,94
"104",-43.875,-52.4375,84.8333333333333,43,116
"105",-43.875,-52.3125,90,90,90
"106",-43.625,-54.0625,33,33,33
"107",-43.625,-53.9375,35.6666666666667,32,41
"108",-43.625,-53.8125,46.0146200615063,8,166.739583333333
"109",-43.625,-53.6875,52.173694901677,8,135
"110",-43.625,-53.5625,49.4180556120696,9,120
"111",-43.625,-53.4375,54.5325126416755,12,117
"112",-43.625,-53.3125,67.6151503997595,13,148
"113",-43.625,-53.1875,65.3774561688183,14,141
"114",-43.625,-53.0625,75.2981031464367,15,180
"115",-43.625,-52.9375,68.254273830316,17,166.003479003906
"116",-43.625,-52.8125,60.5496034168062,43,81.8472239176432
"117",-43.625,-52.6875,57.8854166666667,49,66.7708333333333
"118",-43.625,-52.5625,53.5714285714286,41,66
"119",-43.625,-52.4375,84.2,46,117
"120",-43.625,-52.3125,80.25,43,118
"121",-43.625,-52.1875,69,69,69
"122",-43.375,-54.1875,31,30,32
"123",-43.375,-54.0625,31,31,31
"124",-43.375,-53.9375,165.739583333333,165.739583333333,165.739583333333
"125",-43.375,-53.8125,39.3738427056207,19,74
"126",-43.375,-53.6875,43.5318733280541,7,133
"127",-43.375,-53.5625,52.7258652650593,11,132
"128",-43.375,-53.4375,58.9330451533479,12,116
"129",-43.375,-53.3125,43.7734063237691,8,133
"130",-43.375,-53.1875,42.0750144675926,9,136
"131",-43.375,-53.0625,55.6062040201823,18,152
"132",-43.375,-52.9375,65.1004278720954,17,156
"133",-43.375,-52.8125,62.2058220180214,18,167.003479003906
"134",-43.375,-52.6875,45.8846458152488,19,128.96181233724
"135",-43.375,-52.5625,50.5787566213897,21,129.96181233724
"136",-43.375,-52.4375,38.1538461538462,23,75
"137",-43.375,-52.3125,73.75,42,117
"138",-43.375,-52.1875,47,45,49
"139",-43.375,-52.0625,45,45,45
"140",-43.125,-54.3125,30,29,31
"141",-43.125,-54.0625,31.6666666666667,25,38
"142",-43.125,-53.9375,42.4317135281033,26,56.0451405843099
"143",-43.125,-53.8125,44.7918403625488,23,100
"144",-43.125,-53.6875,40.2998312185477,6,112.003479003906
"145",-43.125,-53.5625,49.0298950691533,5,129
"146",-43.125,-53.4375,46.6410109437542,5,111
"147",-43.125,-53.3125,30.6535948619061,5,111
"148",-43.125,-53.1875,31.4575334436753,6,140
"149",-43.125,-53.0625,43.5329358381926,9,144
"150",-43.125,-52.9375,56.769898699899,16,153
"151",-43.125,-52.8125,65.6346828265068,18,168.003479003906
"152",-43.125,-52.6875,56.3935189020066,25,134.045145670573
"153",-43.125,-52.5625,50.8808671797829,26,133.291666666667
"154",-43.125,-52.4375,49.081522402556,27,135.045145670573
"155",-43.125,-52.3125,37.9836309523809,26,68.7708333333333
"156",-43.125,-52.1875,79.8333333333333,44,119
"157",-43.125,-52.0625,60.8,43,97
"158",-43.125,-50.1875,172,172,172
"159",-43.125,-50.0625,173.5,173,174
"160",-42.875,-54.3125,33.2,28,42
"161",-42.875,-54.1875,33.7777777777778,23,43
"162",-42.875,-54.0625,36.1428571428571,28,44
"163",-42.875,-53.9375,51.5030870790835,26,164.739583333333
"164",-42.875,-53.8125,47.9090610080295,25,101
"165",-42.875,-53.6875,45.4970015708846,4,122
"166",-42.875,-53.5625,39.1365743269,5,125
"167",-42.875,-53.4375,39.1802115225577,3,111
"168",-42.875,-53.3125,28.4022435897436,3,126.291666666667
"169",-42.875,-53.1875,31.5051999344785,4,166.263895670573
"170",-42.875,-53.0625,40.9969080289205,6,171.263895670573
"171",-42.875,-52.9375,48.0540994623656,8,163.71875
"172",-42.875,-52.8125,53.5292273956595,12,165.71875
"173",-42.875,-52.6875,59.3827104755476,16,166.71875
"174",-42.875,-52.5625,65.0587066838771,23,179.263895670573
"175",-42.875,-52.4375,61.8428602300139,25,121.510416666667
"176",-42.875,-52.3125,68.663195534358,31,156
"177",-42.875,-52.1875,63.3700091044108,29,157
"178",-42.875,-52.0625,85.9672619047619,43,158
"179",-42.875,-51.9375,53,45,71
"180",-42.875,-51.8125,69,69,69
"181",-42.875,-50.3125,169.333333333333,169,170
"182",-42.875,-50.1875,171,171,171
"183",-42.625,-54.4375,35.5,28,41
"184",-42.625,-54.3125,29.3333333333333,20,41
"185",-42.625,-54.1875,29.8571428571429,25,42
"186",-42.625,-54.0625,66.1848958333333,27,163.739583333333
"187",-42.625,-53.9375,34.6666666666667,28,41
"188",-42.625,-53.8125,66.5569146197775,24,102
"189",-42.625,-53.6875,42.0341667344835,2,120
"190",-42.625,-53.5625,36.4349300754978,3,113
"191",-42.625,-53.4375,13.9898519579752,0,120.291666666667
"192",-42.625,-53.3125,21.5874266172166,1,122.291666666667
"193",-42.625,-53.1875,28.3063692220052,3,155.263895670573
"194",-42.625,-53.0625,45.7874169482125,5,171
"195",-42.625,-52.9375,46.2459543421649,3,175.263895670573
"196",-42.625,-52.8125,36.0541984904896,4,177.263895670573
"197",-42.625,-52.6875,43.0174722874418,5,178.263895670573
"198",-42.625,-52.5625,49.2551681755125,8,155
"199",-42.625,-52.4375,60.2316133036758,9,169.71875
"200",-42.625,-52.3125,55.3405136280814,11,151
"201",-42.625,-52.1875,65.7016568306165,28,152
"202",-42.625,-52.0625,80.9675432288128,33,153
"203",-42.625,-51.9375,85.900754292806,44,152
"204",-42.625,-51.8125,92.1545155843099,51,153
"205",-42.625,-51.5625,70,70,70
"206",-42.625,-51.3125,71.5,71,72
"207",-42.625,-51.1875,80.6666666666667,73,85
"208",-42.625,-51.0625,78.8181818181818,74,83
"209",-42.625,-50.4375,167.5,167,168
"210",-42.375,-54.4375,31.4375,22,40
"211",-42.375,-54.3125,25.85,17,37
"212",-42.375,-54.1875,24.3,15,38
"213",-42.375,-54.0625,32.5,26,39
"214",-42.375,-53.9375,78.5798611111111,36,162.739583333333
"215",-42.375,-53.8125,51.804514058431,1,92
"216",-42.375,-53.6875,35.9222169811018,1,94
"217",-42.375,-53.5625,32.4365234692891,3,97
"218",-42.375,-53.4375,21.2774395543286,1,119.291666666667
"219",-42.375,-53.3125,18.8401573930862,1,89
"220",-42.375,-53.1875,43.0329125914911,3,180
"221",-42.375,-53.0625,40.5838796092618,1,158.71875
"222",-42.375,-52.9375,37.307425508531,2,144
"223",-42.375,-52.8125,44.4806127457965,3,151
"224",-42.375,-52.6875,47.8441191732665,4,161
"225",-42.375,-52.5625,43.4288328729495,4,170.003479003906
"226",-42.375,-52.4375,48.9918815256509,5,145.25
"227",-42.375,-52.3125,55.0358452283051,5,171.71875
"228",-42.375,-52.1875,62.4344998897348,12,148
"229",-42.375,-52.0625,64.7017362806532,20,145.5625
"230",-42.375,-51.9375,90.1401151769302,38,147.5625
"231",-42.375,-51.8125,88.6584205627441,46,159
"232",-42.375,-51.6875,87.1311735930266,48,154
"233",-42.375,-51.5625,77.4236145019531,59,95.8472290039062
"234",-42.375,-51.4375,65,65,65
"235",-42.375,-51.1875,81.75,66,88
"236",-42.375,-50.5625,165.5,165,166
"237",-42.125,-54.4375,27.5862068965517,18,38
"238",-42.125,-54.3125,25.3636363636364,21,35
"239",-42.125,-54.1875,21.5454545454545,12,28
"240",-42.125,-53.9375,79.5798611111111,38,161.739583333333
"241",-42.125,-53.8125,10.1979166666667,0,160.739583333333
"242",-42.125,-53.6875,28.3378117641556,1,156.739583333333
"243",-42.125,-53.5625,40.1429247767837,4,151.739583333333
