"","x","y","avg","min","max"
"1",-61.125,-74.8125,163.99334886339,145.826395670573,175.645833333333
"2",-60.875,-74.9375,138.237105596633,93.4618123372396,179.5625
"3",-60.875,-74.8125,155.43013222668,77,180
"4",-60.875,-74.6875,156.276928304036,83,179.753479003906
"5",-60.875,-74.3125,170.628132120768,167.298614501953,173.246541341146
"6",-60.625,-75.0625,155.744521291632,132,179.684041341146
"7",-60.625,-74.9375,144.529263157077,74,180
"8",-60.625,-74.8125,148.620876156099,75,179.663208007812
"9",-60.625,-74.6875,146.240433409156,84,180
"10",-60.625,-74.5625,148.56060337376,88,179.375
"11",-60.625,-74.4375,146.633606799342,92,179.33681233724
"12",-60.625,-74.3125,152.859379152051,95,179.902791341146
"13",-60.625,-74.1875,150.636014116489,117.920145670573,179.954874674479
"14",-60.375,-75.0625,158.401813213642,89.5694478352865,180
"15",-60.375,-74.9375,139.934173600131,68.4618072509766,180
"16",-60.375,-74.8125,143.738209690192,90,180
"17",-60.375,-74.6875,148.057340076991,95,180
"18",-60.375,-74.5625,148.63487442085,94,180
"19",-60.375,-74.4375,150.431228012335,93,180
"20",-60.375,-74.3125,151.330048437832,96,179.954874674479
"21",-60.375,-74.1875,154.314881972726,111,180
"22",-60.375,-74.0625,161.695079456676,115,179.826395670573
"23",-60.375,-73.9375,161.115787603916,118,180
"24",-60.375,-73.8125,158.311093012492,122.854166666667,179.61806233724
"25",-60.125,-75.0625,149.942323785079,65.4618072509766,180
"26",-60.125,-74.9375,146.26145526927,67.4618072509766,180
"27",-60.125,-74.8125,148.921256689622,96,180
"28",-60.125,-74.6875,146.745806376139,97,180
"29",-60.125,-74.5625,144.291132928757,99,180
"30",-60.125,-74.4375,148.174373700542,98,180
"31",-60.125,-74.3125,145.892074950273,99,179.940979003906
"32",-60.125,-74.1875,147.090702617468,99,180
"33",-60.125,-74.0625,149.034880601214,102,180
"34",-60.125,-73.9375,151.95498910222,108,180
"35",-60.125,-73.8125,153.377728271484,114.513895670573,180
"36",-60.125,-73.6875,158.856877543132,118,180
"37",-60.125,-73.5625,165.10362652548,137,179.913208007812
"38",-60.125,-72.0625,177.55556233724,175.55556233724,179.55556233724
"39",-60.125,-71.9375,162,162,162
"40",-60.125,-71.8125,161.333333333333,157,164
"41",-60.125,-71.6875,169,158,177
"42",-60.125,-71.5625,172.747023809524,160,180
"43",-60.125,-71.4375,164.538194444444,161,170.614583333333
"44",-60.125,-71.3125,170.2109375,163,173.614583333333
"45",-60.125,-71.1875,171.16875,164,176.614583333333
"46",-60.125,-71.0625,173.76875,166,179.614583333333
"47",-59.875,-75.1875,132.917193337701,70,179.125
"48",-59.875,-75.0625,147.343372378929,64.4618072509766,180
"49",-59.875,-74.9375,152.12575907503,100,180
"50",-59.875,-74.8125,151.149941530089,109,180
"51",-59.875,-74.6875,148.776332961188,101,180
"52",-59.875,-74.5625,150.091506782619,102,180
"53",-59.875,-74.4375,142.664072351288,102,180
"54",-59.875,-74.3125,149.303909116128,100,178.847229003906
"55",-59.875,-74.1875,150.919578103458,105,180
"56",-59.875,-74.0625,152.000257232224,103,180
"57",-59.875,-73.9375,157.91774197212,119,180
"58",-59.875,-73.8125,151.904200257464,101,180
"59",-59.875,-73.6875,157.382975176692,100,180
"60",-59.875,-73.5625,161.296181418679,125,180
"61",-59.875,-73.4375,166.855703241685,138.9375,180
"62",-59.875,-73.3125,165.588760200588,142,180
"63",-59.875,-73.1875,165.733557450144,133,179.923624674479
"64",-59.875,-73.0625,178.663891601563,177,180
"65",-59.875,-72.1875,174.38889058431,169.55556233724,177
"66",-59.875,-72.0625,165.408834767896,150,180
"67",-59.875,-71.9375,170.775463867188,156,180
"68",-59.875,-71.8125,167.490386180389,162.444447835286,176.451395670573
"69",-59.875,-71.6875,169.488638213187,164.444447835286,178.451395670573
"70",-59.875,-71.5625,171.037154134115,166.444447835286,179.451395670573
"71",-59.875,-71.4375,171.853588528103,168.444447835286,174.677083333333
"72",-59.875,-71.3125,174.526043846494,170.444447835286,177.677083333333
"73",-59.875,-71.1875,176.780385335286,173.444458007812,179.677083333333
"74",-59.875,-71.0625,176.986114501953,168,180
"75",-59.875,-70.9375,170.5,169,172
"76",-59.875,-70.8125,176.5,173,180
"77",-59.625,-75.1875,138.303100125102,69,180
"78",-59.625,-75.0625,143.740637614595,61.4618072509766,180
"79",-59.625,-74.9375,155.448285316631,109.770833333333,179.170145670573
"80",-59.625,-74.8125,150.152545001056,112,180
"81",-59.625,-74.6875,152.757973184391,104,179.208333333333
"82",-59.625,-74.5625,156.736112895765,115,180
"83",-59.625,-74.4375,156.461883768494,110,180
"84",-59.625,-74.3125,149.378789728338,96,179
"85",-59.625,-74.1875,151.670048050016,117,180
"86",-59.625,-74.0625,153.349397601503,109,180
"87",-59.625,-73.9375,153.641648891516,111,180
"88",-59.625,-73.8125,155.32069905599,103,180
"89",-59.625,-73.6875,153.219956071409,98,180
"90",-59.625,-73.5625,155.685669981061,96,179.815979003906
"91",-59.625,-73.4375,158.510404674966,118,180
"92",-59.625,-73.3125,163.442528952232,124,180
"93",-59.625,-73.1875,163.991748680815,127,180
"94",-59.625,-73.0625,165.756948400427,139.975697835286,179.982645670573
"95",-59.625,-72.9375,164.702654289477,145,180
"96",-59.625,-72.8125,162.341150919596,144,178
"97",-59.625,-72.6875,167.15798626524,156,180
"98",-59.625,-72.5625,160.472946166992,145,179.350708007812
"99",-59.625,-72.4375,150.285714285714,146,158
"100",-59.625,-72.1875,170.709584960937,149,180
"101",-59.625,-72.0625,168.353759765625,158.444447835286,179
"102",-59.625,-71.9375,167.446048051883,156,177.739583333333
"103",-59.625,-71.8125,170.386574074074,158,180
"104",-59.625,-71.6875,163,162,164
"105",-59.625,-71.5625,166.5,165,168
"106",-59.625,-71.4375,169,169,169
"107",-59.625,-71.3125,168.777777777778,159,180
"108",-59.625,-71.1875,165,164,166
"109",-59.625,-71.0625,167.5,167,168
"110",-59.625,-70.9375,178.444458007812,177.444458007812,179.444458007812
"111",-59.625,-70.6875,176,176,176
"112",-59.375,-75.3125,128.523380891057,73.0243072509766,179.861124674479
"113",-59.375,-75.1875,136.173398587214,59.4618072509766,180
"114",-59.375,-75.0625,148.2238430702,80,180
