"","x","y","avg","min","max"
"90",-60.125,-74.0625,145.599296939996,54,180
"91",-60.125,-73.9375,130.895289917657,62.5659739176432,179.96181233724
"92",-60.125,-73.8125,130.281060830908,57,179.684041341146
"93",-60.125,-73.6875,146.618683574646,90,180
"94",-60.125,-73.5625,141.480692487511,76.5659739176432,179.878479003906
"95",-60.125,-72.1875,166.057990010579,156.631947835286,179.034729003906
"96",-60.125,-72.0625,169.6,166,174
"97",-60.125,-71.9375,151.495164053781,77,180
"98",-60.125,-71.8125,138.695169024997,79,180
"99",-60.125,-71.6875,123.166922475777,81,167.975697835286
"100",-60.125,-71.5625,145.375673464977,83,180
"101",-60.125,-71.4375,145.058890566181,84,180
"102",-60.125,-71.3125,146.641043109658,86,180
"103",-60.125,-71.1875,146.968343337377,87,180
"104",-60.125,-71.0625,149.039375610352,89,180
"105",-60.125,-70.9375,158.774021163641,92,180
"106",-60.125,-70.8125,153.777020263672,98,180
"107",-60.125,-70.6875,148.443758740837,110,175
"108",-60.125,-70.5625,151.414302744764,111,179
"109",-60.125,-70.4375,148.719908537688,112,180
"110",-60.125,-70.3125,153.518230438232,117.736114501953,180
"111",-60.125,-70.1875,157.333333333333,140,168
"112",-60.125,-68.9375,163.496032714844,144.736114501953,177
"113",-60.125,-68.8125,171.444444444444,163,179
"114",-60.125,-68.6875,171,165,180
"115",-59.875,-75.1875,128.308677626245,71.1284739176432,179.979166666667
"116",-59.875,-75.0625,132.104753430583,39,180
"117",-59.875,-74.9375,126.452934945811,31,179.90625
"118",-59.875,-74.8125,125.600377220083,34,180
"119",-59.875,-74.6875,123.738426674002,35,180
"120",-59.875,-74.5625,123.075933240212,37,180
"121",-59.875,-74.4375,124.359131471768,40,180
"122",-59.875,-74.3125,118.340447693672,39,180
"123",-59.875,-74.1875,109.736504690988,42,180
"124",-59.875,-74.0625,121.987810321883,44,180
"125",-59.875,-73.9375,126.021450711653,47,180
"126",-59.875,-73.8125,135.211271378961,52,180
"127",-59.875,-73.6875,133.205750482632,55,180
"128",-59.875,-73.5625,138.913341076293,59,180
"129",-59.875,-73.4375,151.488209946651,76.3645833333333,180
"130",-59.875,-73.3125,137.759437484632,102,165.520833333333
"131",-59.875,-73.1875,173.384989420573,149,179.753479003906
"132",-59.875,-73.0625,145,145,145
"133",-59.875,-72.1875,143.818455650693,98,178.034729003906
"134",-59.875,-72.0625,118.695988246373,74,179
"135",-59.875,-71.9375,149.641657962075,78,180
"136",-59.875,-71.8125,149.20253164557,96,178
"137",-59.875,-71.6875,141.38322873747,96,178
"138",-59.875,-71.5625,148.34676151782,98,180
"139",-59.875,-71.4375,152.711681547619,109,179.854166666667
"140",-59.875,-71.3125,155.888888888889,110,180
"141",-59.875,-71.1875,152.634146341463,112,180
"142",-59.875,-71.0625,148.480521845624,104,179
"143",-59.875,-70.9375,143.017650689019,93,180
"144",-59.875,-70.8125,146.029411764706,97,178
"145",-59.875,-70.6875,145.692307692308,108,169
"146",-59.875,-70.5625,147.017512667006,110,169.850697835286
"147",-59.875,-70.4375,154.571181077224,123,180
"148",-59.875,-70.3125,156.833333333333,143,165
"149",-59.875,-68.8125,163.368057250977,146.736114501953,180
"150",-59.875,-68.6875,170.373611450195,147.736114501953,178
"151",-59.875,-68.5625,169.25,168,170
"152",-59.875,-68.4375,172.2,171,174
"153",-59.875,-68.3125,175.5,175,176
"154",-59.875,-68.1875,177,177,177
"155",-59.625,-75.1875,130.344717891873,44,180
"156",-59.625,-75.0625,129.080253226504,30,180
"157",-59.625,-74.9375,127.169602993487,40,180
"158",-59.625,-74.8125,121.922022751399,39,180
"159",-59.625,-74.6875,125.10157532058,35,180
"160",-59.625,-74.5625,120.633849282867,36,180
"161",-59.625,-74.4375,122.818278571741,36,180
"162",-59.625,-74.3125,125.158215387392,40,180
"163",-59.625,-74.1875,120.097110613366,43,180
"164",-59.625,-74.0625,122.905613653528,45,180
"165",-59.625,-73.9375,120.212815626918,46,180
"166",-59.625,-73.8125,132.139762347434,47,180
"167",-59.625,-73.6875,124.303085345379,52,180
"168",-59.625,-73.5625,130.295996654277,54,180
"169",-59.625,-73.4375,138.750810899835,55,180
"170",-59.625,-73.3125,136.160741143618,56,180
"171",-59.625,-73.1875,146.774305623372,69,180
"172",-59.625,-73.0625,151.116279069767,87,177
"173",-59.625,-72.9375,136.944444444444,77,180
"174",-59.625,-72.8125,132.731415692498,81,180
"175",-59.625,-72.6875,155.346068367125,99.4930623372396,177
"176",-59.625,-72.5625,146.923055341167,112.49306233724,180
"177",-59.625,-72.4375,168.27572350753,119.642364501953,180
"178",-59.625,-72.3125,150.773622614857,88,178.881958007812
"179",-59.625,-72.1875,134.485734035639,73,179.96875
"180",-59.625,-72.0625,143.154333496094,87,180
"181",-59.625,-71.9375,145.938775510204,90,180
"182",-59.625,-71.8125,144.086915838655,93,180
"183",-59.625,-71.6875,154.211611263477,95,180
"184",-59.625,-71.5625,157.07598385281,107,179
"185",-59.625,-71.4375,166.892857142857,125,180
"186",-59.625,-71.3125,165.304347826087,121,180
"187",-59.625,-71.1875,152.666666666667,124,180
"188",-59.625,-71.0625,150.535714285714,114,180
"189",-59.625,-70.9375,142.953735351562,106,179
"190",-59.625,-70.8125,139.252209904218,107,180
"191",-59.625,-70.6875,143.142361371945,118,175
"192",-59.625,-70.5625,142.380594324183,120,177
"193",-59.625,-70.4375,159.533333333333,139,176
"194",-59.625,-70.3125,159.2,157,164
"195",-59.625,-70.1875,169,167,171
"196",-59.625,-70.0625,164.5,163,166
"197",-59.625,-68.6875,148.736114501953,148.736114501953,148.736114501953
"198",-59.625,-68.5625,166.912038167318,149.736114501953,180
"199",-59.625,-68.4375,165.912038167318,150.736114501953,174
"200",-59.625,-68.3125,175.5,175,176
"201",-59.625,-68.1875,178.2,177,179
"202",-59.625,-68.0625,180,180,180
"203",-59.375,-75.3125,142.973389465685,46,179.895833333333
"204",-59.375,-75.1875,128.362841470716,44,180
"205",-59.375,-75.0625,127.77014402541,46,180
"206",-59.375,-74.9375,125.827463616969,38,180
"207",-59.375,-74.8125,119.308353583661,33,180
"208",-59.375,-74.6875,121.5548713498,34,180
"209",-59.375,-74.5625,119.223402193233,33,180
"210",-59.375,-74.4375,127.605157726046,34,180
"211",-59.375,-74.3125,127.779635869122,47,180
"212",-59.375,-74.1875,119.537754716414,47,180
"213",-59.375,-74.0625,125.510748099737,48,180
"214",-59.375,-73.9375,129.179086538462,48,180
"215",-59.375,-73.8125,132.751599978777,48,180
"216",-59.375,-73.6875,129.896286934367,49,180
"217",-59.375,-73.5625,138.189464920051,52,180
"218",-59.375,-73.4375,134.624077944832,56,180
"219",-59.375,-73.3125,139.785835092824,57,180
"220",-59.375,-73.1875,131.193840078336,58,180
"221",-59.375,-73.0625,134.576267767064,60,180
"222",-59.375,-72.9375,140.002781314521,61,180
"223",-59.375,-72.8125,138.637786953691,63,180
"224",-59.375,-72.6875,137.698203395255,65,179.798624674479
"225",-59.375,-72.5625,147.952629716881,66,180
"226",-59.375,-72.4375,147.979576366264,69,180
"227",-59.375,-72.3125,148.341537748351,71,180
"228",-59.375,-72.1875,145.290158903773,72,180
"229",-59.375,-72.0625,140.941814260772,87,180
"230",-59.375,-71.9375,140.82599606304,98,177
"231",-59.375,-71.8125,150.043392108504,104,180
"232",-59.375,-71.6875,156.975399152607,105,180
"233",-59.375,-71.5625,159.981158980906,115,177
"234",-59.375,-71.4375,160.230769230769,116,177
"235",-59.375,-71.3125,149.842105263158,120,180
"236",-59.375,-71.1875,164.6,127,179
"237",-59.375,-71.0625,164.666666666667,111,180
"238",-59.375,-70.9375,156.645161290323,130,180
"239",-59.375,-70.8125,148.142857142857,116,176
"240",-59.375,-70.6875,159.611111111111,136,178
"241",-59.375,-70.5625,159.208333333333,137,180
"242",-59.375,-70.4375,161.4,154,175
"243",-59.375,-70.1875,168,158,176
"244",-59.375,-70.0625,175.2,162,180
"245",-59.375,-68.4375,151.736114501953,151.736114501953,151.736114501953
"246",-59.375,-68.3125,152.736114501953,152.736114501953,152.736114501953
"247",-59.375,-68.1875,153.736114501953,153.736114501953,153.736114501953
"248",-59.375,-68.0625,155.236114501953,154.736114501953,155.736114501953
"249",-59.375,-67.9375,157.236114501953,156.736114501953,157.736114501953
"250",-59.125,-75.3125,139.500305397801,44,180
"251",-59.125,-75.1875,131.391030422373,29,180
"252",-59.125,-75.0625,126.188676110997,37,180
"253",-59.125,-74.9375,126.130017030766,30,180
"254",-59.125,-74.8125,124.839780854629,31,180
"255",-59.125,-74.6875,123.996221675926,38,180
"256",-59.125,-74.5625,122.365697444417,31,180
"257",-59.125,-74.4375,125.970975609778,40,180
"258",-59.125,-74.3125,125.864154133576,69,180
"259",-59.125,-74.1875,131.415023217171,58,180
"260",-59.125,-74.0625,137.891935075008,52,180
"261",-59.125,-73.9375,137.488843864151,51,180
"262",-59.125,-73.8125,140.493345709315,64,180
"263",-59.125,-73.6875,139.771490969527,63,180
"264",-59.125,-73.5625,139.977712485273,53,180
"265",-59.125,-73.4375,142.914522108689,54,180
"266",-59.125,-73.3125,140.962061484406,57,180
"267",-59.125,-73.1875,141.397009654712,60,180
"268",-59.125,-73.0625,137.158787998584,63,180
"269",-59.125,-72.9375,136.217817199087,65,180
"270",-59.125,-72.8125,139.645653969802,70,180
"271",-59.125,-72.6875,141.536140095788,71,180
"272",-59.125,-72.5625,141.545818612724,67,180
"273",-59.125,-72.4375,143.396917724609,68,180
"274",-59.125,-72.3125,147.015655671319,70,180
"275",-59.125,-72.1875,138.476908037739,79,180
"276",-59.125,-72.0625,151.544618055556,89,180
"277",-59.125,-71.9375,146.311484770003,91,180
"278",-59.125,-71.8125,148.35401938082,101,180
"279",-59.125,-71.6875,155.778636535863,108,180
"280",-59.125,-71.5625,158,112,180
"281",-59.125,-71.4375,156.678571428571,99,176
"282",-59.125,-71.3125,171.894736842105,159,179
"283",-59.125,-71.1875,150.2,106,174
"284",-59.125,-71.0625,161.333333333333,110,180
"285",-59.125,-70.9375,165.714285714286,113,180
"286",-59.125,-70.8125,146.833333333333,114,175
"287",-59.125,-70.6875,169.625,150,179
"288",-59.125,-70.5625,161.666666666667,152,180
"289",-59.125,-70.1875,156,155,157
"290",-59.125,-67.9375,158.736114501953,158.736114501953,158.736114501953
"291",-59.125,-67.8125,160.736114501953,159.736114501953,161.736114501953
"292",-59.125,-67.6875,162.736114501953,162.736114501953,162.736114501953
"293",-59.125,-67.4375,170.736124674479,170.736124674479,170.736124674479
"294",-59.125,-66.9375,179.736124674479,179.736124674479,179.736124674479
"295",-58.875,-75.4375,157.284729003906,157.284729003906,157.284729003906
"296",-58.875,-75.3125,132.535392966576,41,180
"297",-58.875,-75.1875,132.696353378584,35,180
"298",-58.875,-75.0625,124.148448367235,36,180
"299",-58.875,-74.9375,122.1012639099,29,180
"300",-58.875,-74.8125,121.616112157952,28,180
"301",-58.875,-74.6875,121.778992557395,33,180
"302",-58.875,-74.5625,122.90532535642,30,180
"303",-58.875,-74.4375,125.739521389916,44,180
"304",-58.875,-74.3125,125.773148148148,66,180
"305",-58.875,-74.1875,131.465573770492,69,177
"306",-58.875,-74.0625,141.97728516694,70,180
"307",-58.875,-73.9375,143.706060606061,75,180
"308",-58.875,-73.8125,144.443886510521,66,180
"309",-58.875,-73.6875,143.60354189471,68,180
"310",-58.875,-73.5625,142.227637034923,67,180
"311",-58.875,-73.4375,140.457912365379,58,180
"312",-58.875,-73.3125,141.470013142842,59,180
"313",-58.875,-73.1875,139.288187917564,60,180
"314",-58.875,-73.0625,138.72228677414,67,180
"315",-58.875,-72.9375,138.475022674889,66,180
"316",-58.875,-72.8125,145.854250977942,73,180
"317",-58.875,-72.6875,145.410996146824,73,180
"318",-58.875,-72.5625,140.025333776371,74,180
"319",-58.875,-72.4375,140.214938251293,75,180
"320",-58.875,-72.3125,146.561890793689,77,180
"321",-58.875,-72.1875,150.408764367816,84,180
"322",-58.875,-72.0625,157.275675675676,88,180
"323",-58.875,-71.9375,160.123076923077,92,180
"324",-58.875,-71.8125,154.422612299113,93,180
"325",-58.875,-71.6875,155.93678523045,106,180
"326",-58.875,-71.5625,155.116279069767,97,178
"327",-58.875,-71.4375,161.666666666667,98,180
"328",-58.875,-71.3125,153.8,101,171
"329",-58.875,-71.1875,143,104,170
"330",-58.875,-71.0625,174.857142857143,166,180
"331",-58.875,-70.6875,157.833333333333,116,180
"332",-58.875,-70.4375,142.666666666667,141,145
"333",-58.875,-70.3125,151.25,146,154
"334",-58.875,-67.6875,164.236114501953,163.736114501953,164.736114501953
"335",-58.875,-67.5625,166.736114501953,165.736114501953,167.736114501953
"336",-58.875,-67.4375,169.236114501953,168.736114501953,169.736114501953
"337",-58.875,-67.3125,172.736124674479,171.736124674479,173.736124674479
"338",-58.875,-67.1875,175.236124674479,174.736124674479,175.736124674479
"339",-58.875,-67.0625,177.236124674479,176.736124674479,177.736124674479
"340",-58.875,-66.9375,178.736124674479,178.736124674479,178.736124674479
"341",-58.625,-75.4375,129.292451577215,53,180
"342",-58.625,-75.3125,131.930531800962,27,180
"343",-58.625,-75.1875,129.975454462791,28,180
"344",-58.625,-75.0625,127.702121709686,35,180
"345",-58.625,-74.9375,123.7222735299,28,180
"346",-58.625,-74.8125,114.966839697337,25,180
"347",-58.625,-74.6875,120.881374835968,29,180
"348",-58.625,-74.5625,123.584352087787,27,180
"349",-58.625,-74.4375,129.203144497342,40,180
"350",-58.625,-74.3125,132.841991341991,69,180
"351",-58.625,-74.1875,133.412698412698,75,180
"352",-58.625,-74.0625,139.119742990654,73,180
"353",-58.625,-73.9375,143.516556291391,80,180
"354",-58.625,-73.8125,142.634210526316,82,180
"355",-58.625,-73.6875,147.453539823009,83,180
"356",-58.625,-73.5625,143.449631076389,75,180
"357",-58.625,-73.4375,145.247581167614,79,180
"358",-58.625,-73.3125,148.462157536074,63,180
"359",-58.625,-73.1875,142.729620702286,61,180
"360",-58.625,-73.0625,143.031713167826,63,180
"361",-58.625,-72.9375,142.964496839503,67,180
"362",-58.625,-72.8125,143.946876893069,72,180
"363",-58.625,-72.6875,148.338009659962,76,180
"364",-58.625,-72.5625,146.01542365414,81,180
"365",-58.625,-72.4375,141.857870822483,76,180
"366",-58.625,-72.3125,141.038908100564,80,180
"367",-58.625,-72.1875,153.94701986755,84,180
"368",-58.625,-72.0625,157.863157894737,109,180
"369",-58.625,-71.9375,167.166666666667,141,180
"370",-58.625,-71.8125,167.461538461538,142,180
"371",-58.625,-71.6875,161.814814814815,95,180
"372",-58.625,-71.5625,165.833333333333,96,180
"373",-58.625,-71.4375,167.333333333333,156,174
"374",-58.625,-71.3125,165.388888888889,157,173
"375",-58.625,-71.1875,171.875,163,179
"376",-58.625,-71.0625,171.333333333333,165,176
"377",-58.625,-70.6875,118.5,118,119
"378",-58.625,-70.5625,123.6,120,128
"379",-58.625,-70.4375,134.5,129,140
"380",-58.625,-70.3125,149,147,151
"381",-58.375,-75.4375,130.970091192072,45,180
"382",-58.375,-75.3125,132.155490220523,26,180
"383",-58.375,-75.1875,126.34684010604,34,180
"384",-58.375,-75.0625,130.468276742933,30,180
"385",-58.375,-74.9375,120.068133891041,27,180
"386",-58.375,-74.8125,117.784152553344,23,180
"387",-58.375,-74.6875,123.939378390842,25,180
"388",-58.375,-74.5625,125.246508448063,24,180
"389",-58.375,-74.4375,123.773154508687,35,180
"390",-58.375,-74.3125,135.690763052209,76,180
"391",-58.375,-74.1875,139.550336949375,60,180
"392",-58.375,-74.0625,139.751824817518,75,180
"393",-58.375,-73.9375,144.217054263566,80,180
"394",-58.375,-73.8125,151.688473520249,89,180
"395",-58.375,-73.6875,146.599315068493,85,180
"396",-58.375,-73.5625,146.545647558386,89,180
"397",-58.375,-73.4375,149.858119791476,81,180
"398",-58.375,-73.3125,152.503908828106,66,180
"399",-58.375,-73.1875,148.181935358784,68,180
"400",-58.375,-73.0625,145.76423220167,63,180
"401",-58.375,-72.9375,149.207159219621,85,180
"402",-58.375,-72.8125,149.869695820002,89,180
"403",-58.375,-72.6875,154.964022435897,91,180
"404",-58.375,-72.5625,147.895131086142,83,180
"405",-58.375,-72.4375,149.953416149068,95,180
"406",-58.375,-72.3125,153.429567520483,105,180
"407",-58.375,-72.1875,160.856060606061,107,180
"408",-58.375,-72.0625,156.407407407407,113,180
"409",-58.375,-71.9375,165,140,177
"410",-58.375,-71.8125,172,163,178
"411",-58.375,-71.6875,163,163,163
"412",-58.375,-71.5625,153.8,146,166
"413",-58.375,-71.4375,157.25,153,167
"414",-58.375,-71.3125,174,174,174
"415",-58.375,-71.1875,176.5,175,178
"416",-58.375,-71.0625,178.333333333333,177,180
"417",-58.375,-70.5625,124.5,123,126
"418",-58.125,-75.5625,145.001094273158,113.15278116862,177.8125
"419",-58.125,-75.4375,143.008534512026,44,180
"420",-58.125,-75.3125,132.886133674901,25,180
"421",-58.125,-75.1875,129.564894799473,33,180
"422",-58.125,-75.0625,124.772389116138,28,180
"423",-58.125,-74.9375,113.109772389958,30,180
"424",-58.125,-74.8125,112.19717509907,22,179
"425",-58.125,-74.6875,117.321235566271,23,180
"426",-58.125,-74.5625,121.357355711018,22,180
"427",-58.125,-74.4375,128.230547550432,46,180
"428",-58.125,-74.3125,133.2805335097,57,180
"429",-58.125,-74.1875,129.673333333333,58,179
"430",-58.125,-74.0625,135.135658213634,64,180
"431",-58.125,-73.9375,144.453257790368,76,180
"432",-58.125,-73.8125,152.375478927203,97,180
"433",-58.125,-73.6875,150.270386266094,99,180
"434",-58.125,-73.5625,147.831417624521,104,180
"435",-58.125,-73.4375,151.47619047619,103,180
"436",-58.125,-73.3125,155.453136779923,86,180
"437",-58.125,-73.1875,152.834358144689,95,180
"438",-58.125,-73.0625,155.039383429343,99,180
"439",-58.125,-72.9375,156.300938151894,106,180
"440",-58.125,-72.8125,154.953244585421,110,180
"441",-58.125,-72.6875,150.445425724638,96,180
"442",-58.125,-72.5625,152.155688622754,96,180
"443",-58.125,-72.4375,150.538745387454,100,179
"444",-58.125,-72.3125,155.146478873239,110,180
"445",-58.125,-72.1875,156.133956386293,111,180
"446",-58.125,-72.0625,158.515151515152,134,180
"447",-58.125,-71.9375,166.333333333333,149,180
"448",-58.125,-71.8125,176.75,170,180
"449",-58.125,-71.6875,177,177,177
"450",-58.125,-71.0625,179,179,179
"451",-57.875,-75.5625,142.279497868113,74.9236145019531,179.951395670573
"452",-57.875,-75.4375,140.097464967385,47,180
"453",-57.875,-75.3125,130.789104840486,40,180
"454",-57.875,-75.1875,131.484983229686,24,180
"455",-57.875,-75.0625,121.795186833818,26,180
"456",-57.875,-74.9375,115.620094387824,26,180
"457",-57.875,-74.8125,108.423318264038,20,180
"458",-57.875,-74.6875,112.828677397228,20,180
"459",-57.875,-74.5625,117.075166486198,21,180
"460",-57.875,-74.4375,125.895159478886,44,180
"461",-57.875,-74.3125,124.69697891322,37,180
"462",-57.875,-74.1875,135.793894759572,70,180
"463",-57.875,-74.0625,136.224968847866,72,180
"464",-57.875,-73.9375,144.315086099837,78,180
"465",-57.875,-73.8125,152.252475247525,82,180
"466",-57.875,-73.6875,147.090909090909,77,180
"467",-57.875,-73.5625,136.306818181818,80,180
"468",-57.875,-73.4375,147.228260869565,83,180
"469",-57.875,-73.3125,150.206572769953,83,180
"470",-57.875,-73.1875,148.257322419528,85,177
"471",-57.875,-73.0625,153.65,104,180
"472",-57.875,-72.9375,155.976377952756,105,180
"473",-57.875,-72.8125,151.313333333333,108,180
"474",-57.875,-72.6875,149.79420220915,100,180
"475",-57.875,-72.5625,154.643939393939,123,180
"476",-57.875,-72.4375,156.373963616974,103,180
"477",-57.875,-72.3125,154.871794871795,105,180
"478",-57.875,-72.1875,161.485148514851,125,180
"479",-57.875,-72.0625,164.333333333333,142,180
"480",-57.875,-71.9375,164.714285714286,152,180
"481",-57.875,-71.8125,173.875,167,180
"482",-57.875,-71.6875,176,176,176
"483",-57.625,-75.5625,139.646584393274,43,180
"484",-57.625,-75.4375,133.714870312439,35,180
"485",-57.625,-75.3125,125.849465293446,37,180
"486",-57.625,-75.1875,125.746064073759,23,180
"487",-57.625,-75.0625,126.40322504062,25,180
"488",-57.625,-74.9375,114.751027379205,24,180
"489",-57.625,-74.8125,114.796383597905,19,180
"490",-57.625,-74.6875,111.51031937998,18,180
"491",-57.625,-74.5625,118.368130270504,21,179.673624674479
"492",-57.625,-74.4375,124.01183127572,27,180
"493",-57.625,-74.3125,127.032085561497,30,180
"494",-57.625,-74.1875,133.966480446927,29,180
"495",-57.625,-74.0625,138.095549976124,69,180
"496",-57.625,-73.9375,141.140148969201,76,180
"497",-57.625,-73.8125,133.547703933077,74,180
"498",-57.625,-73.6875,138.481632653061,76,180
"499",-57.625,-73.5625,144.545918367347,82,180
"500",-57.625,-73.4375,148.116402116402,79,180
"501",-57.625,-73.3125,139.143939393939,73,180
"502",-57.625,-73.1875,143.230769230769,75,178
"503",-57.625,-73.0625,150.68085106383,79,180
"504",-57.625,-72.9375,148.5,95,180
"505",-57.625,-72.8125,148.472222222222,97,180
"506",-57.625,-72.6875,147.095753400754,104,176
"507",-57.625,-72.5625,157.330729484558,120,177
"508",-57.625,-72.4375,158.249158454664,125,180
"509",-57.625,-72.3125,160.38244791077,126,180
"510",-57.625,-72.1875,168.274074074074,136,180
"511",-57.625,-72.0625,166.604651162791,139,180
"512",-57.625,-71.9375,169.142857142857,160,180
"513",-57.625,-71.8125,166.5,164,169
"514",-57.625,-71.6875,172.333333333333,163,179
"515",-57.375,-75.6875,136.918141372173,91,179.9375
"516",-57.375,-75.5625,137.518474515664,44,180
"517",-57.375,-75.4375,128.99138524185,34,180
"518",-57.375,-75.3125,128.134766797019,38,180
"519",-57.375,-75.1875,124.563736915189,22,180
"520",-57.375,-75.0625,120.256243309665,24,180
"521",-57.375,-74.9375,117.194463566181,21,180
"522",-57.375,-74.8125,112.224916285815,19,179.875
"523",-57.375,-74.6875,108.103944342943,17,180
"524",-57.375,-74.5625,114.287294556494,20,180
"525",-57.375,-74.4375,121.295024770798,23,180
"526",-57.375,-74.3125,119.904278541464,20,180
"527",-57.375,-74.1875,134.675902403602,59,180
"528",-57.375,-74.0625,138.842782810756,64,180
"529",-57.375,-73.9375,136.60393258427,68,180
"530",-57.375,-73.8125,139.889273356401,73,179
"531",-57.375,-73.6875,141.922279792746,80,180
"532",-57.375,-73.5625,137.142857142857,76,180
"533",-57.375,-73.4375,140.8515625,70,178
"534",-57.375,-73.3125,146.021276595745,72,180
"535",-57.375,-73.1875,151.385964912281,90,180
"536",-57.375,-73.0625,133.316326530612,82,180
"537",-57.375,-72.9375,142.916666666667,92,180
"538",-57.375,-72.8125,136.369565217391,98,173
"539",-57.375,-72.6875,144.211525537634,102,180
"540",-57.375,-72.5625,146.091346153846,105,180
"541",-57.375,-72.4375,157.403431372549,112,180
"542",-57.375,-72.3125,159.324561403509,129,180
"543",-57.375,-72.1875,159.318181818182,134,180
"544",-57.375,-72.0625,164.36231884058,135,180
"545",-57.375,-71.9375,168.5,157,180
"546",-57.375,-71.8125,174,174,174
