"","x","y","avg","min","max"
"1",-33.625,-54.5625,179,179,179
"2",-33.625,-54.4375,180,180,180
"3",-33.375,-54.6875,177,177,177
"4",-33.375,-54.5625,178,178,178
"5",-33.125,-54.6875,175.5,175,176
"6",-32.375,-54.9375,118.5,118,119
"7",-32.375,-54.8125,120,120,120
"8",-32.375,-54.6875,140.5,121,160
"9",-32.375,-54.5625,167,161,173
"10",-32.125,-54.9375,158.142857142857,117,180
"11",-32.125,-54.8125,152.285714285714,132,175
"12",-32.125,-54.6875,149.166666666667,122,176
"13",-32.125,-54.4375,179.5,179,180
"14",-31.875,-54.9375,154.428571428571,115,178
"15",-31.875,-54.6875,168.142857142857,136,180
"16",-31.875,-54.5625,146.8,123,178
"17",-31.625,-55.0625,113.666666666667,113,114
"18",-31.625,-54.9375,170.623481750488,150,180
"19",-31.625,-54.8125,173.833333333333,168,179
"20",-31.625,-54.6875,160.707345145089,124,180
"21",-31.625,-54.5625,162.995951334635,139,178
"22",-31.625,-54.4375,159.666666666667,141,179
"23",-31.625,-54.3125,170,160,180
"24",-31.625,-54.1875,161,161,161
"25",-31.625,-54.0625,162,162,162
"26",-31.625,-53.9375,163,163,163
"27",-31.375,-55.1875,111,111,111
"28",-31.375,-55.0625,152,112,169
"29",-31.375,-54.9375,165.857142857143,143,178
"30",-31.375,-54.8125,162.2,144,176
"31",-31.375,-54.6875,162.444444444444,145,173
"32",-31.375,-54.5625,174.975708007812,174.975708007812,174.975708007812
"33",-31.375,-54.4375,164.146371694712,142,178.975708007812
"34",-31.375,-54.3125,179,179,179
"35",-31.375,-53.8125,164.5,164,165
"36",-31.125,-55.4375,108,108,108
"37",-31.125,-55.3125,109,109,109
"38",-31.125,-55.1875,147,110,169
"39",-31.125,-55.0625,149.317131890191,108,169.975697835286
"40",-31.125,-54.9375,145.666666666667,109,175
"41",-31.125,-54.8125,133.4,111,174
"42",-31.125,-54.6875,153.285714285714,133,176
"43",-31.125,-54.5625,149.2,136,175
"44",-31.125,-54.4375,157.658569335938,146,179.975708007812
"45",-31.125,-54.3125,180,180,180
"46",-31.125,-53.8125,166.5,166,167
"47",-30.875,-58.6875,178,176,180
"48",-30.875,-55.9375,101,101,101
"49",-30.875,-55.8125,102.5,102,103
"50",-30.875,-55.6875,104.5,104,105
"51",-30.875,-55.5625,106,106,106
"52",-30.875,-55.4375,107,107,107
"53",-30.875,-55.3125,132.553819444444,70,169
"54",-30.875,-55.1875,143.831163406372,71,176
"55",-30.875,-55.0625,137.960171568627,72,173
"56",-30.875,-54.9375,120.5,73,174
"57",-30.875,-54.8125,153.470588235294,90,180
"58",-30.875,-54.6875,149.666666666667,91,175
"59",-30.875,-54.5625,148.333333333333,116,166
"60",-30.875,-53.9375,168.333333333333,168,169
"61",-30.625,-59.0625,54.8571428571429,39,75
"62",-30.625,-58.9375,47.5,40,55
"63",-30.625,-58.8125,60.8333333333333,56,66
"64",-30.625,-58.6875,167,159,175
"65",-30.625,-55.9375,99,98,100
"66",-30.625,-55.8125,66.6666666666667,66,67
"67",-30.625,-55.6875,81.3333333333333,68,108
"68",-30.625,-55.5625,106.4,69,131
"69",-30.625,-55.4375,90,69,112
"70",-30.625,-55.3125,159.619907633464,143,180
"71",-30.625,-55.1875,127.692307692308,43,171
"72",-30.625,-55.0625,138.444444444444,45,172
"73",-30.625,-54.9375,140.753837719298,46,178
"74",-30.625,-54.8125,136.78125,47,173
"75",-30.625,-54.6875,147.970486111111,92,170
"76",-30.625,-54.5625,156.188988095238,117,177
"77",-30.625,-54.0625,170.5,170,171
"78",-30.375,-59.1875,105.935483870968,58,153
"79",-30.375,-59.0625,83.1428571428571,18,133
"80",-30.375,-58.9375,70.2777777777778,20,107
"81",-30.375,-58.8125,92.625,67,180
"82",-30.375,-58.6875,151.4375,144,158
"83",-30.375,-56.4375,166,166,166
"84",-30.375,-56.3125,167,167,167
"85",-30.375,-56.1875,168,168,168
"86",-30.375,-56.0625,169,169,169
"87",-30.375,-55.9375,86,64,170
"88",-30.375,-55.8125,80.2,63,97
"89",-30.375,-55.6875,91.3571428571428,71,107
"90",-30.375,-55.5625,114.333333333333,93,134
"91",-30.375,-55.4375,143.040581703186,103,178
"92",-30.375,-55.3125,154.230769230769,36,180
"93",-30.375,-55.1875,119.35,37,180
"94",-30.375,-55.0625,109.722222222222,38,168
"95",-30.375,-54.9375,107.760869565217,39,175
"96",-30.375,-54.8125,140.428571428571,41,180
"97",-30.375,-54.6875,133.151041666667,63,172
"98",-30.375,-54.5625,78,78,78
"99",-30.375,-54.1875,173.5,173,174
"100",-30.375,-54.0625,172,172,172
"101",-30.125,-59.4375,126,126,126
"102",-30.125,-59.3125,158.357142857143,120,180
"103",-30.125,-59.1875,115,11,160
"104",-30.125,-59.0625,41.4054054054054,11,114
"105",-30.125,-58.9375,37.0190476190476,12,106
"106",-30.125,-58.8125,47.6379310344828,15,179
"107",-30.125,-58.6875,59.040404040404,18,143
"108",-30.125,-58.5625,93.8214285714286,28,122
"109",-30.125,-56.6875,163.5,163,164
"110",-30.125,-56.5625,165,165,165
"111",-30.125,-55.9375,128.2,62,173
"112",-30.125,-55.8125,64.125,30,95
"113",-30.125,-55.6875,72.53125,29,106
"114",-30.125,-55.5625,108.184285105011,31,175
"115",-30.125,-55.4375,131.129234500048,32,180
"116",-30.125,-55.3125,125.633333333333,34,180
"117",-30.125,-55.1875,95.1521739130435,36,165
"118",-30.125,-55.0625,125.325,38,173
"119",-30.125,-54.9375,117.107142857143,40,180
"120",-30.125,-54.8125,116.066666666667,42,176
"121",-30.125,-54.6875,121.211174242424,64,175
"122",-30.125,-54.3125,175.5,175,176
"123",-29.875,-59.8125,34,27,41
"124",-29.875,-59.4375,130,127,133
"125",-29.875,-59.1875,10.1666666666667,8,14
"126",-29.875,-59.0625,30.6619718309859,8,108
"127",-29.875,-58.9375,52.7452054794521,10,114
"128",-29.875,-58.8125,51.0739726027397,13,174
"129",-29.875,-58.6875,39.65625,20,126
"130",-29.875,-58.5625,41.8333333333333,29,96
"131",-29.875,-57.6875,27,27,27
"132",-29.875,-57.5625,115.666666666667,28,164
"133",-29.875,-57.4375,125.875,30,166
"134",-29.875,-57.3125,160,152,168
"135",-29.875,-57.1875,155,154,156
"136",-29.875,-57.0625,157.5,157,158
"137",-29.875,-56.9375,159.5,159,160
"138",-29.875,-56.8125,161.5,161,162
"139",-29.875,-56.4375,172.5,172,173
"140",-29.875,-56.3125,176.333333333333,174,180
"141",-29.875,-56.1875,175.619047619048,172,180
"142",-29.875,-56.0625,177.666666666667,174,180
"143",-29.875,-55.9375,133.571428571429,28,177
"144",-29.875,-55.8125,45.5882352941176,27,60
"145",-29.875,-55.6875,65.1458333333333,29,164
"146",-29.875,-55.5625,99.345734171021,29,180
"147",-29.875,-55.4375,109.737588652482,30,180
"148",-29.875,-55.3125,111.705128205128,33,180
"149",-29.875,-55.1875,117.724637681159,46,175
"150",-29.875,-55.0625,117.739130434783,42,170
"151",-29.875,-54.9375,111.545617816092,40,179
"152",-29.875,-54.8125,127.11755952381,44,178
"153",-29.875,-54.6875,115.133333333333,66,176
"154",-29.875,-54.4375,179,179,179
"155",-29.875,-54.3125,177.5,177,178
"156",-29.625,-60.3125,42.75,36,46
"157",-29.625,-60.1875,59.52,35,90
"158",-29.625,-60.0625,54.5,36,90
"159",-29.625,-59.8125,69,26,180
"160",-29.625,-59.6875,151.15625,23,179
"161",-29.625,-59.5625,110.090909090909,20,147
"162",-29.625,-59.4375,67.5,13,139
"163",-29.625,-59.3125,6.64705882352941,4,12
"164",-29.625,-59.1875,6.79032258064516,4,14
"165",-29.625,-59.0625,28.3983050847458,6,111
"166",-29.625,-58.9375,53.4081632653061,7,140
"167",-29.625,-58.8125,89.3164556962025,13,165
"168",-29.625,-58.6875,44.1176470588235,37,50
"169",-29.625,-58.5625,41.6060606060606,20,61
"170",-29.625,-58.4375,37,25,62
"171",-29.625,-58.3125,40.1,32,47
"172",-29.625,-57.8125,143.628571428571,64,180
"173",-29.625,-57.6875,108.153846153846,23,161
"174",-29.625,-57.5625,92.98,58,156
"175",-29.625,-57.4375,97.875,33,158
"176",-29.625,-57.3125,79.7272727272727,32,96
"177",-29.625,-57.1875,131.4,73,171
"178",-29.625,-57.0625,157.727272727273,75,180
"179",-29.625,-56.9375,148.75,99,171
"180",-29.625,-56.8125,141.846153846154,98,174
"181",-29.625,-56.6875,138.454545454545,100,175
"182",-29.625,-56.5625,153.75,104,177
"183",-29.625,-56.4375,158,131,180
"184",-29.625,-56.3125,162.861427075935,133,179
"185",-29.625,-56.1875,164.573784891764,134,180
"186",-29.625,-56.0625,163.318055826823,135,180
"187",-29.625,-55.9375,115.663966426143,25,180
"188",-29.625,-55.8125,57.6543344081133,26,180
"189",-29.625,-55.6875,55.8544991134752,24,161
"190",-29.625,-55.5625,83.9782242547898,27,180
"191",-29.625,-55.4375,110.925531914894,29,176
"192",-29.625,-55.3125,111.958333333333,43,179
"193",-29.625,-55.1875,107.458333333333,50,156
"194",-29.625,-55.0625,120.425,44,168
"195",-29.625,-54.9375,86.7692307692308,42,167
"196",-29.625,-54.8125,132.230769230769,45,177
"197",-29.625,-54.6875,97.4545454545455,70,147
"198",-29.625,-54.4375,180,180,180
"199",-29.375,-60.4375,36,19,45
"200",-29.375,-60.3125,45.5846153846154,17,84
"201",-29.375,-60.1875,46.7011494252874,16,91
"202",-29.375,-60.0625,53.7948717948718,18,95
"203",-29.375,-59.9375,47,47,47
"204",-29.375,-59.8125,49.5,48,51
"205",-29.375,-59.5625,149.666666666667,148,151
"206",-29.375,-59.4375,5,5,5
"207",-29.375,-59.3125,4.171875,1,17
"208",-29.375,-59.1875,13.4623655913978,3,40
"209",-29.375,-59.0625,24.5478260869565,2,115
"210",-29.375,-58.9375,33.6686046511628,5,116
"211",-29.375,-58.8125,35.4444444444444,15,84
"212",-29.375,-58.6875,48,27,118
"213",-29.375,-58.5625,44.8,14,94
"214",-29.375,-58.4375,37.3376623376623,10,71
"215",-29.375,-58.3125,66.5862068965517,14,141
"216",-29.375,-58.1875,65.7127659574468,26,101
"217",-29.375,-58.0625,92.3055555555556,56,173
"218",-29.375,-57.9375,95.9642857142857,47,179
"219",-29.375,-57.8125,107.731182795699,20,180
"220",-29.375,-57.6875,71.2403100775194,21,147
"221",-29.375,-57.5625,69.7049180327869,23,125
"222",-29.375,-57.4375,98.1052631578947,24,163
"223",-29.375,-57.3125,93.2692307692308,28,158
"224",-29.375,-57.1875,65.7142857142857,29,99
"225",-29.375,-57.0625,106.463414634146,32,169
"226",-29.375,-56.9375,127.714285714286,35,171
"227",-29.375,-56.8125,137,99,173
"228",-29.375,-56.6875,138.205882352941,100,175
"229",-29.375,-56.5625,136.235294117647,102,177
"230",-29.375,-56.4375,152.162616305881,106,179
"231",-29.375,-56.3125,158.143653573916,80,180
"232",-29.375,-56.1875,148.549419077792,51,180
"233",-29.375,-56.0625,149.066232808431,53,180
"234",-29.375,-55.9375,88.7531702898551,16,180
"235",-29.375,-55.8125,81.0897384692936,18,180
"236",-29.375,-55.6875,96.2239214669446,19,180
"237",-29.375,-55.5625,89.9532536636164,22,180
"238",-29.375,-55.4375,120.451612903226,39,180
"239",-29.375,-55.3125,118.759259259259,54,180
"240",-29.375,-55.1875,85.0727272727273,47,141
"241",-29.375,-55.0625,83.3333333333333,45,166
"242",-29.375,-54.9375,128.733333333333,44,171
"243",-29.375,-54.8125,134.818181818182,74,162
"244",-29.375,-54.6875,102,80,148
"245",-29.125,-60.4375,32.0625,13,69
"246",-29.125,-60.3125,43.7816091954023,6,128
"247",-29.125,-60.1875,42.25,6,131
"248",-29.125,-60.0625,40.9411764705882,9,97
"249",-29.125,-59.9375,40.7333333333333,23,58
"250",-29.125,-59.8125,1.12962962962963,0,53
"251",-29.125,-59.6875,43.2647058823529,1,176
"252",-29.125,-59.5625,14.7575757575758,2,180
"253",-29.125,-59.4375,3.41666666666667,0,14
"254",-29.125,-59.3125,8.42271293375394,1,45
"255",-29.125,-59.1875,13.0168918918919,2,49
"256",-29.125,-59.0625,9.19941348973607,0,68
"257",-29.125,-58.9375,29.151832460733,1,118
"258",-29.125,-58.8125,45.2571428571429,9,103
"259",-29.125,-58.6875,39.9268292682927,3,120
"260",-29.125,-58.5625,43.5733333333333,4,107
"261",-29.125,-58.4375,45.343347639485,5,125
"262",-29.125,-58.3125,52.2109375,5,150
"263",-29.125,-58.1875,50.865306122449,8,116
"264",-29.125,-58.0625,61.5,10,168
"265",-29.125,-57.9375,60.2626262626263,11,180
"266",-29.125,-57.8125,81.4537444933921,13,179
"267",-29.125,-57.6875,80.234693877551,14,180
"268",-29.125,-57.5625,63.7777777777778,22,116
"269",-29.125,-57.4375,99.7,23,166
"270",-29.125,-57.3125,79.2413793103448,25,117
"271",-29.125,-57.1875,92.5294117647059,55,105
"272",-29.125,-57.0625,128.056603773585,56,172
"273",-29.125,-56.9375,134.996459960938,58,179.909729003906
"274",-29.125,-56.8125,118.542857142857,37,177
"275",-29.125,-56.6875,118.608695652174,39,178
"276",-29.125,-56.5625,130.189209453876,41,180
"277",-29.125,-56.4375,137.604987681996,44,180
"278",-29.125,-56.3125,135.475745749358,31,179.215291341146
"279",-29.125,-56.1875,143.528779455497,33,179.600708007812
"280",-29.125,-56.0625,100.666667050536,14,179
"281",-29.125,-55.9375,89.115570389597,15,180
"282",-29.125,-55.8125,87.1484375,17,178
"283",-29.125,-55.6875,121.707692307692,20,179
"284",-29.125,-55.5625,106.875,29,180
"285",-29.125,-55.4375,116.034090909091,41,180
"286",-29.125,-55.3125,110.384615384615,45,165
"287",-29.125,-55.1875,85.92,52,142
"288",-29.125,-55.0625,121.583333333333,46,180
"289",-29.125,-54.9375,143.375,45,174
"290",-29.125,-54.8125,95.625,76,151
"291",-29.125,-54.6875,102.571428571429,84,140
"292",-28.875,-60.5625,41.2592592592593,14,98
"293",-28.875,-60.4375,46.5067264573991,7,124
"294",-28.875,-60.3125,48.1145038167939,4,125
"295",-28.875,-60.1875,33.6062992125984,2,134
"296",-28.875,-60.0625,32.8854625550661,2,101
