"","x","y","avg","min","max"
"117",-81.375,-68.1875,106.034482758621,10,176
"118",-81.375,-68.0625,54.9285714285714,15,134
"119",-81.375,-67.9375,46.2105263157895,10,131
"120",-81.375,-67.8125,65.7272727272727,10,106
"121",-81.375,-67.6875,50.75,12,101
"122",-81.375,-67.5625,44.2666666666667,6,121
"123",-81.375,-67.4375,10.1315789473684,1,65
"124",-81.375,-67.3125,2.29577464788732,1,9
"125",-81.375,-67.1875,5.53125,2,15
"126",-81.375,-67.0625,10.9677419354839,4,18
"127",-81.375,-66.9375,6.75,3,14
"128",-81.125,-68.8125,160.5,160,161
"129",-81.125,-68.5625,68.625,23,141
"130",-81.125,-68.4375,51.7,15,155
"131",-81.125,-68.3125,53.7333333333333,12,131
"132",-81.125,-68.1875,52.9722222222222,9,180
"133",-81.125,-68.0625,30.1538461538462,13,80
"134",-81.125,-67.9375,44.4827586206897,9,110
"135",-81.125,-67.8125,75.5,27,108
"136",-81.125,-67.6875,66.5,7,141
"137",-81.125,-67.5625,61.125,12,125
"138",-81.125,-67.4375,20.5806451612903,2,91
"139",-81.125,-67.3125,5.80487804878049,2,27
"140",-81.125,-67.1875,4.04878048780488,1,20
"141",-81.125,-67.0625,1.632,0,20
"142",-81.125,-66.9375,5.52173913043478,1,12
"143",-80.875,-68.9375,163,163,163
"144",-80.875,-68.8125,99,36,162
"145",-80.875,-68.6875,31.6666666666667,25,35
"146",-80.875,-68.5625,45.9375,24,142
"147",-80.875,-68.4375,48.2162162162162,14,158
"148",-80.875,-68.3125,23.7096774193548,11,44
"149",-80.875,-68.1875,42.76,9,125
"150",-80.875,-68.0625,26.7142857142857,8,114
"151",-80.875,-67.9375,47,11,113
"152",-80.875,-67.8125,37.7894736842105,7,98
"153",-80.875,-67.6875,88.1904761904762,26,143
"154",-80.875,-67.5625,48.0434782608696,4,126
"155",-80.875,-67.4375,18.1470588235294,3,92
"156",-80.875,-67.3125,9.45652173913044,2,62
"157",-80.875,-67.1875,3.81132075471698,1,28
"158",-80.875,-67.0625,3.80597014925373,1,21
"159",-80.875,-66.9375,6.4,2,15
"160",-80.625,-69.0625,167.5,165,170
"161",-80.625,-68.9375,164,164,164
"162",-80.625,-68.8125,37,37,37
"163",-80.625,-68.6875,31,26,36
"164",-80.625,-68.5625,46.0952380952381,17,143
"165",-80.625,-68.4375,38.9583333333333,13,159
"166",-80.625,-68.3125,45.1666666666667,12,161
"167",-80.625,-68.1875,42.75,9,163
"168",-80.625,-68.0625,51.56,7,120
"169",-80.625,-67.9375,32.4090909090909,10,75
"170",-80.625,-67.8125,45.2608695652174,9,98
"171",-80.625,-67.6875,53.2432432432432,6,145
"172",-80.625,-67.5625,39.6,5,85
"173",-80.625,-67.4375,40.5757575757576,5,88
"174",-80.625,-67.3125,16.046511627907,2,63
"175",-80.625,-67.1875,5.58490566037736,1,62
"176",-80.625,-67.0625,1.81021897810219,0,61
"177",-80.625,-66.9375,7.38461538461538,2,16
"178",-80.625,-66.6875,19.5714285714286,17,23
"179",-80.625,-66.5625,18.4074074074074,12,31
"180",-80.625,-66.4375,17.6071428571429,10,29
"181",-80.625,-66.3125,36.6666666666667,31,42
"182",-80.625,-66.1875,40,35,45
"183",-80.625,-66.0625,46.5,46,47
"184",-80.375,-69.0625,172,171,173
"185",-80.375,-68.8125,113,113,113
"186",-80.375,-68.6875,72,27,112
"187",-80.375,-68.5625,45.5454545454545,18,110
"188",-80.375,-68.4375,36.0789473684211,13,109
"189",-80.375,-68.3125,30.9322033898305,10,107
"190",-80.375,-68.1875,27.3235294117647,8,150
"191",-80.375,-68.0625,35.75,9,164
"192",-80.375,-67.9375,53.1333333333333,6,166
"193",-80.375,-67.8125,70.25,8,168
"194",-80.375,-67.6875,71.7586206896552,7,146
"195",-80.375,-67.5625,69.2432432432432,3,147
"196",-80.375,-67.4375,34.2,3,89
"197",-80.375,-67.3125,20.1363636363636,2,80
"198",-80.375,-67.1875,8.12068965517241,1,79
"199",-80.375,-67.0625,3.28985507246377,1,23
"200",-80.375,-66.9375,10.258064516129,2,60
"201",-80.375,-66.8125,9,9,9
"202",-80.375,-66.6875,23.1818181818182,18,33
"203",-80.375,-66.5625,34,34,34
"204",-80.375,-66.4375,14.3414634146341,4,35
"205",-80.375,-66.3125,14.1333333333333,7,36
"206",-80.375,-66.1875,34.8620689655172,17,49
"207",-80.375,-66.0625,31.5714285714286,29,33
"208",-80.375,-65.9375,48.5,48,49
"209",-80.125,-68.9375,174.5,174,175
"210",-80.125,-68.8125,114,114,114
"211",-80.125,-68.6875,57.25,43,96
"212",-80.125,-68.5625,43.6818181818182,19,79
"213",-80.125,-68.4375,39.4878048780488,15,90
"214",-80.125,-68.3125,32.4342105263158,12,89
"215",-80.125,-68.1875,31.1363636363636,9,86
"216",-80.125,-68.0625,22.4883720930233,7,66
"217",-80.125,-67.9375,33.6875,6,153
"218",-80.125,-67.8125,33.1538461538462,5,80
"219",-80.125,-67.6875,74.6,4,171
"220",-80.125,-67.5625,44.3928571428571,3,148
"221",-80.125,-67.4375,22.304347826087,3,74
"222",-80.125,-67.3125,15.4318181818182,2,50
"223",-80.125,-67.1875,8.15909090909091,1,52
"224",-80.125,-67.0625,1.94974874371859,0,78
"225",-80.125,-66.9375,11.1111111111111,1,77
"226",-80.125,-66.8125,25,7,58
"227",-80.125,-66.6875,29.0714285714286,19,57
"228",-80.125,-66.5625,14.4736842105263,3,54
"229",-80.125,-66.4375,15.1,3,53
"230",-80.125,-66.3125,20.2272727272727,7,51
"231",-80.125,-66.1875,32.5238095238095,20,43
"232",-80.125,-66.0625,30,30,30
"233",-80.125,-65.9375,50.5,50,51
"234",-79.875,-68.9375,176,176,176
"235",-79.875,-68.8125,115,115,115
"236",-79.875,-68.6875,42.8571428571429,24,75
"237",-79.875,-68.5625,42.5,24,93
"238",-79.875,-68.4375,38.38,14,92
"239",-79.875,-68.3125,33.2236842105263,11,89
"240",-79.875,-68.1875,30.1463414634146,9,87
"241",-79.875,-68.0625,31.171875,7,80
"242",-79.875,-67.9375,26.5777777777778,6,154
"243",-79.875,-67.8125,23.3846153846154,5,79
"244",-79.875,-67.6875,66.3333333333333,4,173
"245",-79.875,-67.5625,28.1578947368421,3,76
"246",-79.875,-67.4375,14.4,3,75
"247",-79.875,-67.3125,18.1470588235294,3,94
"248",-79.875,-67.1875,9.29032258064516,1,96
"249",-79.875,-67.0625,6.02352941176471,1,98
"250",-79.875,-66.9375,12.7674418604651,2,100
"251",-79.875,-66.8125,12.7741935483871,3,102
"252",-79.875,-66.6875,14.1785714285714,1,104
"253",-79.875,-66.5625,12.2666666666667,2,105
"254",-79.875,-66.4375,12.8888888888889,2,107
"255",-79.875,-66.3125,25.5192307692308,3,113
"256",-79.875,-66.1875,38.6875,5,115
"257",-79.875,-66.0625,31.8,19,43
"258",-79.875,-65.9375,47,44,53
"259",-79.875,-65.8125,52,52,52
"260",-79.625,-68.9375,177.5,177,178
"261",-79.625,-68.8125,116,116,116
"262",-79.625,-68.6875,42.9,25,97
"263",-79.625,-68.5625,50.0714285714286,25,96
"264",-79.625,-68.4375,48.0697674418605,21,113
"265",-79.625,-68.3125,35.4333333333333,9,67
"266",-79.625,-68.1875,33.4193548387097,8,85
"267",-79.625,-68.0625,28.125,7,70
"268",-79.625,-67.9375,32.7962962962963,6,155
"269",-79.625,-67.8125,19.7843137254902,5,84
"270",-79.625,-67.6875,30,4,174
"271",-79.625,-67.5625,17.96875,4,59
"272",-79.625,-67.4375,31.9,5,92
"273",-79.625,-67.3125,17.8695652173913,2,93
"274",-79.625,-67.1875,6.31081081081081,1,69
"275",-79.625,-67.0625,5.76923076923077,1,25
"276",-79.625,-66.9375,9.65079365079365,2,73
"277",-79.625,-66.8125,3.68181818181818,0,74
"278",-79.625,-66.6875,7.14285714285714,1,76
"279",-79.625,-66.5625,7.96296296296296,1,78
"280",-79.625,-66.4375,17.6086956521739,2,131
"281",-79.625,-66.3125,18.7571428571429,3,134
"282",-79.625,-66.1875,23.531914893617,5,117
"283",-79.625,-66.0625,28.0555555555556,6,118
"284",-79.625,-65.9375,41.5454545454545,16,59
"285",-79.625,-65.8125,52.7692307692308,47,58
"286",-79.375,-68.8125,117,117,117
"287",-79.375,-68.6875,41.25,26,47
"288",-79.375,-68.5625,47.9523809523809,27,114
"289",-79.375,-68.4375,44.6382978723404,10,98
"290",-79.375,-68.3125,45.328125,8,180
"291",-79.375,-68.1875,35.0222222222222,6,179
"292",-79.375,-68.0625,39.093023255814,6,178
"293",-79.375,-67.9375,41.2686567164179,5,177
"294",-79.375,-67.8125,30.4406779661017,6,176
"295",-79.375,-67.6875,30.0833333333333,7,158
"296",-79.375,-67.5625,28.8333333333333,6,159
"297",-79.375,-67.4375,20.9142857142857,2,92
"298",-79.375,-67.3125,20.42,2,98
"299",-79.375,-67.1875,10.7578125,2,101
"300",-79.375,-67.0625,8.41860465116279,2,70
"301",-79.375,-66.9375,13.9375,2,122
"302",-79.375,-66.8125,10.9759036144578,1,124
"303",-79.375,-66.6875,9.89375,1,127
"304",-79.375,-66.5625,13.185628742515,2,128
"305",-79.375,-66.4375,19.9367816091954,3,130
"306",-79.375,-66.3125,12.53,4,36
"307",-79.375,-66.1875,32.6190476190476,5,137
"308",-79.375,-66.0625,60.875,6,141
"309",-79.375,-65.9375,36.2,14,142
"310",-79.375,-65.8125,75,75,75
"311",-79.375,-65.6875,76,76,76
"312",-79.375,-65.5625,77.5,77,78
"313",-79.375,-65.4375,80,79,81
"314",-79.375,-65.3125,83,82,84
"315",-79.375,-65.1875,87.875,85,91
"316",-79.125,-68.9375,179,179,179
"317",-79.125,-68.6875,53.4,27,118
"318",-79.125,-68.5625,52.1363636363636,28,115
"319",-79.125,-68.4375,39.2682926829268,9,95
"320",-79.125,-68.3125,34.05,8,100
"321",-79.125,-68.1875,41.3888888888889,7,110
"322",-79.125,-68.0625,33.0666666666667,5,157
"323",-79.125,-67.9375,37.0789473684211,4,84
"324",-79.125,-67.8125,21.4716981132075,4,56
"325",-79.125,-67.6875,19.0425531914894,3,66
"326",-79.125,-67.5625,18.3972602739726,3,160
"327",-79.125,-67.4375,17.3924050632911,2,162
"328",-79.125,-67.3125,15.8928571428571,2,91
"329",-79.125,-67.1875,20.781512605042,2,156
"330",-79.125,-67.0625,19.23,3,154
"331",-79.125,-66.9375,13.4166666666667,4,118
"332",-79.125,-66.8125,10.1745283018868,0,125
"333",-79.125,-66.6875,10.7120743034056,1,115
"334",-79.125,-66.5625,18.9644268774704,1,113
"335",-79.125,-66.4375,20.8235294117647,2,131
"336",-79.125,-66.3125,20.8707482993197,3,141
"337",-79.125,-66.1875,31.6491228070175,5,138
"338",-79.125,-66.0625,23.1944444444444,7,120
"339",-79.125,-65.9375,39.0512820512821,12,145
"340",-79.125,-65.8125,73.5,71,76
"341",-79.125,-65.6875,78,77,79
"342",-79.125,-65.5625,80,80,80
"343",-79.125,-65.4375,81,81,81
"344",-79.125,-65.1875,93,92,94
"345",-78.875,-68.8125,180,180,180
"346",-78.875,-68.6875,46.5,45,48
"347",-78.875,-68.5625,35.8125,11,60
"348",-78.875,-68.4375,40.9117647058824,9,116
"349",-78.875,-68.3125,49.8974358974359,9,115
"350",-78.875,-68.1875,40.3548387096774,9,112
"351",-78.875,-68.0625,45.2424242424242,5,111
"352",-78.875,-67.9375,44.3188405797101,6,109
"353",-78.875,-67.8125,33.0405405405405,4,115
"354",-78.875,-67.6875,26.6181818181818,4,112
"355",-78.875,-67.5625,34.0434782608696,3,137
"356",-78.875,-67.4375,20.3176470588235,3,138
"357",-78.875,-67.3125,22.2792792792793,3,163
"358",-78.875,-67.1875,15.967032967033,4,164
"359",-78.875,-67.0625,19.5496183206107,4,160
"360",-78.875,-66.9375,20.7481481481481,6,162
"361",-78.875,-66.8125,16.2597402597403,2,148
"362",-78.875,-66.6875,14.5901060070671,1,147
"363",-78.875,-66.5625,21.2061538461538,2,145
"364",-78.875,-66.4375,21.4538152610442,2,143
"365",-78.875,-66.3125,17.7239263803681,3,123
"366",-78.875,-66.1875,17.8194444444444,4,67
"367",-78.875,-66.0625,24.3529411764706,7,71
"368",-78.875,-65.9375,21.2931034482759,9,147
"369",-78.875,-65.8125,25.8333333333333,16,29
"370",-78.875,-65.6875,30,30,30
"371",-78.875,-65.4375,83,82,84
"372",-78.875,-65.1875,95.5,95,96
"373",-78.625,-68.6875,56.8,35,119
"374",-78.625,-68.5625,37.0833333333333,10,77
"375",-78.625,-68.4375,35.5,10,117
"376",-78.625,-68.3125,38.5945945945946,11,117
"377",-78.625,-68.1875,40.6363636363636,11,158
"378",-78.625,-68.0625,43,8,119
"379",-78.625,-67.9375,50.7058823529412,5,119
"380",-78.625,-67.8125,41.3246753246753,5,107
"381",-78.625,-67.6875,37,4,111
"382",-78.625,-67.5625,54.7368421052632,4,176
"383",-78.625,-67.4375,43.1794871794872,4,177
"384",-78.625,-67.3125,37.6461538461538,4,166
"385",-78.625,-67.1875,30.5897435897436,5,167
"386",-78.625,-67.0625,23.3969465648855,5,169
"387",-78.625,-66.9375,22,7,170
"388",-78.625,-66.8125,12.0381231671554,0,167
"389",-78.625,-66.6875,12.1800643086817,1,180
"390",-78.625,-66.5625,18.2084592145015,2,60
"391",-78.625,-66.4375,19.2377049180328,3,62
"392",-78.625,-66.3125,16.8653846153846,3,57
"393",-78.625,-66.1875,19.75,4,43
"394",-78.625,-66.0625,23.9024390243902,5,149
"395",-78.625,-65.9375,23.8333333333333,10,148
"396",-78.625,-65.8125,29.1111111111111,14,40
"397",-78.625,-65.6875,31.7142857142857,23,39
"398",-78.625,-65.3125,63.8333333333333,18,88
"399",-78.625,-65.1875,74,20,97
"400",-78.625,-65.0625,83.8,21,101
"401",-78.625,-64.9375,102,102,102
"402",-78.375,-68.8125,47,47,47
"403",-78.375,-68.6875,32.4,28,40
"404",-78.375,-68.5625,31.55,11,61
"405",-78.375,-68.4375,24.7916666666667,11,120
"406",-78.375,-68.3125,63.375,13,159
"407",-78.375,-68.1875,50.6764705882353,13,122
"408",-78.375,-68.0625,54.5106382978723,9,126
"409",-78.375,-67.9375,39.6393442622951,7,120
"410",-78.375,-67.8125,44,6,104
"411",-78.375,-67.6875,51.7027027027027,6,174
"412",-78.375,-67.5625,47.7291666666667,5,116
"413",-78.375,-67.4375,45.2121212121212,5,178
"414",-78.375,-67.3125,43.1777777777778,6,163
"415",-78.375,-67.1875,55.5636363636364,7,168
"416",-78.375,-67.0625,41.3076923076923,7,166
"417",-78.375,-66.9375,34.6847826086956,7,171
"418",-78.375,-66.8125,27.5384615384615,1,174
"419",-78.375,-66.6875,22.1258278145695,1,179
"420",-78.375,-66.5625,23.2922374429224,2,63
"421",-78.375,-66.4375,23.726368159204,5,172
"422",-78.375,-66.3125,15.241935483871,5,61
"423",-78.375,-66.1875,18.7826086956522,2,43
"424",-78.375,-66.0625,28.1038961038961,6,150
"425",-78.375,-65.9375,23.0675675675676,5,59
"426",-78.375,-65.8125,30.0769230769231,20,41
"427",-78.375,-65.6875,32.6666666666667,24,42
"428",-78.375,-65.5625,25.5,24,27
"429",-78.375,-65.4375,16,16,16
"430",-78.375,-65.3125,21,17,25
"431",-78.375,-65.1875,43.6,26,91
"432",-78.375,-65.0625,63.375,22,95
"433",-78.375,-64.9375,90.6,35,106
"434",-78.375,-64.8125,76.6,23,109
"435",-78.375,-64.6875,84.5,24,113
"436",-78.375,-64.5625,114,114,114
"437",-78.125,-68.8125,48,48,48
"438",-78.125,-68.6875,37,31,46
"439",-78.125,-68.5625,26.1875,13,55
"440",-78.125,-68.4375,27.3636363636364,13,78
"441",-78.125,-68.3125,49.3636363636364,13,121
"442",-78.125,-68.1875,59.3928571428571,14,161
"443",-78.125,-68.0625,72.4736842105263,14,132
"444",-78.125,-67.9375,51.875,8,121
"445",-78.125,-67.8125,37.8405797101449,7,119
"446",-78.125,-67.6875,50.8701298701299,7,172
"447",-78.125,-67.5625,52.1290322580645,8,163
"448",-78.125,-67.4375,53.3414634146341,7,161
"449",-78.125,-67.3125,66.6603773584906,8,179
"450",-78.125,-67.1875,40.8222222222222,7,169
"451",-78.125,-67.0625,48.7666666666667,9,168
"452",-78.125,-66.9375,49.54,8,172
"453",-78.125,-66.8125,26.4712643678161,9,175
"454",-78.125,-66.6875,25.9514563106796,11,178
"455",-78.125,-66.5625,28.8228571428571,5,180
"456",-78.125,-66.4375,14.4978723404255,0,174
"457",-78.125,-66.3125,14.6689655172414,1,174
"458",-78.125,-66.1875,16.989010989011,1,152
"459",-78.125,-66.0625,22.719298245614,3,47
"460",-78.125,-65.9375,27.4,5,61
"461",-78.125,-65.8125,34.3125,8,56
"462",-78.125,-65.6875,27.2380952380952,19,43
"463",-78.125,-65.5625,24.4166666666667,18,32
"464",-78.125,-65.4375,27.6666666666667,15,58
"465",-78.125,-65.3125,35.6551724137931,20,54
"466",-78.125,-65.1875,36.8333333333333,26,52
"467",-78.125,-65.0625,32,28,39
"468",-78.125,-64.9375,61.5714285714286,30,98
"469",-78.125,-64.8125,38.25,32,42
"470",-78.125,-64.6875,38,33,43
"471",-78.125,-64.5625,93,25,116
"472",-78.125,-64.4375,117,117,117
"473",-77.875,-68.6875,37.3333333333333,33,42
"474",-77.875,-68.5625,34.15,12,73
"475",-77.875,-68.4375,29.6666666666667,12,83
"476",-77.875,-68.3125,46.5925925925926,13,122
"477",-77.875,-68.1875,37.2093023255814,14,119
"478",-77.875,-68.0625,65.7428571428571,15,163
"479",-77.875,-67.9375,58.734693877551,17,124
"480",-77.875,-67.8125,68.4431818181818,12,134
"481",-77.875,-67.6875,53.2777777777778,10,170
"482",-77.875,-67.5625,87.8888888888889,12,161
"483",-77.875,-67.4375,80.2916666666667,40,156
"484",-77.875,-67.3125,47.8205128205128,29,129
"485",-77.875,-67.1875,56.9259259259259,10,170
"486",-77.875,-67.0625,57.45,13,169
"487",-77.875,-66.9375,54.6363636363636,8,173
"488",-77.875,-66.8125,28.3243243243243,9,165
"489",-77.875,-66.6875,29.5,10,178
"490",-77.875,-66.5625,28.0503597122302,1,179
"491",-77.875,-66.4375,35.5714285714286,1,180
"492",-77.875,-66.3125,17.9718309859155,1,171
"493",-77.875,-66.1875,15.9393939393939,2,175
"494",-77.875,-66.0625,15.6375,2,46
"495",-77.875,-65.9375,23.96875,4,62
"496",-77.875,-65.8125,27.7073170731707,7,63
"497",-77.875,-65.6875,24.36,12,45
"498",-77.875,-65.5625,24.8636363636364,13,44
"499",-77.875,-65.4375,24.390625,14,63
"500",-77.875,-65.3125,30.5111111111111,14,57
"501",-77.875,-65.1875,39.3333333333333,17,55
"502",-77.875,-65.0625,35,23,53
"503",-77.875,-64.9375,100,99,101
"504",-77.875,-64.6875,39.2222222222222,34,45
"505",-77.875,-64.4375,118.5,118,119
"506",-77.625,-68.8125,49,49,49
"507",-77.625,-68.6875,38,34,43
"508",-77.625,-68.5625,37.8,23,74
"509",-77.625,-68.4375,35.7142857142857,13,62
"510",-77.625,-68.3125,40.78125,13,108
"511",-77.625,-68.1875,43.03125,14,107
"512",-77.625,-68.0625,45.4594594594595,15,135
"513",-77.625,-67.9375,71.7857142857143,15,165
"514",-77.625,-67.8125,67.6041666666667,17,166
"515",-77.625,-67.6875,71.0666666666667,30,167
"516",-77.625,-67.5625,87.4193548387097,32,160
"517",-77.625,-67.4375,86.5714285714286,33,155
"518",-77.625,-67.3125,71.5909090909091,28,180
"519",-77.625,-67.1875,52.8666666666667,22,112
"520",-77.625,-67.0625,58.8666666666667,20,171
"521",-77.625,-66.9375,58.1020408163265,10,175
"522",-77.625,-66.8125,38.1710526315789,10,176
"523",-77.625,-66.6875,34.6666666666667,10,176
"524",-77.625,-66.5625,31.7227722772277,10,179
"525",-77.625,-66.4375,12.6459627329193,0,169
"526",-77.625,-66.3125,16.3015873015873,1,170
"527",-77.625,-66.1875,16.3550724637681,2,176
"528",-77.625,-66.0625,17.5612244897959,2,52
"529",-77.625,-65.9375,22.5824175824176,4,60
"530",-77.625,-65.8125,26.0754716981132,8,65
"531",-77.625,-65.6875,27.5384615384615,11,46
"532",-77.625,-65.5625,30.7037037037037,17,65
"533",-77.625,-65.4375,27.2962962962963,13,61
"534",-77.625,-65.3125,27.85,12,60
"535",-77.625,-65.1875,37.6530612244898,14,60
"536",-77.625,-65.0625,47.6571428571429,17,106
"537",-77.625,-64.9375,58.1,42,103
"538",-77.625,-64.6875,41.75,38,46
"539",-77.625,-64.5625,26,26,26
"540",-77.625,-64.4375,120,120,120
"541",-77.375,-68.6875,45.3333333333333,35,51
"542",-77.375,-68.5625,42.25,27,75
"543",-77.375,-68.4375,42.7333333333333,20,84
"544",-77.375,-68.3125,49.4545454545455,20,110
"545",-77.375,-68.1875,52.3571428571429,19,123
"546",-77.375,-68.0625,49.5757575757576,15,145
"547",-77.375,-67.9375,87.8269230769231,15,148
"548",-77.375,-67.8125,71.7826086956522,16,149
"549",-77.375,-67.6875,89.8636363636364,17,158
"550",-77.375,-67.5625,81.9375,31,127
"551",-77.375,-67.4375,73.7391304347826,34,153
"552",-77.375,-67.3125,69.75,28,172
"553",-77.375,-67.1875,52.0588235294118,26,107
"554",-77.375,-67.0625,48.9523809523809,21,85
"555",-77.375,-66.9375,58.0526315789474,11,172
"556",-77.375,-66.8125,47.5384615384615,12,173
"557",-77.375,-66.6875,35.64,2,174
"558",-77.375,-66.5625,27.3858267716535,2,180
"559",-77.375,-66.4375,22.705035971223,1,171
"560",-77.375,-66.3125,12.4631578947368,1,178
"561",-77.375,-66.1875,17.4054054054054,1,177
"562",-77.375,-66.0625,17.9407407407407,3,72
"563",-77.375,-65.9375,20.5151515151515,3,61
"564",-77.375,-65.8125,26.6730769230769,4,48
"565",-77.375,-65.6875,29.5555555555556,4,67
"566",-77.375,-65.5625,33.9375,16,66
"567",-77.375,-65.4375,30.1583333333333,12,87
"568",-77.375,-65.3125,25.7,10,85
"569",-77.375,-65.1875,41.125,12,112
"570",-77.375,-65.0625,45.16,16,110
"571",-77.375,-64.9375,49.1607142857143,18,88
"572",-77.375,-64.8125,46.1875,42,50
"573",-77.375,-64.6875,40,39,41
"574",-77.375,-64.5625,121.5,121,122
"575",-77.125,-68.5625,42.6666666666667,37,52
"576",-77.125,-68.4375,45.5789473684211,26,76
"577",-77.125,-68.3125,45.52,22,111
"578",-77.125,-68.1875,55.0952380952381,22,142
"579",-77.125,-68.0625,72.0454545454545,20,143
"580",-77.125,-67.9375,85.88,21,137
"581",-77.125,-67.8125,74.1515151515152,17,151
"582",-77.125,-67.6875,88.6190476190476,18,153
"583",-77.125,-67.5625,40.7058823529412,19,88
"584",-77.125,-67.4375,63.1153846153846,24,152
