"","x","y","avg","min","max"
"234",-41.625,-51.5625,86.9655942049893,18,171.513895670573
"235",-41.625,-51.4375,89.078820292155,16,162
"236",-41.625,-51.3125,112.583965879498,17,172.513895670573
"237",-41.625,-51.1875,54.9548645019531,20,89.9097290039062
"238",-41.625,-51.0625,94,18,160
"239",-41.625,-50.9375,42.1428571428571,22,102
"240",-41.625,-50.8125,23,22,24
"241",-41.625,-50.6875,26,26,26
"242",-41.375,-55.4375,18,17,19
"243",-41.375,-55.3125,16,16,16
"244",-41.375,-55.1875,26.3333333333333,23,28
"245",-41.375,-55.0625,22.25,14,27
"246",-41.375,-54.9375,18.25,13,25
"247",-41.375,-54.8125,20,13,24
"248",-41.375,-53.9375,7.5,7,8
"249",-41.375,-53.8125,13.2295081967213,7,32
"250",-41.375,-53.6875,19.9238095238095,9,34
"251",-41.375,-53.5625,25.1428571428571,14,54
"252",-41.375,-53.4375,24.1111111111111,2,99
"253",-41.375,-53.3125,62.5143749824989,1,173
"254",-41.375,-53.1875,76.1902744812373,2,176.045145670573
"255",-41.375,-53.0625,84.1089469335412,3,179.354166666667
"256",-41.375,-52.9375,78.7578798790118,3,179
"257",-41.375,-52.8125,66.5301403666652,4,179.607645670573
"258",-41.375,-52.6875,70.54600749697,3,180
"259",-41.375,-52.5625,71.2399189151519,3,177
"260",-41.375,-52.4375,73.488348042806,3,179
"261",-41.375,-52.3125,81.4668727065578,4,180
"262",-41.375,-52.1875,79.9805491959968,4,179.190979003906
"263",-41.375,-52.0625,87.3078308105469,4,179
"264",-41.375,-51.9375,99.1768151206532,5,180
"265",-41.375,-51.8125,94.9123354957217,11,178.46181233724
"266",-41.375,-51.6875,93.0167466175707,5,179.46181233724
"267",-41.375,-51.5625,82.1051322089301,14,171.986124674479
"268",-41.375,-51.4375,77.451842819435,16,176.548624674479
"269",-41.375,-51.3125,51.6697050730387,15,130.708333333333
"270",-41.375,-51.1875,70.0478671845936,16,164
"271",-41.375,-51.0625,71.5711822509766,17,173.513895670573
"272",-41.375,-50.9375,74.2909729003906,19,169
"273",-41.375,-50.8125,62.7534722222222,20,106
"274",-41.375,-50.6875,72,24,162
"275",-41.375,-50.5625,72,26,163
"276",-41.375,-50.1875,179,179,179
"277",-41.375,-50.0625,180,180,180
"278",-41.125,-55.6875,22,22,22
"279",-41.125,-55.5625,20,19,21
"280",-41.125,-55.4375,37,20,54
"281",-41.125,-55.3125,39,25,53
"282",-41.125,-55.1875,21.2,19,24
"283",-41.125,-55.0625,27,16,52
"284",-41.125,-54.9375,23.3333333333333,15,51
"285",-41.125,-54.8125,22.5,12,35
"286",-41.125,-54.6875,23,11,35
"287",-41.125,-53.8125,23.1296296296296,9,46
"288",-41.125,-53.6875,21.2857142857143,12,52
"289",-41.125,-53.5625,17.8,14,35
"290",-41.125,-53.4375,65.5217530493643,11,176.354166666667
"291",-41.125,-53.3125,78.3899817476732,11,179.871541341146
"292",-41.125,-53.1875,91.019072556377,11,179.4375
"293",-41.125,-53.0625,83.3766045997994,15,179.875
"294",-41.125,-52.9375,81.0466600472112,6,180
"295",-41.125,-52.8125,87.2408925732176,4,180
"296",-41.125,-52.6875,84.4450136933003,5,179
"297",-41.125,-52.5625,80.5298855990766,5,179.760416666667
"298",-41.125,-52.4375,65.7399338839347,4,173
"299",-41.125,-52.3125,58.3586423068576,4,171.826395670573
"300",-41.125,-52.1875,59.8515850360577,4,176
"301",-41.125,-52.0625,75.8746282875943,5,179.5625
"302",-41.125,-51.9375,82.3208803982205,6,178
"303",-41.125,-51.8125,95.2175332064652,5,179.03125
"304",-41.125,-51.6875,96.257253872451,6,180
"305",-41.125,-51.5625,87.6460467487776,6,177.736124674479
"306",-41.125,-51.4375,97.9065086458936,6,178.736124674479
"307",-41.125,-51.3125,90.535038803563,11,175.847229003906
"308",-41.125,-51.1875,87.5912508138021,11,177.548624674479
"309",-41.125,-51.0625,77.1658657758664,17,149
"310",-41.125,-50.9375,76.5298624674479,18,165
"311",-41.125,-50.8125,80.9835870916193,20,170
"312",-41.125,-50.6875,77.5456368582589,21,171
"313",-41.125,-50.5625,130.704166666667,105,172
"314",-41.125,-50.4375,119.190104166667,25,175
"315",-41.125,-50.3125,130.6,28,177
"316",-41.125,-50.1875,171,167,178
"317",-41.125,-50.0625,169,169,169
"318",-40.875,-55.6875,31.25,22,56
"319",-40.875,-55.5625,32,20,55
"320",-40.875,-55.1875,25.75,23,31
"321",-40.875,-55.0625,53,53,53
"322",-40.875,-54.9375,31.2,15,52
"323",-40.875,-54.8125,25.3636363636364,13,51
"324",-40.875,-54.6875,40.6666666666667,36,49
"325",-40.875,-54.5625,31,10,49
"326",-40.875,-54.4375,24.75,9,47
"327",-40.875,-54.3125,9,9,9
"328",-40.875,-53.8125,18.2857142857143,13,44
"329",-40.875,-53.6875,23.7142857142857,12,49
"330",-40.875,-53.5625,82.8722229003906,17,169.03125
"331",-40.875,-53.4375,57.8767366863432,8,175.354166666667
"332",-40.875,-53.3125,94.6306436326769,9,178.871541341146
"333",-40.875,-53.1875,84.00058210506,10,178.4375
"334",-40.875,-53.0625,81.5450935029147,11,177
"335",-40.875,-52.9375,86.2987288206051,12,180
"336",-40.875,-52.8125,91.4906580554661,9,180
"337",-40.875,-52.6875,89.0123562369048,8,179.350708007812
"338",-40.875,-52.5625,79.3937161903242,6,179.364583333333
"339",-40.875,-52.4375,78.2616854892688,6,180
"340",-40.875,-52.3125,83.299844254663,5,179
"341",-40.875,-52.1875,67.4346825624124,5,180
"342",-40.875,-52.0625,64.7804231643677,5,176
"343",-40.875,-51.9375,75.9822973492502,5,177
"344",-40.875,-51.8125,75.5557686422958,7,180
"345",-40.875,-51.6875,83.8244365056356,7,180
"346",-40.875,-51.5625,79.1268996397654,7,179.329874674479
"347",-40.875,-51.4375,84.8252727090618,7,168
"348",-40.875,-51.3125,86.8832613760965,8,179.736124674479
"349",-40.875,-51.1875,73.9219612163273,7,176.847229003906
"350",-40.875,-51.0625,68.8726621874336,8,177.847229003906
"351",-40.875,-50.9375,87.5008693876721,12,178.548624674479
"352",-40.875,-50.8125,67.0316365559896,13,166
"353",-40.875,-50.6875,64.7144613826976,13,167
"354",-40.875,-50.5625,73.8819458007813,28,151
"355",-40.875,-50.4375,71.7819458007812,22,152
"356",-40.875,-50.3125,54.3333333333333,26,109
"357",-40.875,-50.1875,123.333333333333,107,153
"358",-40.875,-50.0625,62.4965288566821,28.9270833333333,153.847229003906
"359",-40.625,-55.6875,35.6666666666667,25,57
"360",-40.625,-55.5625,23,23,23
"361",-40.625,-55.3125,35.6666666666667,26,55
"362",-40.625,-55.1875,40,26,54
"363",-40.625,-55.0625,43.3333333333333,32,65
"364",-40.625,-54.9375,55,38,64
"365",-40.625,-54.8125,62,62,62
"366",-40.625,-54.6875,19.1666666666667,11,39
"367",-40.625,-54.5625,29,9,48
"368",-40.625,-54.4375,24.8888888888889,8,47
"369",-40.625,-54.3125,12.5882352941176,5,46
"370",-40.625,-54.1875,11.4,4,38
"371",-40.625,-54.0625,39.5,39,40
"372",-40.625,-53.8125,164.329864501953,164.329864501953,164.329864501953
"373",-40.625,-53.6875,103.103175571987,6,168.03125
"374",-40.625,-53.5625,69.5607243027798,7,176.875
"375",-40.625,-53.4375,78.8146249892864,8,180
"376",-40.625,-53.3125,78.0961545835115,9,177.4375
"377",-40.625,-53.1875,74.563050006069,11,176
"378",-40.625,-53.0625,78.6303760455205,13,178
"379",-40.625,-52.9375,82.4500137545028,11,179
"380",-40.625,-52.8125,85.2562022714486,10,177.322916666667
"381",-40.625,-52.6875,89.3351693289621,11,178.322916666667
"382",-40.625,-52.5625,91.5283901533891,7,180
"383",-40.625,-52.4375,93.3154375572901,8,179
"384",-40.625,-52.3125,86.6072814784099,9,180
"385",-40.625,-52.1875,89.014124117098,7,171
"386",-40.625,-52.0625,86.9463547339806,6,180
"387",-40.625,-51.9375,79.9515359978927,6,177.142374674479
"388",-40.625,-51.8125,80.1541957330266,6,179
"389",-40.625,-51.6875,82.6317058694774,7,180
"390",-40.625,-51.5625,82.7424487643772,7,180
"391",-40.625,-51.4375,85.929598402703,8,175
"392",-40.625,-51.3125,84.6878769768609,9,173.065979003906
"393",-40.625,-51.1875,84.9097546201764,9,178.517374674479
"394",-40.625,-51.0625,86.5199413481213,9,179.517374674479
"395",-40.625,-50.9375,73.8109069157168,8,178.847229003906
"396",-40.625,-50.8125,78.2017052390359,8,179.548624674479
"397",-40.625,-50.6875,73.5671606231154,13,178
"398",-40.625,-50.5625,54.2763315836589,13,152
"399",-40.625,-50.4375,78.6022141774495,14,170
"400",-40.625,-50.3125,66.9008844549006,14,169
"401",-40.625,-50.1875,75.1964877259498,27,171
"402",-40.625,-50.0625,53.05596557318,27,171.36806233724
"403",-40.375,-55.5625,58,58,58
"404",-40.375,-55.1875,27,27,27
"405",-40.375,-55.0625,38.5,27,66
"406",-40.375,-54.9375,57.5,39,76
"407",-40.375,-54.8125,68,61,75
"408",-40.375,-54.6875,55.4,30,74
"409",-40.375,-54.5625,33.3333333333333,31,35
"410",-40.375,-54.4375,105,104,106
"411",-40.375,-54.3125,74.6666666666667,31,110
"412",-40.375,-54.1875,24.2307692307692,3,113
"413",-40.375,-54.0625,25.6428571428571,3,115
"414",-40.375,-53.9375,54.0645260281033,3,177.77431233724
"415",-40.375,-53.8125,89.6213124593099,4,178.77431233724
"416",-40.375,-53.6875,95.4074391147547,4,179.77431233724
"417",-40.375,-53.5625,71.7526764862809,5,179
"418",-40.375,-53.4375,69.9210817857803,7,180
"419",-40.375,-53.3125,67.7413418183267,8,174
"420",-40.375,-53.1875,72.502267559041,10,180
"421",-40.375,-53.0625,80.2745512122105,11,179.215291341146
"422",-40.375,-52.9375,80.2703645036027,12,176.322916666667
"423",-40.375,-52.8125,74.4438721699403,12,177
"424",-40.375,-52.6875,91.2594631731416,14,180
"425",-40.375,-52.5625,92.8160532492178,15,176.364583333333
"426",-40.375,-52.4375,96.6735379049964,16,180
"427",-40.375,-52.3125,95.7302796555116,11,180
"428",-40.375,-52.1875,83.0125530096634,12,179.923624674479
"429",-40.375,-52.0625,93.454960238549,13,178.923624674479
"430",-40.375,-51.9375,77.6528445643862,7,176
"431",-40.375,-51.8125,74.2668862861499,7,180
"432",-40.375,-51.6875,71.273851952186,7,178.826395670573
"433",-40.375,-51.5625,79.2940042085737,8,180
"434",-40.375,-51.4375,71.7844138816551,8,175
"435",-40.375,-51.3125,78.7258251820027,8,176
"436",-40.375,-51.1875,84.3734434609101,9,178
"437",-40.375,-51.0625,84.5152783380039,9,179
"438",-40.375,-50.9375,78.6945502798164,11,175.065979003906
"439",-40.375,-50.8125,77.4623188827977,9,179.847229003906
"440",-40.375,-50.6875,81.2763895670573,9,177.045145670573
"441",-40.375,-50.5625,76.6841349283854,10,178.045145670573
"442",-40.375,-50.4375,67.1157160219939,9,179
"443",-40.375,-50.3125,64.0747593470982,11,177.065979003906
"444",-40.375,-50.1875,52.9046164119945,11,170
"445",-40.375,-50.0625,38.5296963876629,9.98263931274414,178.065979003906
"446",-40.125,-55.4375,33.25,24,59
"447",-40.125,-55.3125,56,56,56
"448",-40.125,-55.1875,28,28,28
"449",-40.125,-55.0625,74,67,78
"450",-40.125,-54.9375,40,28,68
"451",-40.125,-54.8125,44,29,59
"452",-40.125,-54.6875,44.25,31,71
"453",-40.125,-54.5625,43.1666666666667,32,72
"454",-40.125,-54.4375,63.6666666666667,40,95
"455",-40.125,-54.3125,62,3,101
"456",-40.125,-54.1875,6.41666666666667,2,65
"457",-40.125,-54.0625,34.9432003573052,2,179.614583333333
"458",-40.125,-53.9375,80.0325899578276,3,178.895833333333
"459",-40.125,-53.8125,77.4345590450146,3,179.895833333333
"460",-40.125,-53.6875,59.7455724633258,4,177.78125
"461",-40.125,-53.5625,65.6683918229686,5,179.8125
"462",-40.125,-53.4375,70.6290029812102,7,180
"463",-40.125,-53.3125,70.5326599523966,9,180
"464",-40.125,-53.1875,78.3672447545623,10,178.166666666667
"465",-40.125,-53.0625,88.8925675576499,11,180
"466",-40.125,-52.9375,89.5509111950969,11,178
"467",-40.125,-52.8125,92.8834620108496,13,179.84375
"468",-40.125,-52.6875,89.15981942636,12,177.795145670573
"469",-40.125,-52.5625,92.9549702916827,13,178
"470",-40.125,-52.4375,94.7844220459305,17,180
"471",-40.125,-52.3125,95.4988144978438,17,177
"472",-40.125,-52.1875,91.7098946294289,16,180
"473",-40.125,-52.0625,86.4005642112242,15,169.791666666667
"474",-40.125,-51.9375,76.829794180265,11,180
"475",-40.125,-51.8125,76.5339193538744,9,179.826395670573
"476",-40.125,-51.6875,68.3753690466417,8,180
"477",-40.125,-51.5625,69.3318422635396,9,178.465291341146
"478",-40.125,-51.4375,79.1254209292832,9,179
"479",-40.125,-51.3125,71.4741296820302,9,180
"480",-40.125,-51.1875,76.5198581670624,10,179
"481",-40.125,-51.0625,82.6864589436849,10,180
"482",-40.125,-50.9375,77.5503252795619,11,179
"483",-40.125,-50.8125,70.8862315362373,11,177
"484",-40.125,-50.6875,74.1724126070238,10,177
"485",-40.125,-50.5625,71.9801835057535,10,179
"486",-40.125,-50.4375,64.321882531998,12,172
"487",-40.125,-50.3125,73.6736544385368,11,180
"488",-40.125,-50.1875,60.6971278335109,10,177
"489",-40.125,-50.0625,47.3403741100989,10.5069446563721,177.875
"490",-39.875,-55.3125,27,27,27
"491",-39.875,-55.1875,41,25,57
"492",-39.875,-54.9375,55,41,79
"493",-39.875,-54.8125,51.25,30,70
"494",-39.875,-54.6875,62,62,62
"495",-39.875,-54.5625,88,88,88
"496",-39.875,-54.4375,81.6666666666667,28,98
"497",-39.875,-54.3125,23.0952380952381,1,100
"498",-39.875,-54.1875,30.8430300538645,1,180
"499",-39.875,-54.0625,65.006045035374,2,178.614583333333
"500",-39.875,-53.9375,72.1264068442331,3,179.114583333333
"501",-39.875,-53.8125,74.326261176592,3,180
"502",-39.875,-53.6875,68.2470287537542,4,180
"503",-39.875,-53.5625,71.3278960235848,6,179.767374674479
"504",-39.875,-53.4375,73.5990259092454,8,179
"505",-39.875,-53.3125,77.1268966379697,10,177.166666666667
"506",-39.875,-53.1875,75.6869050888788,12,178
"507",-39.875,-53.0625,88.2941081988143,13,179
"508",-39.875,-52.9375,85.044324585343,14,179
"509",-39.875,-52.8125,92.101448682869,12,180
"510",-39.875,-52.6875,98.4435458010342,13,179.986124674479
"511",-39.875,-52.5625,94.9571274579582,14,180
"512",-39.875,-52.4375,86.9433657156455,14,180
"513",-39.875,-52.3125,89.0646276388082,17,177
"514",-39.875,-52.1875,87.1687713777176,17,178.770833333333
"515",-39.875,-52.0625,80.3928015982041,16,180
"516",-39.875,-51.9375,80.2751615282515,16,179
"517",-39.875,-51.8125,77.2953685413707,13,179.791666666667
"518",-39.875,-51.6875,65.3485054939416,14,179.090291341146
"519",-39.875,-51.5625,80.0447291518703,12,177.090291341146
"520",-39.875,-51.4375,67.3912040155053,10,179.61806233724
"521",-39.875,-51.3125,56.3330063729916,11,179.288208007812
"522",-39.875,-51.1875,64.2284724138785,11,180
"523",-39.875,-51.0625,77.2232083440109,11,176.538208007812
"524",-39.875,-50.9375,81.37616673438,11,177.947916666667
"525",-39.875,-50.8125,75.344321298817,14,180
"526",-39.875,-50.6875,80.1525549025763,12,179.947916666667
"527",-39.875,-50.5625,75.2108636038644,13,179.513895670573
"528",-39.875,-50.4375,77.5963677173823,14,178
"529",-39.875,-50.3125,73.5175206618758,13,179
"530",-39.875,-50.1875,67.8837053182539,11,175.440979003906
"531",-39.875,-50.0625,49.1273319920811,11.6388893127441,180
"532",-39.625,-55.1875,60,60,60
"533",-39.625,-55.0625,28,28,28
"534",-39.625,-54.9375,43.3333333333333,26,61
"535",-39.625,-54.8125,54.5,29,80
"536",-39.625,-54.6875,27,27,27
"537",-39.625,-54.5625,55.5,30,81
"538",-39.625,-54.4375,2.5879137837295,0,159.263895670573
"539",-39.625,-54.3125,28.4187922806575,1,179
"540",-39.625,-54.1875,62.3293317401682,1,179.746541341146
"541",-39.625,-54.0625,71.1003358059518,3,180
"542",-39.625,-53.9375,76.2501634881356,4,179.947916666667
"543",-39.625,-53.8125,73.2768702626656,6,176.8125
"544",-39.625,-53.6875,63.6192776424926,6,177
"545",-39.625,-53.5625,68.9435704355022,8,178.767374674479
"546",-39.625,-53.4375,72.2066416494164,9,178.940979003906
"547",-39.625,-53.3125,73.1175077624787,13,179.940979003906
"548",-39.625,-53.1875,75.7604944251833,18,180
"549",-39.625,-53.0625,83.4944484728273,14,180
