"","x","y","avg","min","max"
"38",-60.375,-74.1875,122.728627533231,51,179.520833333333
"39",-60.375,-74.0625,140.172024614067,54,180
"40",-60.375,-73.9375,153.397853825933,56,179.972229003906
"41",-60.375,-73.8125,153.92341757538,60,180
"42",-60.375,-72.0625,169.883175419826,156.6875,179.861124674479
"43",-60.375,-71.9375,151.401577904111,131.972229003906,176
"44",-60.375,-71.8125,160.651203502308,147.631947835286,179.972229003906
"45",-60.375,-71.6875,159.751061480978,147,172.74306233724
"46",-60.375,-71.5625,130.1875,121,142
"47",-60.375,-71.4375,140.327052040706,118,161
"48",-60.375,-71.3125,148.462693158318,119,169
"49",-60.375,-71.1875,156.330877754126,124,179.232645670573
"50",-60.375,-71.0625,162.885092417399,139.96181233724,180
"51",-60.375,-70.9375,164.73090616862,148,179.96181233724
"52",-60.375,-70.8125,159.382179090712,145,175.96181233724
"53",-60.375,-70.6875,163.428446194291,146,180
"54",-60.375,-70.5625,160.613066355387,150,180
"55",-60.375,-70.4375,167.984684962852,153,179.003479003906
"56",-60.375,-70.3125,164.612917073568,155.833333333333,180
"57",-60.375,-70.1875,172.435113271077,158,180
"58",-60.375,-70.0625,176,174,178
"59",-60.375,-69.9375,176.5,175,178
"60",-60.375,-69.8125,179.5,179,180
"61",-60.125,-75.0625,122.651196934372,26,180
"62",-60.125,-74.9375,109.466524532806,25,180
"63",-60.125,-74.8125,105.872582161781,28,179.815979003906
"64",-60.125,-74.6875,100.935484638059,35,180
"65",-60.125,-74.5625,107.264798009326,38,180
"66",-60.125,-74.4375,113.139922609582,43,180
"67",-60.125,-74.3125,116.577720386272,33.4618072509766,180
"68",-60.125,-74.1875,116.910441715964,34.4618072509766,179.819458007812
"69",-60.125,-74.0625,124.249104107997,36.4618072509766,180
"70",-60.125,-73.9375,126.474552889759,46.4618072509766,180
"71",-60.125,-73.8125,130.006604283785,49.4618072509766,179.989583333333
"72",-60.125,-73.6875,146.789390449159,50.4618072509766,179.954874674479
"73",-60.125,-73.5625,137.63924378432,70.90625,179.927083333333
"74",-60.125,-72.0625,145.571481613886,91,179.128479003906
"75",-60.125,-71.9375,141.102628308064,92,174
"76",-60.125,-71.8125,141.368364002149,97,180
"77",-60.125,-71.6875,150.24162512427,102,180
"78",-60.125,-71.5625,154.483934190538,108,180
"79",-60.125,-71.4375,152.222643611407,114,180
"80",-60.125,-71.3125,150.883901525427,121,180
"81",-60.125,-71.1875,155.748976076887,125,180
"82",-60.125,-71.0625,154.324611508749,128,180
"83",-60.125,-70.9375,153.898921260127,132,180
"84",-60.125,-70.8125,146.99412497496,138,160.96181233724
"85",-60.125,-70.6875,165.553742214222,140,180
"86",-60.125,-70.5625,163.878252624835,144,180
"87",-60.125,-70.4375,166.773129699051,150,180
"88",-60.125,-70.3125,170.736842105263,157,180
"89",-60.125,-70.1875,175.729166666667,171,178.822916666667
"90",-60.125,-70.0625,174.940972222222,172,179.822916666667
"91",-59.875,-75.1875,101.215418613648,23.7951405843099,179.659729003906
"92",-59.875,-75.0625,109.613529611631,23,180
"93",-59.875,-74.9375,100.66071806243,24,179.833333333333
"94",-59.875,-74.8125,103.15687073857,27,180
"95",-59.875,-74.6875,98.1277243828379,29,179.892374674479
"96",-59.875,-74.5625,100.953351856688,33,180
"97",-59.875,-74.4375,102.175256103969,38,180
"98",-59.875,-74.3125,117.625643511953,44,180
"99",-59.875,-74.1875,111.697259427494,43,180
"100",-59.875,-74.0625,119.047475563353,49.96875,180
"101",-59.875,-73.9375,125.294328723037,58,180
"102",-59.875,-73.8125,129.666159842225,61,180
"103",-59.875,-73.6875,131.844980263486,51.4618072509766,180
"104",-59.875,-73.5625,123.069858536778,56.4618072509766,180
"105",-59.875,-73.4375,143.36872459433,77.8194478352865,179.840291341146
"106",-59.875,-73.3125,135.164990582194,83.8194478352865,177.392374674479
"107",-59.875,-73.1875,144.153725363991,134.625,169.59375
"108",-59.875,-73.0625,163.071956493236,138.503479003906,179.96875
"109",-59.875,-72.6875,167.924032389323,156.53125,179.277791341146
"110",-59.875,-72.5625,148.53125,141.53125,155.53125
"111",-59.875,-72.1875,121.979985255821,103.972229003906,144.541666666667
"112",-59.875,-72.0625,141.499464002262,89,180
"113",-59.875,-71.9375,148.982302279086,99,180
"114",-59.875,-71.8125,151.719615180372,103,180
"115",-59.875,-71.6875,154.782549120032,117,180
"116",-59.875,-71.5625,152.937653784658,111,180
"117",-59.875,-71.4375,158.066435605004,118,179.614583333333
"118",-59.875,-71.3125,164.880572532123,128,179.652791341146
"119",-59.875,-71.1875,161.151242182805,130,180
"120",-59.875,-71.0625,159.889985647815,132,180
"121",-59.875,-70.9375,162.213542115455,130,180
"122",-59.875,-70.8125,154.634920634921,135,180
"123",-59.875,-70.6875,162.67254032649,135,180
"124",-59.875,-70.5625,165.228264567057,143,180
"125",-59.875,-70.4375,168.315789473684,161,180
"126",-59.875,-70.3125,172.604910714286,165,179
"127",-59.875,-70.1875,172.329166666667,169,176.822916666667
"128",-59.625,-75.1875,99.0981724484518,19.5381952921549,180
"129",-59.625,-75.0625,105.647981696283,21,179.934041341146
"130",-59.625,-74.9375,109.647598585323,32,180
"131",-59.625,-74.8125,107.412888257312,32,179.913208007812
"132",-59.625,-74.6875,103.659483560702,31,180
"133",-59.625,-74.5625,106.544626899784,34,180
"134",-59.625,-74.4375,114.41784062914,41,180
"135",-59.625,-74.3125,116.654842456566,46,180
"136",-59.625,-74.1875,114.328039969902,52,180
"137",-59.625,-74.0625,120.691738544124,55,180
"138",-59.625,-73.9375,127.056542608646,58,180
"139",-59.625,-73.8125,135.650348745731,63,180
"140",-59.625,-73.6875,136.314969769831,63,180
"141",-59.625,-73.5625,132.209062904853,66,180
"142",-59.625,-73.4375,146.1017502385,68,180
"143",-59.625,-73.3125,139.789702511217,69,180
"144",-59.625,-73.1875,142.83447265625,71,180
"145",-59.625,-73.0625,137.676182556152,73,179.861124674479
"146",-59.625,-72.9375,137.355700092931,76,178.861124674479
"147",-59.625,-72.8125,124.706524835117,82,171.861124674479
"148",-59.625,-72.6875,108.333946078431,88,157.677083333333
"149",-59.625,-72.5625,117.999855889214,100,140.572916666667
"150",-59.625,-72.4375,127.18037387781,115,138
"151",-59.625,-72.3125,124.942903118369,100,135.71875
"152",-59.625,-72.1875,133.220338657924,87,179
"153",-59.625,-72.0625,148.475397808049,96,180
"154",-59.625,-71.9375,150.961982688323,112,180
"155",-59.625,-71.8125,153.253548089263,115,180
"156",-59.625,-71.6875,156.249509031668,118,180
"157",-59.625,-71.5625,156.984419733031,120,179.520833333333
"158",-59.625,-71.4375,164.078472900391,143,175
"159",-59.625,-71.3125,168.142748797381,146,180
"160",-59.625,-71.1875,169.0625,147,180
"161",-59.625,-71.0625,164.653472222222,135,180
"162",-59.625,-70.9375,160.796663764383,131,180
"163",-59.625,-70.8125,161.933739768134,132,180
"164",-59.625,-70.6875,160.32091733426,138,180
"165",-59.625,-70.5625,158.022454155816,145,177
"166",-59.625,-70.4375,170.046130952381,158,180
"167",-59.625,-70.3125,170.685763888889,168.822916666667,172.822916666667
"168",-59.375,-75.3125,116.026636182647,29.75,179.048624674479
"169",-59.375,-75.1875,93.9710110451276,18,180
"170",-59.375,-75.0625,107.92535109033,20,180
"171",-59.375,-74.9375,111.284443246502,30,179.784729003906
"172",-59.375,-74.8125,114.500515355004,34,179.628479003906
"173",-59.375,-74.6875,109.914466146417,39,180
"174",-59.375,-74.5625,101.162923710502,35,180
"175",-59.375,-74.4375,122.825044587894,44,180
"176",-59.375,-74.3125,116.116463769215,46,180
"177",-59.375,-74.1875,121.143434561152,51,180
"178",-59.375,-74.0625,123.051894494621,55,180
"179",-59.375,-73.9375,121.716393333169,62,179.96875
"180",-59.375,-73.8125,130.806331031572,64,180
"181",-59.375,-73.6875,135.825612925406,69,180
"182",-59.375,-73.5625,137.400973908938,74,180
"183",-59.375,-73.4375,141.100426067432,77,180
"184",-59.375,-73.3125,138.856414411053,71,179.541666666667
"185",-59.375,-73.1875,139.05712051974,73,180
"186",-59.375,-73.0625,139.250548154976,77,180
"187",-59.375,-72.9375,137.23877138814,80,180
"188",-59.375,-72.8125,136.957017018486,78,180
"189",-59.375,-72.6875,128.824831858602,80,180
"190",-59.375,-72.5625,133.954378874406,82,180
"191",-59.375,-72.4375,141.443020812467,84,180
"192",-59.375,-72.3125,142.213552702316,85,180
"193",-59.375,-72.1875,148.018891768022,86,180
"194",-59.375,-72.0625,154.723068638852,109,180
"195",-59.375,-71.9375,160.299641927083,112,180
"196",-59.375,-71.8125,156.518395390071,117,180
"197",-59.375,-71.6875,157.574919871795,124,180
"198",-59.375,-71.5625,152.085565718393,135,179.729166666667
"199",-59.375,-71.4375,155.833333333333,141,173
"200",-59.375,-71.3125,162.765819408275,144,177
"201",-59.375,-71.1875,167.307734171549,152,177.892374674479
"202",-59.375,-71.0625,164.055242365057,151.822916666667,179.892374674479
"203",-59.375,-70.9375,159.368529348662,137,180
"204",-59.375,-70.8125,160.304188121449,140,180
"205",-59.375,-70.6875,163.526315789474,153,179
"206",-59.375,-70.5625,166.488932291667,154,180
"207",-59.375,-70.4375,167.377976190476,162.822916666667,173
"208",-59.125,-75.3125,102.925024569566,17,179.791666666667
"209",-59.125,-75.1875,106.033957277259,19,180
"210",-59.125,-75.0625,111.129101305687,29,179.861124674479
"211",-59.125,-74.9375,122.389179333375,28,180
"212",-59.125,-74.8125,117.03971941495,38,180
"213",-59.125,-74.6875,104.519763191389,43,180
"214",-59.125,-74.5625,108.439383947721,41,178
"215",-59.125,-74.4375,121.76082641033,48,180
"216",-59.125,-74.3125,122.286694370304,47,180
"217",-59.125,-74.1875,123.128252282901,52,180
"218",-59.125,-74.0625,125.150841276107,58,180
"219",-59.125,-73.9375,126.320903783581,59,179.875
"220",-59.125,-73.8125,128.287127863566,79,179.986124674479
"221",-59.125,-73.6875,132.995678996149,71,180
"222",-59.125,-73.5625,139.205818327965,76,180
"223",-59.125,-73.4375,141.601935663383,79,180
"224",-59.125,-73.3125,141.694720605026,80,180
"225",-59.125,-73.1875,134.283203434195,75,180
"226",-59.125,-73.0625,137.966416416827,77,180
"227",-59.125,-72.9375,142.679034591465,82,180
"228",-59.125,-72.8125,139.335665203276,87,180
"229",-59.125,-72.6875,138.818231308686,94,180
"230",-59.125,-72.5625,139.846941126583,98,180
"231",-59.125,-72.4375,142.14605086889,101,179
"232",-59.125,-72.3125,143.625299870283,100,180
"233",-59.125,-72.1875,148.94145711263,103,180
"234",-59.125,-72.0625,156.787665243203,108,180
"235",-59.125,-71.9375,160.439236450195,128,179.99306233724
"236",-59.125,-71.8125,172.416666666667,135,180
"237",-59.125,-71.6875,169.421052631579,158,180
"238",-59.125,-71.5625,178.5,178,179
"239",-59.125,-71.3125,179,178,180
"240",-59.125,-70.9375,163.227864583333,153.822916666667,178
"241",-59.125,-70.8125,165.738425925926,154.822916666667,180
"242",-59.125,-70.6875,158.129166666667,157,159
"243",-59.125,-70.5625,159.822916666667,159.822916666667,159.822916666667
"244",-58.875,-75.3125,100.336121039699,16,180
"245",-58.875,-75.1875,107.722778822379,18,180
"246",-58.875,-75.0625,112.682232680036,26,180
"247",-58.875,-74.9375,123.735983377216,34,180
"248",-58.875,-74.8125,119.462233528258,51.9375,178
"249",-58.875,-74.6875,100.691961651957,48,179.93056233724
"250",-58.875,-74.5625,114.366297426182,51,180
"251",-58.875,-74.4375,121.658694583875,54,179.583333333333
"252",-58.875,-74.3125,128.39208456322,59,180
"253",-58.875,-74.1875,127.032748500063,54,180
"254",-58.875,-74.0625,119.796262709776,56,180
"255",-58.875,-73.9375,119.259684070406,62,179.996541341146
"256",-58.875,-73.8125,127.814384258392,66,180
"257",-58.875,-73.6875,137.196510595022,79,180
"258",-58.875,-73.5625,137.897977508275,74,180
"259",-58.875,-73.4375,141.824565395058,78,180
"260",-58.875,-73.3125,143.907083970733,83,180
"261",-58.875,-73.1875,142.642351220216,85,180
"262",-58.875,-73.0625,141.920875118277,87,180
"263",-58.875,-72.9375,150.274286043342,94,180
"264",-58.875,-72.8125,143.126257399109,89,180
"265",-58.875,-72.6875,141.787202824991,90,180
"266",-58.875,-72.5625,141.765421085333,93,180
"267",-58.875,-72.4375,142.170306755995,96,180
"268",-58.875,-72.3125,148.653003646887,99,180
"269",-58.875,-72.1875,159.575061121731,122,180
"270",-58.875,-72.0625,169.831848144531,160,179.434041341146
"271",-58.875,-71.9375,169,164,174
"272",-58.875,-71.6875,169.875,166,174
"273",-58.875,-71.5625,180,180,180
"274",-58.875,-70.8125,161,161,161
"275",-58.875,-70.6875,160.564583333333,156.822916666667,163
"276",-58.625,-75.4375,102.647161290266,14,179.892374674479
"277",-58.625,-75.3125,98.2233143324121,15,179.940979003906
"278",-58.625,-75.1875,105.907082266137,19,180
"279",-58.625,-75.0625,121.403636287881,36,179.954874674479
"280",-58.625,-74.9375,126.696811923511,45,178
"281",-58.625,-74.8125,124.118374349396,60,180
"282",-58.625,-74.6875,110.323087471119,58,180
"283",-58.625,-74.5625,118.730382792155,61.8923645019531,180
"284",-58.625,-74.4375,134.705079863893,70.8923645019531,180
"285",-58.625,-74.3125,132.88652087074,73.8923645019531,180
"286",-58.625,-74.1875,136.961222687243,67,180
"287",-58.625,-74.0625,131.578542539694,68,180
"288",-58.625,-73.9375,130.641800731655,69,180
"289",-58.625,-73.8125,131.356843595621,73,180
"290",-58.625,-73.6875,143.170036391457,77,180
"291",-58.625,-73.5625,141.983430683229,83,180
"292",-58.625,-73.4375,148.649116932262,94,180
"293",-58.625,-73.3125,151.09509856312,104,180
"294",-58.625,-73.1875,149.947203405372,102.177083333333,179.833333333333
"295",-58.625,-73.0625,159.071334389062,114,180
"296",-58.625,-72.9375,159.187840672918,117,180
"297",-58.625,-72.8125,155.623578849671,103,180
"298",-58.625,-72.6875,153.580307485032,103,180
"299",-58.625,-72.5625,149.884407081414,108,180
"300",-58.625,-72.4375,158.015242044905,113,180
"301",-58.625,-72.3125,159.493718545904,117,179
"302",-58.625,-72.1875,166.815043379621,121,180
"303",-58.625,-72.0625,173.503271963082,158,180
"304",-58.625,-70.6875,164.6,162,168
"305",-58.625,-70.4375,174,171,180
"306",-58.625,-70.3125,177.5,175,180
"307",-58.375,-75.4375,106.571788219196,14,180
"308",-58.375,-75.3125,102.159532596708,17,180
"309",-58.375,-75.1875,107.78336836237,24,180
"310",-58.375,-75.0625,116.139459739252,36,180
"311",-58.375,-74.9375,124.339379487214,50,180
"312",-58.375,-74.8125,143.302338522265,82,179.645833333333
"313",-58.375,-74.6875,121.176515472322,64,179.135416666667
"314",-58.375,-74.5625,123.104905573527,74,180
"315",-58.375,-74.4375,133.377212662559,82,180
"316",-58.375,-74.3125,144.589802891057,94,180
"317",-58.375,-74.1875,141.386491681248,79,180
"318",-58.375,-74.0625,137.499477487393,72,180
"319",-58.375,-73.9375,140.00634600386,73,180
"320",-58.375,-73.8125,136.211995689315,78,180
"321",-58.375,-73.6875,141.160019106981,84,180
"322",-58.375,-73.5625,147.405093114261,109,180
"323",-58.375,-73.4375,152.963587844581,107,180
"324",-58.375,-73.3125,155.393595966097,115,180
"325",-58.375,-73.1875,160.798801368174,112,179
"326",-58.375,-73.0625,162.731876017253,113,180
"327",-58.375,-72.9375,164.539325842697,139,180
"328",-58.375,-72.8125,152.267085807033,107,180
"329",-58.375,-72.6875,155.922408447266,105,179
"330",-58.375,-72.5625,153.476864457941,107,180
"331",-58.375,-72.4375,156.964033208342,113,180
"332",-58.375,-72.3125,169.819374343976,155,180
"333",-58.375,-72.1875,165.722229003906,164.05556233724,167.05556233724
"334",-58.375,-70.6875,169.5,169,170
"335",-58.375,-70.5625,172.307692307692,166,179
"336",-58.125,-75.5625,92.233876014992,26,172.798624674479
"337",-58.125,-75.4375,95.5092215452376,13,180
"338",-58.125,-75.3125,109.397229057252,17,179.913208007812
"339",-58.125,-75.1875,110.944736588425,25,180
"340",-58.125,-75.0625,119.103247373532,39,180
"341",-58.125,-74.9375,128.442664649052,51,179.913208007812
"342",-58.125,-74.8125,142.26551827567,81,179.979166666667
"343",-58.125,-74.6875,129.931519660397,67,177
"344",-58.125,-74.5625,134.27539266736,72,180
"345",-58.125,-74.4375,144.357354454492,80,180
"346",-58.125,-74.3125,155.639982818275,105,180
"347",-58.125,-74.1875,150.547922353763,107,180
"348",-58.125,-74.0625,154.158685416819,111,180
"349",-58.125,-73.9375,150.783899339579,115,180
"350",-58.125,-73.8125,150.319886222718,121,171.951395670573
"351",-58.125,-73.6875,161.536227077908,130,180
"352",-58.125,-73.5625,159.612878787879,133,180
"353",-58.125,-73.4375,157.286383145097,128,180
"354",-58.125,-73.3125,162.880987057741,135,180
"355",-58.125,-73.1875,163.860465116279,137,180
"356",-58.125,-73.0625,164.512759659641,137,180
"357",-58.125,-72.9375,162.310640970866,142,175.83681233724
"358",-58.125,-72.8125,169.043404049344,109,180
"359",-58.125,-72.6875,110.5,110,111
"360",-58.125,-72.5625,171.547621954055,159.99306233724,180
"361",-58.125,-72.4375,162.808148307979,141,180
"362",-58.125,-72.3125,175.4,166,180
"363",-58.125,-70.5625,175,175,175
"364",-57.875,-75.5625,113.04301594066,13,179.847229003906
"365",-57.875,-75.4375,101.643537119204,12,180
"366",-57.875,-75.3125,110.195894831195,16,180
"367",-57.875,-75.1875,113.461738404946,20,179.996541341146
"368",-57.875,-75.0625,119.596180406689,36,180
"369",-57.875,-74.9375,140.483598625135,85,180
"370",-57.875,-74.8125,144.37207411614,100,180
"371",-57.875,-74.6875,142.336635245364,100,180
"372",-57.875,-74.5625,152.966587823875,108,180
"373",-57.875,-74.4375,154.968558013755,118,180
"374",-57.875,-74.3125,165.282468325132,133,180
"375",-57.875,-74.1875,159.888319067862,112,180
"376",-57.875,-74.0625,152.443123227074,113,179.86806233724
"377",-57.875,-73.9375,157.11174473618,150,166
"378",-57.875,-73.8125,158.996125687,125,177
"379",-57.875,-73.6875,168.916669921875,129,180
"380",-57.875,-73.5625,155.533333333333,145,168
"381",-57.875,-73.4375,161.667573348336,153,177
"382",-57.875,-73.3125,164.992091991283,147,180
"383",-57.875,-73.1875,167.707492404514,152,180
"384",-57.875,-73.0625,172.984458317832,153,180
"385",-57.875,-72.9375,167.048197428385,158,180
"386",-57.875,-72.8125,176.428571428571,170,180
"387",-57.875,-72.4375,159,159,159
"388",-57.625,-75.5625,102.718453007886,10,180
"389",-57.625,-75.4375,102.471363176395,11,180
"390",-57.625,-75.3125,106.863058861922,13,180
"391",-57.625,-75.1875,120.736911911562,21,179.944458007812
"392",-57.625,-75.0625,132.724762391404,31,180
"393",-57.625,-74.9375,146.106948825046,51,180
"394",-57.625,-74.8125,144.758278912091,95,180
"395",-57.625,-74.6875,146.996260410763,98,180
"396",-57.625,-74.5625,154.890274823722,110.607645670573,179.746541341146
"397",-57.625,-74.4375,156.124846507885,122,178
"398",-57.625,-74.3125,142.797263681592,118,178
"399",-57.625,-74.1875,159.197803663171,122,180
"400",-57.625,-74.0625,153.687501649599,137,176.89931233724
"401",-57.625,-73.9375,160.051169679876,150.944447835286,171
"402",-57.625,-73.8125,171,161,180
"403",-57.625,-73.6875,177.5,175,180
"404",-57.625,-73.5625,170.571428571429,165,174
"405",-57.625,-73.4375,172.113427056207,166,176
"406",-57.625,-73.3125,167.753473917643,157,179.68056233724
"407",-57.625,-73.1875,160.5,159,162
"408",-57.625,-73.0625,168.991840616862,154,176
"409",-57.625,-72.9375,170.909090909091,156,180
"410",-57.625,-72.8125,176.5,173,180
"411",-57.375,-75.6875,95.0090391889236,21,174.996541341146
"412",-57.375,-75.5625,92.548432181597,10,179.881958007812
"413",-57.375,-75.4375,106.518671860566,11,180
"414",-57.375,-75.3125,109.056435786701,17,180
"415",-57.375,-75.1875,119.042850919133,20,180
"416",-57.375,-75.0625,140.458976819472,32,180
"417",-57.375,-74.9375,145.482483497033,87,179.93056233724
"418",-57.375,-74.8125,139.189504861344,84,180
"419",-57.375,-74.6875,144.514568856092,92,180
"420",-57.375,-74.5625,157.297404607137,116,180
"421",-57.375,-74.4375,155.789221821816,115,180
"422",-57.375,-74.3125,149.113636363636,116,180
"423",-57.375,-74.1875,160.883425353003,124.944447835286,178
"424",-57.375,-74.0625,145.630516501034,121,174.89931233724
"425",-57.375,-73.9375,163.888888888889,148,176
"426",-57.375,-73.8125,177,177,177
"427",-57.375,-73.6875,145,128,158
"428",-57.375,-73.5625,161.5,159,164
"429",-57.375,-73.0625,177.333333333333,177,178
"430",-57.375,-72.9375,176.75,175,179
"431",-57.375,-72.8125,178,178,178
"432",-57.125,-75.6875,104.132920088473,9,180
"433",-57.125,-75.5625,100.75594030434,9,180
"434",-57.125,-75.4375,103.608602174735,14,180
"435",-57.125,-75.3125,108.868905792814,17,179.913208007812
"436",-57.125,-75.1875,114.904758138291,35,180
"437",-57.125,-75.0625,135.104455897986,64,179.697916666667
"438",-57.125,-74.9375,138.901158076676,66,179.940979003906
"439",-57.125,-74.8125,143.74871995714,79,179.548624674479
"440",-57.125,-74.6875,149.01398785909,90,180
"441",-57.125,-74.5625,153.499537760417,112,180
"442",-57.125,-74.4375,145.772077418085,114,176
"443",-57.125,-74.3125,153.54154513175,114,178.5625
"444",-57.125,-74.1875,145.701259972914,115,180
"445",-57.125,-74.0625,165.284376017253,134.944447835286,172
"446",-57.125,-73.9375,169.86651385272,153,180
"447",-57.125,-73.6875,133.363636363636,125,155
"448",-56.875,-75.8125,95.48638360971,18.9861119588216,179.96875
"449",-56.875,-75.6875,90.2445083191053,8,180
"450",-56.875,-75.5625,103.519346516587,9,180
"451",-56.875,-75.4375,112.541142558996,16,180
"452",-56.875,-75.3125,112.280018584001,19,180
"453",-56.875,-75.1875,117.325005121911,30,180
"454",-56.875,-75.0625,132.686895097416,52,180
"455",-56.875,-74.9375,140.030573873809,62,180
"456",-56.875,-74.8125,138.307107507615,75,180
"457",-56.875,-74.6875,152.426197535,91,179.923624674479
"458",-56.875,-74.5625,152.627159049919,108,180
"459",-56.875,-74.4375,154.363148464627,112,180
"460",-56.875,-74.3125,144.948465983073,116.944447835286,180
"461",-56.875,-74.1875,157.950041594329,137,180
"462",-56.875,-74.0625,170.574799431695,158,180
"463",-56.875,-73.9375,167.74573066907,145,180
"464",-56.875,-73.8125,157.733218722873,119,180
"465",-56.875,-73.6875,123,122,124
"466",-56.625,-75.8125,89.0368656991672,12,179.940979003906
"467",-56.625,-75.6875,87.5485226258297,7,180
"468",-56.625,-75.5625,104.955159129992,8,180
"469",-56.625,-75.4375,113.029177157826,15,180
"470",-56.625,-75.3125,112.719263453011,18,179.8125
"471",-56.625,-75.1875,116.351549569083,25,179.819458007812
"472",-56.625,-75.0625,128.066288245238,33,180
"473",-56.625,-74.9375,135.043688268469,57,180
"474",-56.625,-74.8125,140.098056304893,65,179.99306233724
"475",-56.625,-74.6875,147.374041618185,87,179.559041341146
"476",-56.625,-74.5625,153.563030187634,101,180
"477",-56.625,-74.4375,151.054383327144,108,179.736124674479
"478",-56.625,-74.3125,145.901592013202,112.944447835286,180
"479",-56.625,-74.1875,152.383560461009,103,179.704874674479
"480",-56.625,-74.0625,149.891981295454,107,179.979166666667
"481",-56.625,-73.9375,160.003570699916,118,178
"482",-56.625,-73.8125,165.804939326534,133,180
"483",-56.625,-73.6875,173.333333333333,160,180
"484",-56.375,-75.8125,79.5200264745396,7,180
"485",-56.375,-75.6875,91.1773201055063,6,180
"486",-56.375,-75.5625,103.560559512092,11,180
"487",-56.375,-75.4375,112.639749093322,19,180
"488",-56.375,-75.3125,114.507868212715,17,180
"489",-56.375,-75.1875,106.906677301038,24,180
"490",-56.375,-75.0625,122.462783393658,30,179.940979003906
"491",-56.375,-74.9375,134.691009470749,50.7881978352865,180
"492",-56.375,-74.8125,136.654661937427,61,180
"493",-56.375,-74.6875,141.97919275193,76,180
"494",-56.375,-74.5625,146.126623706283,94,179
"495",-56.375,-74.4375,149.09616527892,105.944447835286,180
"496",-56.375,-74.3125,146.82977681646,108,175.725708007812
"497",-56.375,-74.1875,152.064194281228,96,180
"498",-56.375,-74.0625,157.166850122912,115,180
"499",-56.375,-73.9375,151.687882090003,130,172
"500",-56.375,-73.8125,159.180556233724,144,178
"501",-56.375,-73.6875,161.491720346304,146,179.489583333333
"502",-56.375,-73.4375,169,168,170
"503",-56.375,-73.3125,175.666666666667,171,180
"504",-56.375,-73.1875,179.5,179,180
"505",-56.375,-71.9375,177,176,178
"506",-56.375,-71.8125,179.5,179,180
"507",-56.125,-75.9375,117.738517523064,16.7118059794108,179.857645670573
"508",-56.125,-75.8125,84.8823710869298,5,179.958333333333
"509",-56.125,-75.6875,94.3827044861739,6,180
"510",-56.125,-75.5625,104.395768717903,10,180
"511",-56.125,-75.4375,112.334468751508,17,180
"512",-56.125,-75.3125,109.69404419539,15,180
"513",-56.125,-75.1875,105.493108645194,22,179.798624674479
"514",-56.125,-75.0625,116.29229801358,25,180
"515",-56.125,-74.9375,124.383711408032,48,179.527791341146
"516",-56.125,-74.8125,126.281901129361,53,180
"517",-56.125,-74.6875,138.930580675467,60,180
"518",-56.125,-74.5625,142.873905650356,88,179
"519",-56.125,-74.4375,160.928441774799,113,180
"520",-56.125,-74.3125,153.304844266874,89,180
"521",-56.125,-74.1875,147.480020623458,90,180
"522",-56.125,-74.0625,158.792803030303,128,179.583333333333
"523",-56.125,-73.9375,150.949113689485,125,180
"524",-56.125,-73.8125,165.670573425293,140,179.479166666667
"525",-56.125,-73.6875,159.909722222222,144,177.489583333333
"526",-56.125,-73.4375,166,165,167
