"","x","y","avg","min","max"
"1",-51.625,-58.1875,18.5,18,19
"2",-51.625,-58.0625,16.5,16,17
"3",-51.375,-58.3125,20.5,20,21
"4",-51.375,-58.0625,12.5,10,15
"5",-51.375,-57.9375,8.5,8,9
"6",-51.125,-58.4375,22,22,22
"7",-51.125,-58.3125,6.5,6,7
"8",-51.125,-58.1875,7,5,9
"9",-51.125,-58.0625,7.8125,3,16
"10",-51.125,-57.9375,7.23076923076923,4,17
"11",-51.125,-57.8125,7.16666666666667,5,9
"12",-51.125,-57.6875,6.88888888888889,6,8
"13",-51.125,-57.5625,8,8,8
"14",-50.875,-58.4375,11.4166666666667,3,26
"15",-50.875,-58.3125,11.0555555555556,4,25
"16",-50.875,-58.1875,7.625,1,24
"17",-50.875,-58.0625,6.34246575342466,1,19
"18",-50.875,-57.9375,6.68333333333333,2,20
"19",-50.875,-57.8125,7.61538461538462,3,18
"20",-50.875,-57.5625,8.33333333333333,8,9
"21",-50.625,-58.4375,2.93939393939394,0,29
"22",-50.625,-58.3125,14.3723404255319,2,31
"23",-50.625,-58.1875,11.3595505617978,1,26
"24",-50.625,-58.0625,3.46153846153846,0,22
"25",-50.625,-57.9375,7.20212765957447,1,22
"26",-50.625,-57.8125,8.18181818181818,2,19
"27",-50.625,-57.6875,5.6,4,6
"28",-50.375,-59.8125,26,24,28
"29",-50.375,-59.6875,28.6666666666667,22,41
"30",-50.375,-59.5625,30.5,21,40
"31",-50.375,-59.4375,38.5,38,39
"32",-50.375,-58.5625,1.6,1,2
"33",-50.375,-58.4375,11.2833333333333,1,32
"34",-50.375,-58.3125,9.03614457831325,1,29
"35",-50.375,-58.1875,10.4639175257732,1,26
"36",-50.375,-58.0625,10.7570093457944,1,23
"37",-50.375,-57.9375,10.0161290322581,2,24
"38",-50.375,-57.8125,11.6,6,20
"39",-50.375,-57.6875,9.14285714285714,5,15
"40",-50.375,-57.5625,9.5,9,10
"41",-50.375,-57.4375,9,9,9
"42",-50.125,-59.9375,30,30,30
"43",-50.125,-59.8125,35.5,29,42
"44",-50.125,-59.4375,19.5,19,20
"45",-50.125,-59.3125,36.5,36,37
"46",-50.125,-58.5625,1.85714285714286,1,3
"47",-50.125,-58.4375,9.1551724137931,1,33
"48",-50.125,-58.3125,11.012987012987,1,32
"49",-50.125,-58.1875,5.85365853658537,1,27
"50",-50.125,-58.0625,4.45625,0,26
"51",-50.125,-57.9375,12.1071428571429,1,25
"52",-50.125,-57.8125,9.375,6,12
"53",-50.125,-57.6875,11.0909090909091,9,16
"54",-50.125,-57.5625,10,10,10
"55",-50.125,-57.4375,9,9,9
"56",-50.125,-50.5625,173,173,173
"57",-50.125,-50.3125,174,174,174
"58",-50.125,-50.0625,115.606770833333,99.2395833333333,164.708333333333
"59",-49.875,-59.9375,32,31,33
"60",-49.875,-59.8125,43.5,43,44
"61",-49.875,-59.4375,26,18,34
"62",-49.875,-59.3125,41.5,35,48
"63",-49.875,-59.1875,60,41,70
"64",-49.875,-58.9375,90,83,97
"65",-49.875,-58.8125,84,84,84
"66",-49.875,-58.6875,85.5,85,86
"67",-49.875,-58.5625,4.5,2,15
"68",-49.875,-58.4375,8.48936170212766,1,31
"69",-49.875,-58.3125,7.65671641791045,1,30
"70",-49.875,-58.1875,3.06382978723404,1,28
"71",-49.875,-58.0625,7.6,1,27
"72",-49.875,-57.9375,6.04166666666667,1,15
"73",-49.875,-57.6875,14.3333333333333,11,17
"74",-49.875,-57.5625,10,10,10
"75",-49.875,-57.4375,10,10,10
"76",-49.875,-50.8125,172,172,172
"77",-49.875,-50.3125,124,124,124
"78",-49.875,-50.1875,131,98,164
"79",-49.875,-50.0625,116.116899278429,99,124.677083333333
"80",-49.625,-59.9375,34,34,34
"81",-49.625,-59.8125,45,45,45
"82",-49.625,-59.5625,49,49,49
"83",-49.625,-59.4375,53,33,73
"84",-49.625,-59.3125,26.6666666666667,16,47
"85",-49.625,-59.1875,59.125,42,72
"86",-49.625,-59.0625,46.2272727272727,27,96
"87",-49.625,-58.9375,59,59,59
"88",-49.625,-58.8125,68.5,60,77
"89",-49.625,-58.6875,33,2,98
"90",-49.625,-58.5625,3.9,2,17
"91",-49.625,-58.4375,12.9607843137255,1,33
"92",-49.625,-58.3125,6.7027027027027,1,28
"93",-49.625,-58.1875,4.2962962962963,1,25
"94",-49.625,-58.0625,5.19047619047619,1,16
"95",-49.625,-57.9375,4.75,1,16
"96",-49.625,-57.8125,0.602040816326531,0,19
"97",-49.625,-57.6875,15,12,17
"98",-49.625,-57.5625,1,1,1
"99",-49.625,-57.4375,11,11,11
"100",-49.625,-57.3125,2,2,2
"101",-49.625,-56.9375,3.66666666666667,3,5
"102",-49.625,-56.8125,4,4,4
"103",-49.625,-50.5625,123,123,123
"104",-49.625,-50.4375,163,163,163
"105",-49.625,-50.3125,132.25,97,162
"106",-49.625,-50.1875,163,163,163
"107",-49.625,-50.0625,140.07639058431,131,148.145833333333
"108",-49.375,-59.9375,40.5,35,46
"109",-49.375,-59.8125,16,16,16
"110",-49.375,-59.6875,32.5,15,50
"111",-49.375,-59.5625,40,37,43
"112",-49.375,-59.4375,32,15,42
"113",-49.375,-59.3125,26.1666666666667,18,41
"114",-49.375,-59.1875,30.625,19,95
"115",-49.375,-59.0625,43.8571428571429,24,75
"116",-49.375,-58.9375,62.6666666666667,58,67
"117",-49.375,-58.8125,50,4,78
"118",-49.375,-58.6875,31,2,88
"119",-49.375,-58.5625,13.1,2,99
"120",-49.375,-58.4375,9,1,34
"121",-49.375,-58.3125,4.80555555555556,1,18
"122",-49.375,-58.1875,3.95652173913044,1,13
"123",-49.375,-58.0625,6.28571428571429,1,18
"124",-49.375,-57.9375,5,1,23
"125",-49.375,-57.8125,2.70454545454545,1,12
"126",-49.375,-57.6875,5.22727272727273,1,20
"127",-49.375,-57.5625,5.5,1,18
"128",-49.375,-57.4375,7.2,3,15
"129",-49.375,-57.3125,4.5,2,7
"130",-49.375,-57.1875,10,4,16
"131",-49.375,-57.0625,3,3,3
"132",-49.375,-56.9375,17,17,17
"133",-49.375,-56.8125,5,4,6
"134",-49.375,-56.6875,5,5,5
"135",-49.375,-50.9375,171,171,171
"136",-49.375,-50.8125,142,122,162
"137",-49.375,-50.6875,159,159,159
"138",-49.375,-50.5625,127.5,95,160
"139",-49.375,-50.4375,129.6,96,161
"140",-49.375,-50.3125,134,134,134
"141",-49.375,-50.0625,122.245374891493,115.86806233724,135
"142",-49.125,-59.9375,179.5,179,180
"143",-49.125,-59.8125,179,178,180
"144",-49.125,-59.6875,31.5,12,51
"145",-49.125,-59.5625,37.75,10,74
"146",-49.125,-59.4375,25.125,14,31
"147",-49.125,-59.3125,37,20,46
"148",-49.125,-59.1875,30.6923076923077,13,94
