"","x","y","avg","min","max"
"1",-61.125,-74.8125,153.665880607836,132.913197835286,179.34375
"2",-61.125,-74.6875,175.478684198289,172.496541341146,178.475708007812
"3",-60.875,-74.9375,155.195489756266,122.59028116862,179.510416666667
"4",-60.875,-74.8125,159.054060313904,122.927083333333,180
"5",-60.875,-74.6875,154.896347170562,91,179.986124674479
"6",-60.875,-74.4375,165.344794209798,140.62153116862,179.819458007812
"7",-60.875,-74.3125,145.932451652758,141.225697835286,149.864583333333
"8",-60.625,-75.0625,140.949496182528,130,173.86806233724
"9",-60.625,-74.9375,149.195761977985,81.84375,180
"10",-60.625,-74.8125,149.743140651088,83.0590311686198,180
"11",-60.625,-74.6875,152.228657171593,84.0590311686198,180
"12",-60.625,-74.5625,152.651264590309,87,180
"13",-60.625,-74.4375,151.004983555585,88,180
"14",-60.625,-74.3125,153.152668661419,89,179.927083333333
"15",-60.625,-74.1875,162.81083264763,134.972229003906,179.763895670573
"16",-60.625,-70.1875,179.5,179,180
"17",-60.375,-75.0625,147.231360513656,95,180
"18",-60.375,-74.9375,147.379494192354,79.84375,180
"19",-60.375,-74.8125,148.923052043401,82.0590311686198,180
"20",-60.375,-74.6875,146.896284710371,86,180
"21",-60.375,-74.5625,148.477683300687,86.0590311686198,180
"22",-60.375,-74.4375,151.47835261979,87.0590311686198,180
"23",-60.375,-74.3125,150.053716970557,88.0590311686198,180
"24",-60.375,-74.1875,152.846318408696,90,180
"25",-60.375,-74.0625,157.893378601669,93.9513956705729,180
"26",-60.375,-73.9375,157.13777194553,99,179.951395670573
"27",-60.375,-73.8125,157.835423890188,106.951395670573,179.996541341146
"28",-60.375,-71.9375,167.572916666667,165.90625,169.90625
"29",-60.375,-71.8125,178.561808268229,177,179.927083333333
"30",-60.375,-71.6875,178.4296875,176.90625,180
"31",-60.375,-71.5625,175.232642764137,173,179.90625
"32",-60.375,-71.4375,176.870374891493,168,180
"33",-60.375,-71.3125,179.68056233724,179.361124674479,180
"34",-60.375,-70.9375,172,168,180
"35",-60.375,-70.8125,169.857142857143,168,172
"36",-60.375,-70.6875,172.5,171,174
"37",-60.375,-70.5625,174.666666666667,173,176
"38",-60.375,-70.4375,177,177,177
"39",-60.375,-70.3125,178,178,178
"40",-60.375,-70.1875,179,179,179
"41",-60.375,-70.0625,180,180,180
"42",-60.125,-75.0625,146.385477948131,77.84375,180
"43",-60.125,-74.9375,148.273266754025,80.0590311686198,180
"44",-60.125,-74.8125,151.476205697781,85,180
"45",-60.125,-74.6875,151.369714170514,93,180
"46",-60.125,-74.5625,149.71265205715,96,180
"47",-60.125,-74.4375,150.253573006351,94,179.253479003906
"48",-60.125,-74.3125,152.93675404084,100,180
"49",-60.125,-74.1875,151.668198261564,90.0590311686198,180
"50",-60.125,-74.0625,151.830566492094,92.0590311686198,180
"51",-60.125,-73.9375,153.479460444595,93.0590311686198,180
"52",-60.125,-73.8125,157.216560766949,95.0590311686198,180
"53",-60.125,-73.6875,154.963176072246,96.0590311686198,180
"54",-60.125,-73.5625,161.868276596069,109,179
"55",-60.125,-72.0625,158.395089285714,153,169
"56",-60.125,-71.9375,167.827968250621,159,176
"57",-60.125,-71.8125,170.074245078891,151,179.701395670573
"58",-60.125,-71.6875,171.176926121567,152,180
