"","x","y","avg","min","max"
"1",-30.375,-55.5625,48.68359375,48.19287109375,49.17431640625
"2",-30.375,-55.4375,59.3818359375,59.3818359375,59.3818359375
"3",-30.125,-55.8125,59.435791015625,59.435791015625,59.435791015625
"4",-30.125,-55.6875,48.0096842447917,43.85791015625,55.968017578125
"5",-30.125,-55.5625,51.4296875,48.972900390625,53.886474609375
"6",-30.125,-55.4375,55.107177734375,50.848388671875,57.640869140625
"7",-29.875,-56.1875,63.416748046875,63.416748046875,63.416748046875
"8",-29.875,-56.0625,60.785400390625,60.785400390625,60.785400390625
"9",-29.875,-55.9375,43.2896728515625,16.181396484375,70.903076171875
"10",-29.875,-55.8125,35.3463541666667,17.275146484375,53.285888671875
"11",-29.875,-55.6875,18.0439453125,17.95166015625,18.13623046875
"12",-29.625,-56.3125,57.6298828125,56.586181640625,58.673583984375
"13",-29.625,-55.9375,31.6545061383929,12.2548828125,55.47998046875
"14",-29.625,-55.8125,52.0353190104167,49.758544921875,55.203369140625
"15",-29.625,-55.6875,16.176025390625,14.336181640625,17.576416015625
"16",-29.375,-56.4375,62.30859375,59.4931640625,66.322265625
"17",-29.375,-56.0625,43.3832194010417,20.364990234375,57.797607421875
"18",-29.375,-55.9375,30.7022879464286,17.923583984375,57.812744140625
"19",-29.375,-55.6875,13.0826416015625,12.11767578125,14.047607421875
"20",-29.125,-56.4375,66.0257568359375,65.553466796875,66.498046875
"21",-29.125,-56.3125,250.428283691406,249.02685546875,252.551025390625
"22",-29.125,-55.9375,43.1328822544643,23.540283203125,54.656005859375
"23",-29.125,-55.8125,32.0086669921875,25.131591796875,37.5419921875
"24",-29.125,-55.6875,13.56494140625,12.698486328125,14.036376953125
"25",-28.875,-56.5625,63.237060546875,63.237060546875,63.237060546875
"26",-28.875,-56.4375,65.8740234375,65.8740234375,65.8740234375
"27",-28.875,-56.3125,163.567574637277,46.779541015625,251.109619140625
"28",-28.875,-56.1875,81.7419607979911,41.67236328125,262.453125
