"","x","y","avg","min","max"
"1",-65.375,-64.4375,124.176690673828,122.384155273438,125.15380859375
"2",-65.125,-64.4375,126.991236368815,118.803192138672,135.676452636719
"3",-65.125,-64.3125,132.746475219727,131.2958984375,134.197052001953
"4",-64.875,-64.3125,125.396860758464,121.597412109375,129.964324951172
"5",-64.625,-64.3125,126.726684570312,126.726684570312,126.726684570312
"6",-64.625,-64.1875,116.028710259332,103.834411621094,121.692596435547
"7",-64.375,-64.1875,91.4340576171875,88.7832946777344,94.3247375488281
"8",-64.125,-64.1875,97.8455017089844,87.6798400878906,110.625244140625
"9",-64.125,-64.0625,113.286880493164,111.759307861328,114.814453125
"10",-63.875,-64.0625,112.663925170898,105.341003417969,119.986846923828
"11",-63.875,-63.9375,94.509521484375,94.509521484375,94.509521484375
"12",-63.625,-64.0625,84.6279754638672,84.3119812011719,84.9439697265625
"13",-63.625,-63.9375,86.9031066894531,86.9031066894531,86.9031066894531
"14",-63.375,-64.0625,88.3595886230469,87.0292053222656,89.6899719238281
"15",-63.125,-64.1875,85.9360656738281,81.7969360351562,90.8305358886719
"16",-62.875,-64.6875,213.283605575562,150.7666015625,317.167144775391
"17",-62.875,-64.0625,107.322326660156,98.9963073730469,115.648345947266
"18",-62.875,-63.9375,150.434162684849,144.976409912109,154.254837036133
"19",-62.875,-63.8125,146.408009847005,145.662353515625,147.147033691406
"20",-62.625,-64.5625,260.828615824382,209.020004272461,313.089721679688
"21",-62.625,-63.8125,151.730606079102,148.249435424805,154.657974243164
"22",-62.625,-62.5625,159.341623942057,117.481018066406,189.812225341797
"23",-62.625,-62.4375,70.9981689453125,70.9981689453125,70.9981689453125
"24",-62.375,-64.6875,0.558954339278372,9.1552734375e-05,10.471435546875
"25",-62.375,-64.5625,95.2926386664895,1.45321655273438,207.354263305664
"26",-62.375,-63.8125,142.168151855469,140.590972900391,144.717254638672
"27",-62.375,-62.9375,689.788057115343,248.862182617188,796.916198730469
"28",-62.375,-62.8125,200.684502919515,57.6432495117188,625.566223144531
"29",-62.375,-62.6875,165.901165008545,90.2534790039062,206.94775390625
"30",-62.375,-62.5625,120.494777679443,90.5603942871094,190.149108886719
"31",-62.375,-62.4375,71.636962890625,71.636962890625,71.636962890625
"32",-62.125,-64.6875,52.0530743806259,0.003997802734375,128.543563842773
"33",-62.125,-64.5625,103.162244139047,0.0366592407226562,194.844589233398
"34",-62.125,-64.4375,206.393098013742,2.284912109375,397.279205322266
"35",-62.125,-64.3125,375.806350708008,340.780670166016,395.599487304688
"36",-62.125,-64.1875,0.13026123046875,0.000396728515625,0.2313232421875
"37",-62.125,-64.0625,1.31884002685547,0.029571533203125,1.99952697753906
"38",-62.125,-63.9375,93.0894226074219,1.29296875,160.991256713867
"39",-62.125,-63.8125,140.701248168945,140.701248168945,140.701248168945
"40",-62.125,-63.1875,177.142395019531,177.142395019531,177.142395019531
"41",-62.125,-63.0625,124.911981756037,48.0283813476562,161.086181640625
"42",-62.125,-62.9375,328.251784380744,43.1935424804688,799.705078125
"43",-62.125,-62.8125,404.658875732422,47.0676879882812,726.366882324219
"44",-62.125,-62.3125,79.1851806640625,79.1851806640625,79.1851806640625
"45",-61.875,-64.5625,50.3629337719509,0.483758926391602,137.563323974609
