"","x","y","avg","min","max"
"59",-61.375,-69.4375,174.071428571429,169,178
"60",-61.375,-69.3125,161.785714285714,156,168
"61",-61.375,-64.3125,178.420145670573,177.420145670573,179.420145670573
"62",-61.375,-64.1875,176.49306233724,175.99306233724,176.99306233724
"63",-61.375,-64.0625,178.99306233724,177.99306233724,179.99306233724
"64",-61.375,-63.8125,170.648159450955,154.36806233724,179.288208007812
"65",-61.375,-63.6875,156.062040201823,119,178.166666666667
"66",-61.375,-63.5625,141.328937445747,76,164
"67",-61.375,-63.4375,145.547415897764,104,162
"68",-61.375,-63.3125,129.951389478601,109,179.881958007812
"69",-61.375,-63.1875,133.5,125,142
"70",-61.375,-61.8125,156.5,156,157
"71",-61.375,-61.6875,147.2,146,149
"72",-61.375,-61.5625,150.5,150,151
"73",-61.375,-61.4375,177,177,177
"74",-61.375,-61.3125,179.25,178,180
"75",-61.125,-74.8125,118.166799860209,69,177.152791341146
"76",-61.125,-74.6875,127.753822835286,93.9097290039062,164.659729003906
"77",-61.125,-70.0625,175,175,175
"78",-61.125,-69.9375,167.842105263158,153,179
"79",-61.125,-69.8125,165.7,163,168
"80",-61.125,-69.6875,155.884615384615,120,180
"81",-61.125,-69.5625,154.862433862434,97,180
"82",-61.125,-69.4375,150.891891891892,113,180
"83",-61.125,-69.3125,157.794117647059,119,180
"84",-61.125,-64.3125,167.399673194216,153.36806233724,176.420145670573
"85",-61.125,-64.1875,151.86806233724,151.36806233724,152.36806233724
"86",-61.125,-64.0625,149.86806233724,149.36806233724,150.36806233724
"87",-61.125,-63.9375,159.288197835286,158.288197835286,160.288197835286
"88",-61.125,-63.8125,166.19714845257,157.288197835286,177.288208007812
"89",-61.125,-63.6875,159.081194110945,138,176.166666666667
"90",-61.125,-63.5625,137.27718028803,71,180
"91",-61.125,-63.4375,166.982870822483,102,180
"92",-61.125,-63.3125,170.467306349013,163.18403116862,178.881958007812
"93",-61.125,-63.1875,161.459989517454,142.18403116862,180
"94",-61.125,-61.6875,148,144,155
"95",-61.125,-61.5625,152,152,152
"96",-61.125,-61.4375,153,153,153
"97",-60.875,-74.9375,119.654920993891,51,179.385416666667
"98",-60.875,-74.8125,128.823371192607,56,179.965291341146
"99",-60.875,-74.6875,135.059225433751,73,179.972229003906
"100",-60.875,-74.4375,139.481255425347,97.9513956705729,175.496541341146
"101",-60.875,-74.3125,84.7743072509766,84.7743072509766,84.7743072509766
"102",-60.875,-70.3125,170.133333333333,164,178
"103",-60.875,-70.1875,171.25,132,180
"104",-60.875,-70.0625,145.182926829268,79,180
"105",-60.875,-69.9375,129.56914893617,34,180
"106",-60.875,-69.8125,133.504017531045,41,180
"107",-60.875,-69.6875,128.826428571429,39,180
"108",-60.875,-69.5625,134.935828877005,73,180
"109",-60.875,-69.4375,142.613095238095,87,180
"110",-60.875,-69.3125,141.810909090909,67,180
"111",-60.875,-69.1875,146.647058823529,69,180
"112",-60.875,-69.0625,159.733870967742,109,180
"113",-60.875,-68.9375,157.111111111111,114,180
"114",-60.875,-68.8125,166,158,174
"115",-60.875,-68.6875,178.24479675293,176,179.99306233724
"116",-60.875,-67.6875,166,166,166
"117",-60.875,-64.3125,156.77739461263,154.1875,159.49306233724
"118",-60.875,-63.9375,147.86806233724,147.36806233724,148.36806233724
"119",-60.875,-63.8125,144.87063773019,129,161.288197835286
"120",-60.875,-63.6875,138.079294173444,125,152.166666666667
"121",-60.875,-63.5625,141.450800577799,69,180
"122",-60.875,-63.4375,142.182198135941,68,176.881958007812
"123",-60.875,-63.3125,165.855239281288,140,180
"124",-60.875,-63.1875,163.153579320663,141.18403116862,174.8125
"125",-60.875,-61.6875,148.5,143,154
"126",-60.875,-61.5625,142,142,142
"127",-60.875,-61.4375,154,154,154
"128",-60.875,-61.3125,155,155,155
"129",-60.625,-75.0625,124.27860918912,80.9270833333333,164.885416666667
"130",-60.625,-74.9375,106.603409578885,46,169.420145670573
"131",-60.625,-74.8125,111.946037115874,32,180
"132",-60.625,-74.6875,127.716797053225,38,179.545145670573
"133",-60.625,-74.5625,117.073825439131,47,180
"134",-60.625,-74.4375,126.790136846457,49,179.829874674479
"135",-60.625,-74.3125,127.604028962069,56,180
"136",-60.625,-74.1875,117.193603103225,60,177.770833333333
"137",-60.625,-70.8125,174.666666666667,169,178
"138",-60.625,-70.6875,178.135416666667,176.635416666667,179.635416666667
"139",-60.625,-70.5625,168.058288574219,159,180
"140",-60.625,-70.3125,155.4375,137,180
"141",-60.625,-70.1875,149.560747663551,76,180
"142",-60.625,-70.0625,119.363333333333,32,180
"143",-60.625,-69.9375,112.683786505539,33,180
"144",-60.625,-69.8125,124.10961038961,35,180
"145",-60.625,-69.6875,123.780760626398,40,180
"146",-60.625,-69.5625,127.385037748799,50,180
"147",-60.625,-69.4375,131.383211678832,56,180
"148",-60.625,-69.3125,131.865439093484,59,180
"149",-60.625,-69.1875,132.682274247492,52,180
"150",-60.625,-69.0625,138.075812274368,54,180
"151",-60.625,-68.9375,147.513064133017,78,180
"152",-60.625,-68.8125,147.106796116505,98,180
"153",-60.625,-68.6875,156.468236773947,103,180
"154",-60.625,-67.8125,152.169270833333,136,178.677083333333
"155",-60.625,-67.6875,158.852141203704,138,180
"156",-60.625,-67.5625,161.545454545455,147,179
"157",-60.625,-63.9375,138.668986002604,135.99306233724,143.020833333333
"158",-60.625,-63.8125,143.507873535156,130.99306233724,155.020833333333
"159",-60.625,-63.6875,127.212459564209,81.2361145019531,163.479166666667
"160",-60.625,-63.5625,138.500870466232,77.5034739176432,179.447916666667
"161",-60.625,-63.4375,126.27269265818,66,179.736124674479
"162",-60.625,-63.3125,162.001986839658,98,179.184041341146
"163",-60.625,-63.1875,164.134921603733,140.18403116862,179.888895670573
"164",-60.625,-63.0625,153.346065945095,139.18403116862,160.927083333333
"165",-60.625,-62.9375,155.59413655599,151.93056233724,158.927083333333
"166",-60.625,-61.5625,147,141,153
"167",-60.625,-61.3125,156.5,156,157
"168",-60.375,-75.0625,111.558031557684,38,179.902791341146
"169",-60.375,-74.9375,105.890014450785,29,179.371541341146
"170",-60.375,-74.8125,110.018035724245,30,180
"171",-60.375,-74.6875,108.01432703073,31,179.763895670573
"172",-60.375,-74.5625,117.755194247078,33,180
"173",-60.375,-74.4375,117.419139933268,34,179.725708007812
"174",-60.375,-74.3125,111.926991507144,35,180
"175",-60.375,-74.1875,124.349337547413,53,177.725708007812
"176",-60.375,-74.0625,127.732557539506,55,179.479166666667
"177",-60.375,-73.9375,148.653222079301,86,179.965291341146
"178",-60.375,-73.8125,148.67567468402,106.86806233724,179.4375
"179",-60.375,-71.9375,177.077692667643,169,180
"180",-60.375,-71.8125,168.426653544108,160.694447835286,176.833333333333
"181",-60.375,-71.6875,164.590176360776,149,180
"182",-60.375,-71.5625,162.458901166023,138,180
"183",-60.375,-71.4375,163.041384512918,126,180
"184",-60.375,-71.3125,165.073714290757,100,180
"185",-60.375,-71.1875,167.75,140,180
"186",-60.375,-71.0625,161.976744186047,146,180
"187",-60.375,-70.9375,170.357142857143,149,180
"188",-60.375,-70.8125,169.156862745098,145,180
"189",-60.375,-70.6875,165.705882352941,140,180
"190",-60.375,-70.5625,163.183109669019,134,180
"191",-60.375,-70.4375,159.109489051095,121,180
"192",-60.375,-70.3125,151.846153846154,87,180
"193",-60.375,-70.1875,122.293286219081,30,180
"194",-60.375,-70.0625,106.642176870748,31,180
"195",-60.375,-69.9375,107.573490813648,34,180
"196",-60.375,-69.8125,106.872763419483,38,180
"197",-60.375,-69.6875,124.159169550173,43,180
"198",-60.375,-69.5625,126.581213307241,51,180
"199",-60.375,-69.4375,115.794117647059,33,180
"200",-60.375,-69.3125,111.134638922889,31,180
"201",-60.375,-69.1875,111.976905311778,33,180
"202",-60.375,-69.0625,117.016556291391,52,180
"203",-60.375,-68.9375,136.169683257919,57,180
"204",-60.375,-68.8125,144.455919395466,81,180
"205",-60.375,-68.6875,148.198151174032,93,180
"206",-60.375,-67.8125,162.114791666667,130,180
"207",-60.375,-67.6875,154.956099000696,104,180
"208",-60.375,-67.5625,164.5,103,177
"209",-60.375,-67.4375,177,174,180
"210",-60.375,-67.1875,168.681818181818,151,180
"211",-60.375,-67.0625,147.5,145,150
"212",-60.375,-66.9375,143,142,144
"213",-60.375,-66.8125,152,152,152
"214",-60.375,-66.6875,153,153,153
"215",-60.375,-66.5625,155.8,154,157
"216",-60.375,-63.9375,133.636236452589,127,139.857645670573
"217",-60.375,-63.8125,132.51059366862,85.2361145019531,159.020833333333
"218",-60.375,-63.6875,146.593374356357,83.2361145019531,180
"219",-60.375,-63.5625,143.025960286458,103,175.447916666667
"220",-60.375,-63.4375,124.894201540479,65,177.736124674479
"221",-60.375,-63.3125,155.820515168019,96,178.295145670573
"222",-60.375,-63.1875,155.66880004169,129,179.677083333333
"223",-60.375,-63.0625,162.398004743788,136.18403116862,180
"224",-60.375,-62.9375,164.083335876465,139.93056233724,179.409729003906
"225",-60.375,-62.8125,153.947486877441,141.93056233724,175
"226",-60.375,-62.5625,175.918986002604,173.559041341146,178.21181233724
"227",-60.375,-62.4375,161.15104675293,144,167.201395670573
"228",-60.375,-62.3125,168.701395670573,168.201395670573,169.201395670573
"229",-60.375,-62.1875,171.701395670573,170.201395670573,173.201395670573
"230",-60.375,-61.5625,146,140,152
"231",-60.375,-61.1875,158,158,158
"232",-60.125,-75.0625,111.269730905386,28,180
"233",-60.125,-74.9375,103.3388216547,28,180
"234",-60.125,-74.8125,102.271426543211,30,180
"235",-60.125,-74.6875,105.070931497178,32,180
"236",-60.125,-74.5625,102.870358254253,32,178.739583333333
"237",-60.125,-74.4375,114.335028469947,37,180
"238",-60.125,-74.3125,104.146534667421,36,180
"239",-60.125,-74.1875,94.7512152880921,37,180
"240",-60.125,-74.0625,103.077443730217,39,180
"241",-60.125,-73.9375,125.444227238621,43,176.34375
"242",-60.125,-73.8125,135.322717845949,47,175.34375
"243",-60.125,-73.6875,149.630414048541,50,180
"244",-60.125,-73.5625,146.061780293783,101,179.854166666667
"245",-60.125,-72.1875,166.461372375488,163,169.927083333333
"246",-60.125,-72.0625,170.821600552263,125,180
"247",-60.125,-71.9375,163.783782576559,119,180
"248",-60.125,-71.8125,161.536195697206,85,180
"249",-60.125,-71.6875,163.095690729905,88,180
"250",-60.125,-71.5625,153.161790017212,92,180
"251",-60.125,-71.4375,151.901013306334,83,180
"252",-60.125,-71.3125,146.705376344086,84,180
"253",-60.125,-71.1875,146.780415430267,65,180
"254",-60.125,-71.0625,146.228426395939,90,180
"255",-60.125,-70.9375,153.841463414634,102,177
"256",-60.125,-70.8125,158.150684931507,112,180
"257",-60.125,-70.6875,159.478672985782,114,180
"258",-60.125,-70.5625,155.694117647059,75,180
"259",-60.125,-70.4375,146.870192307692,43,180
"260",-60.125,-70.3125,118.789473684211,38,180
"261",-60.125,-70.1875,104.340946166395,27,180
"262",-60.125,-70.0625,100.324483775811,29,180
"263",-60.125,-69.9375,95.9703703703704,30,180
"264",-60.125,-69.8125,100.207331042383,34,180
"265",-60.125,-69.6875,111.611764705882,42,179
"266",-60.125,-69.5625,109.126373626374,20,180
"267",-60.125,-69.4375,101.912523020258,21,180
"268",-60.125,-69.3125,100.61908230153,20,180
"269",-60.125,-69.1875,103.59793814433,30,180
"270",-60.125,-69.0625,110.632524707996,35,180
"271",-60.125,-68.9375,116.879360465116,38,180
"272",-60.125,-68.8125,130.748987854251,59,180
"273",-60.125,-68.6875,144.883770317059,61,180
"274",-60.125,-68.5625,158.636768222141,107,180
"275",-60.125,-67.9375,168.228714658503,150,180
"276",-60.125,-67.8125,163.201525750748,122,180
"277",-60.125,-67.6875,155.676549927801,118,180
"278",-60.125,-67.5625,150.221153846154,96,180
"279",-60.125,-67.4375,148.34375,120,180
"280",-60.125,-67.3125,142.5,131,159
"281",-60.125,-67.1875,156.428571428571,144,164
"282",-60.125,-67.0625,152.5,150,155
"283",-60.125,-66.9375,133.9375,127,141
"284",-60.125,-66.5625,162.666666666667,158,169
"285",-60.125,-66.4375,169.125,135,180
"286",-60.125,-66.3125,160.666666666667,137,180
"287",-60.125,-66.1875,163,153,173
"288",-60.125,-63.8125,141.744813165304,88.2361145019531,179.958333333333
"289",-60.125,-63.6875,154.748093163003,109,179.989583333333
"290",-60.125,-63.5625,159.51706246584,137.958333333333,180
"291",-60.125,-63.4375,154.199232496657,129,179.989583333333
"292",-60.125,-63.3125,153.790001675164,64,180
"293",-60.125,-63.1875,146.795309928078,69,180
"294",-60.125,-63.0625,157.098855848929,100,180
"295",-60.125,-62.9375,161.335154835771,128,180
"296",-60.125,-62.8125,160.191999493223,129,179.6875
"297",-60.125,-62.5625,159.688727883732,148.798614501953,168.645833333333
"298",-60.125,-62.4375,161.073666163853,147,179.21181233724
"299",-60.125,-62.3125,146.582071940104,123,164.201395670573
"300",-60.125,-62.1875,170.644538879395,152,179.131958007812
"301",-60.125,-62.0625,169.480558268229,165,175.201395670573
"302",-60.125,-61.5625,145,139,151
"303",-60.125,-61.4375,150,150,150
"304",-60.125,-61.1875,159.5,159,160
"305",-59.875,-75.1875,123.093426652783,53,179.708333333333
"306",-59.875,-75.0625,110.590147829013,27,179.944458007812
"307",-59.875,-74.9375,110.538151701092,30,180
"308",-59.875,-74.8125,103.860470226308,26,179.256958007812
"309",-59.875,-74.6875,98.2891651145431,31,180
"310",-59.875,-74.5625,102.16385151077,31,180
"311",-59.875,-74.4375,108.880208608266,34,180
"312",-59.875,-74.3125,105.399983334639,37,180
"313",-59.875,-74.1875,95.3517942097196,38,180
"314",-59.875,-74.0625,107.112770134421,43,180
"315",-59.875,-73.9375,110.350103797558,51,180
"316",-59.875,-73.8125,126.57026163737,54,180
"317",-59.875,-73.6875,134.507870912905,52,180
"318",-59.875,-73.5625,130.492557150569,54,180
"319",-59.875,-73.4375,150.496597016584,61.9722239176432,180
"320",-59.875,-73.3125,111.456510598861,75.6701405843099,179.920145670573
"321",-59.875,-73.1875,136.438196818034,97,171.96875
"322",-59.875,-73.0625,143.813265172447,113,178.982645670573
"323",-59.875,-72.1875,147.592660086496,124,179.909729003906
"324",-59.875,-72.0625,153.821481638941,80,180
"325",-59.875,-71.9375,131.718918918919,81,180
"326",-59.875,-71.8125,144.077333333333,84,180
"327",-59.875,-71.6875,149.893233082707,86,180
"328",-59.875,-71.5625,150.089225589226,89,180
"329",-59.875,-71.4375,139.988636363636,52,180
"330",-59.875,-71.3125,144.608540925267,55,180
"331",-59.875,-71.1875,145.094845360825,57,180
"332",-59.875,-71.0625,146.072289156627,58,180
"333",-59.875,-70.9375,148.971563981043,99,180
"334",-59.875,-70.8125,147.770034843206,104,180
"335",-59.875,-70.6875,149.765432098765,78,180
"336",-59.875,-70.5625,137.12462006079,39,180
"337",-59.875,-70.4375,121.835294117647,42,180
"338",-59.875,-70.3125,104.610038610039,23,180
"339",-59.875,-70.1875,93.9301619433198,11,180
"340",-59.875,-70.0625,84.7164685908319,12,180
"341",-59.875,-69.9375,78.5564784053156,5,180
"342",-59.875,-69.8125,95.4425817267393,8,180
"343",-59.875,-69.6875,102.175724637681,10,180
"344",-59.875,-69.5625,97.7471819645733,14,180
"345",-59.875,-69.4375,93.2317073170732,15,180
"346",-59.875,-69.3125,88.1765637371338,18,180
"347",-59.875,-69.1875,95.7593220338983,21,180
"348",-59.875,-69.0625,103.663941871026,31,180
"349",-59.875,-68.9375,110.251707317073,34,180
"350",-59.875,-68.8125,118.220682302772,41,180
"351",-59.875,-68.6875,125.717607973422,44,180
"352",-59.875,-68.5625,144.994698692771,62,180
"353",-59.875,-68.4375,149.948521896645,103,180
"354",-59.875,-68.3125,145.799615495541,104,180
"355",-59.875,-68.1875,147.476267563669,110,180
"356",-59.875,-68.0625,150.655329708309,118,180
"357",-59.875,-67.9375,153.423773137106,116,180
"358",-59.875,-67.8125,161.164413598868,137,180
"359",-59.875,-67.6875,152.409763123429,84,180
"360",-59.875,-67.5625,144.514522821577,81,180
"361",-59.875,-67.4375,152.64238410596,101,180
"362",-59.875,-67.3125,153.685714285714,110,180
"363",-59.875,-67.1875,155.917808219178,116,178
"364",-59.875,-67.0625,147.470588235294,121,176
"365",-59.875,-66.9375,157.1,125,180
"366",-59.875,-66.8125,148.875,46,180
"367",-59.875,-66.6875,153.954545454545,48,179
"368",-59.875,-66.5625,154.955665024631,52,180
"369",-59.875,-66.4375,153.631860776439,56,180
"370",-59.875,-66.3125,155.090909090909,79,180
"371",-59.875,-66.1875,144.5,117,180
"372",-59.875,-66.0625,148.597701149425,109,180
"373",-59.875,-65.9375,135,133,137
"374",-59.875,-65.8125,178.5,177,180
"375",-59.875,-63.8125,148.651449294317,90.2361145019531,179.722229003906
"376",-59.875,-63.6875,154.342124056654,128,179.059041341146
"377",-59.875,-63.5625,165.668407481204,143,179.871541341146
"378",-59.875,-63.4375,154.853822157118,129.958333333333,170.989583333333
"379",-59.875,-63.3125,147.271208739145,63,179.215291341146
"380",-59.875,-63.1875,136.981140232989,62,180
"381",-59.875,-63.0625,140.960131289354,85,180
"382",-59.875,-62.9375,150.528684303977,95,180
"383",-59.875,-62.8125,147.652526947946,98,180
"384",-59.875,-62.6875,145.957250171238,104,176.732645670573
"385",-59.875,-62.5625,161.039063771566,154.114583333333,172.791666666667
"386",-59.875,-62.4375,162.881453741164,145.93403116862,179.36806233724
"387",-59.875,-62.3125,136.504053751628,122,162.18056233724
"388",-59.875,-62.1875,158.42350991567,116,179.920145670573
"389",-59.875,-62.0625,166.553191213897,156,178.201395670573
"390",-59.875,-61.9375,170,170,170
"391",-59.875,-61.4375,137.5,137,138
"392",-59.875,-61.3125,149,149,149
"393",-59.875,-61.0625,161.5,161,162
"394",-59.625,-75.1875,125.484635896435,36,179.840291341146
"395",-59.625,-75.0625,105.210600123244,24,180
"396",-59.625,-74.9375,103.922645132882,24,180
"397",-59.625,-74.8125,100.109315031892,30,180
"398",-59.625,-74.6875,96.7044123660879,28,180
"399",-59.625,-74.5625,102.169462219117,28,180
"400",-59.625,-74.4375,109.340501456927,31,180
"401",-59.625,-74.3125,113.996019718981,34,180
"402",-59.625,-74.1875,104.925198616659,39,180
"403",-59.625,-74.0625,127.404504816583,49,180
"404",-59.625,-73.9375,122.632877687208,55,179.43056233724
"405",-59.625,-73.8125,127.622267182411,59,180
"406",-59.625,-73.6875,134.984886649874,60,180
"407",-59.625,-73.5625,135.288220551378,60,180
"408",-59.625,-73.4375,141.304238426426,66,180
"409",-59.625,-73.3125,146.55871781153,64,180
"410",-59.625,-73.1875,131.99147265625,63,180
"411",-59.625,-73.0625,127.97459966678,66,180
"412",-59.625,-72.9375,147.57791112578,73,180
"413",-59.625,-72.8125,153.906179216173,113,180
"414",-59.625,-72.6875,158.28876007355,105,180
"415",-59.625,-72.5625,156.700572593539,131,180
"416",-59.625,-72.4375,150.51981308881,116,166.954864501953
"417",-59.625,-72.3125,136.354039981041,89,179.788208007812
"418",-59.625,-72.1875,141.54493309795,76,180
"419",-59.625,-72.0625,128.084745762712,77,180
"420",-59.625,-71.9375,141.444444444444,80,180
"421",-59.625,-71.8125,143.014851485149,70,180
"422",-59.625,-71.6875,144.859623733719,45,180
"423",-59.625,-71.5625,140.300198807157,48,180
"424",-59.625,-71.4375,120.22962962963,45,180
"425",-59.625,-71.3125,130.837476099426,37,180
"426",-59.625,-71.1875,130.195729537367,47,180
"427",-59.625,-71.0625,141.346801346801,50,180
"428",-59.625,-70.9375,141.743515850144,62,180
"429",-59.625,-70.8125,145.365079365079,66,180
"430",-59.625,-70.6875,139.315972222222,35,179
"431",-59.625,-70.5625,133.041666666667,37,180
"432",-59.625,-70.4375,115.694789081886,25,180
"433",-59.625,-70.3125,94.1153846153846,18,180
"434",-59.625,-70.1875,89.3537469782434,9,180
"435",-59.625,-70.0625,70.9536903039074,3,180
"436",-59.625,-69.9375,65.4544169611307,2,180
"437",-59.625,-69.8125,75.1670761670762,6,180
"438",-59.625,-69.6875,83.3557844690967,11,180
"439",-59.625,-69.5625,83.8533724340176,5,180
"440",-59.625,-69.4375,75.6491344873502,8,180
"441",-59.625,-69.3125,68.6289308176101,3,180
"442",-59.625,-69.1875,79.4042792792793,6,180
"443",-59.625,-69.0625,91.3303632625086,9,180
"444",-59.625,-68.9375,102.761460101868,12,180
"445",-59.625,-68.8125,111.086153846154,26,180
"446",-59.625,-68.6875,118.750564334086,40,180
"447",-59.625,-68.5625,124.649859943978,47,180
"448",-59.625,-68.4375,131.239130434783,53,180
"449",-59.625,-68.3125,132.96824392545,55,180
"450",-59.625,-68.1875,134.511142222087,56,180
"451",-59.625,-68.0625,139.288658452021,57,180
"452",-59.625,-67.9375,145.21459363276,68,180
"453",-59.625,-67.8125,154.613034645441,87,180
"454",-59.625,-67.6875,141.766274954526,75,180
"455",-59.625,-67.5625,142.488974421575,70,180
"456",-59.625,-67.4375,150.064291072797,93,180
"457",-59.625,-67.3125,150.465157409432,72,180
"458",-59.625,-67.1875,153.377049180328,77,180
"459",-59.625,-67.0625,147.367816091954,80,180
"460",-59.625,-66.9375,139.989473684211,25,180
"461",-59.625,-66.8125,132.486956521739,43,180
"462",-59.625,-66.6875,141.336336336336,54,180
"463",-59.625,-66.5625,144.325490196078,36,180
"464",-59.625,-66.4375,144.635578583765,38,180
"465",-59.625,-66.3125,147.778313253012,42,180
"466",-59.625,-66.1875,145.936708860759,68,180
"467",-59.625,-66.0625,149.771689497717,10,180
"468",-59.625,-65.9375,156.573770491803,9,180
"469",-59.625,-65.8125,152.730769230769,125,176
"470",-59.625,-65.6875,162.558139534884,142,180
"471",-59.625,-65.0625,137.5,136,139
"472",-59.625,-64.9375,151.788549563306,122,180
"473",-59.625,-64.8125,149.607092070998,123,175
"474",-59.625,-63.8125,161.781525954702,119.236114501953,179.826395670573
"475",-59.625,-63.6875,162.375057252408,120.236114501953,179.902791341146
"476",-59.625,-63.5625,159.489162938124,126.99653116862,179.100708007812
"477",-59.625,-63.4375,163.519000483494,116,179.440979003906
"478",-59.625,-63.3125,145.267576486093,60,180
"479",-59.625,-63.1875,140.479923813431,61,180
"480",-59.625,-63.0625,139.932376199983,78,180
"481",-59.625,-62.9375,144.855422351978,85,180
"482",-59.625,-62.8125,148.988815216247,89,180
"483",-59.625,-62.6875,143.297948245726,92,180
"484",-59.625,-62.5625,147.563518245046,109.642364501953,178.788208007812
"485",-59.625,-62.4375,159.862158203125,117.659729003906,178.36806233724
"486",-59.625,-62.3125,148.872783203125,121.15278116862,179.93056233724
"487",-59.625,-62.1875,147.301067277497,117,179.24306233724
"488",-59.625,-62.0625,139.076240871264,111,179.482645670573
"489",-59.625,-61.9375,167.540513258714,132,180
"490",-59.625,-61.8125,176.734724934896,172.673624674479,180
"491",-59.625,-61.3125,142,136,148
"492",-59.625,-61.0625,163,163,163
"493",-59.625,-60.9375,164,164,164
"494",-59.375,-75.3125,139.663197835286,54,167.003479003906
"495",-59.375,-75.1875,117.260515172998,30,180
"496",-59.375,-75.0625,96.8807049330036,23,179.388895670573
"497",-59.375,-74.9375,88.4481569650062,22,180
"498",-59.375,-74.8125,90.509545916284,27,180
"499",-59.375,-74.6875,93.1562683631634,25,178.659729003906
"500",-59.375,-74.5625,96.0593635885689,27,179.038208007812
"501",-59.375,-74.4375,103.677431082143,32,180
"502",-59.375,-74.3125,108.615095375228,32,180
"503",-59.375,-74.1875,117.859608815921,44,180
"504",-59.375,-74.0625,124.820158814057,51,180
"505",-59.375,-73.9375,133.902958114254,62,180
"506",-59.375,-73.8125,129.684895833333,62,180
"507",-59.375,-73.6875,132.182044887781,47,180
"508",-59.375,-73.5625,136.24480369515,43,180
"509",-59.375,-73.4375,131.745989304813,41,180
"510",-59.375,-73.3125,127.504550970874,45,180
"511",-59.375,-73.1875,129.862433862434,49,180
"512",-59.375,-73.0625,120.903157894737,53,180
"513",-59.375,-72.9375,119.837310195228,55,180
"514",-59.375,-72.8125,118.803678257259,59,180
"515",-59.375,-72.6875,140.395060221354,59,180
"516",-59.375,-72.5625,146.72999459433,82,180
"517",-59.375,-72.4375,129.92490979421,69,180
"518",-59.375,-72.3125,133.488042499114,65,180
"519",-59.375,-72.1875,132.697455489622,74,180
"520",-59.375,-72.0625,132.272727272727,74,180
"521",-59.375,-71.9375,133.920494699647,51,180
"522",-59.375,-71.8125,131.257303370787,52,180
"523",-59.375,-71.6875,133.191889218595,44,180
"524",-59.375,-71.5625,122.535587188612,44,180
"525",-59.375,-71.4375,112.960858585859,26,180
"526",-59.375,-71.3125,103.677477477477,27,180
"527",-59.375,-71.1875,112.237435008666,30,179
"528",-59.375,-71.0625,120.006279434851,33,180
"529",-59.375,-70.9375,129.513966480447,29,180
"530",-59.375,-70.8125,121.841849148418,31,180
"531",-59.375,-70.6875,117.687250996016,33,180
"532",-59.375,-70.5625,119.838095238095,31,180
"533",-59.375,-70.4375,96.9986945169713,12,180
"534",-59.375,-70.3125,80.5993852459016,8,180
