"","x","y","avg","min","max"
"1",-52.125,-50.1875,95,95,95
"2",-52.125,-50.0625,96.3532994588216,95.6006978352865,97.6041666666667
"3",-51.875,-59.1875,32,32,32
"4",-51.875,-59.0625,34.5,33,36
"5",-51.875,-58.9375,39,37,41
"6",-51.875,-58.8125,46,46,46
"7",-51.875,-58.6875,47.5,47,48
"8",-51.875,-58.5625,47.3333333333333,46,49
"9",-51.875,-58.4375,49,48,50
"10",-51.875,-58.3125,50,49,51
"11",-51.875,-58.1875,52,52,52
"12",-51.875,-50.0625,98.8194478352865,98.6041666666667,99.0347290039062
"13",-51.625,-59.1875,30,29,31
"14",-51.625,-59.0625,27.5,27,28
"15",-51.625,-58.9375,21.6666666666667,9,43
"16",-51.625,-58.8125,28.375,10,45
"17",-51.625,-58.6875,18.75,9,45
"18",-51.625,-58.5625,47.5,47,48
"19",-51.625,-58.4375,49.5,49,50
"20",-51.625,-58.1875,50,50,50
"21",-51.625,-58.0625,52.8333333333333,51,54
"22",-51.625,-50.4375,90,90,90
"23",-51.625,-50.3125,94,94,94
"24",-51.625,-50.1875,91,91,91
"25",-51.375,-59.1875,24.5555555555556,16,38
"26",-51.375,-59.0625,25.9090909090909,11,36
"27",-51.375,-58.9375,17.1578947368421,8,26
"28",-51.375,-58.8125,20.0625,6,43
"29",-51.375,-58.6875,14.0769230769231,5,62
"30",-51.375,-58.5625,20.0769230769231,4,64
"31",-51.375,-58.4375,14,4,51
"32",-51.375,-58.3125,32,7,52
"33",-51.375,-58.1875,15.8571428571429,4,39
"34",-51.375,-58.0625,48.6923076923077,6,63
"35",-51.375,-57.9375,50.5,7,66
"36",-51.375,-50.1875,93,93,93
"37",-51.375,-50.0625,92,92,92
"38",-51.125,-59.1875,27.4,18,39
"39",-51.125,-59.0625,29.3611111111111,10,42
"40",-51.125,-58.9375,17.7,8,35
"41",-51.125,-58.8125,13.8260869565217,6,40
"42",-51.125,-58.6875,21.7391304347826,5,61
"43",-51.125,-58.5625,20.7049180327869,4,67
"44",-51.125,-58.4375,14,2,46
"45",-51.125,-58.3125,18.25,3,54
"46",-51.125,-58.1875,17.3589743589744,3,38
"47",-51.125,-58.0625,16.8461538461538,2,56
"48",-51.125,-57.9375,10.8666666666667,3,35
"49",-51.125,-57.8125,27.3333333333333,6,67
"50",-51.125,-50.4375,87.5,86,89
"51",-50.875,-59.9375,156,156,156
"52",-50.875,-59.8125,157,157,157
"53",-50.875,-59.1875,40,40,40
"54",-50.875,-59.0625,28,12,44
"55",-50.875,-58.9375,34.0555555555556,10,54
"56",-50.875,-58.8125,20.625,8,51
"57",-50.875,-58.6875,20.7777777777778,6,68
"58",-50.875,-58.5625,17.8235294117647,5,57
"59",-50.875,-58.4375,13.6976744186047,1,59
"60",-50.875,-58.3125,13.8387096774194,1,58
"61",-50.875,-58.1875,12.5238095238095,2,57
"62",-50.875,-58.0625,8.33846153846154,1,30
"63",-50.875,-57.9375,12.6883116883117,1,36
"64",-50.875,-57.8125,10.468085106383,2,68
"65",-50.875,-57.6875,9.875,3,20
"66",-50.875,-57.5625,15.6666666666667,6,25
"67",-50.875,-50.5625,85,85,85
"68",-50.875,-50.4375,83.5,79,88
"69",-50.875,-50.3125,83.5,80,87
"70",-50.625,-59.9375,153.5,152,155
"71",-50.625,-59.8125,158,158,158
"72",-50.625,-59.6875,159.5,159,160
"73",-50.625,-59.0625,23.6666666666667,14,42
"74",-50.625,-58.9375,34,12,56
"75",-50.625,-58.8125,33.2222222222222,13,50
"76",-50.625,-58.6875,25.3636363636364,9,69
"77",-50.625,-58.5625,8.575,1,60
"78",-50.625,-58.4375,2.91333333333333,0,29
"79",-50.625,-58.3125,12.3829787234043,1,44
"80",-50.625,-58.1875,7.46511627906977,1,34
"81",-50.625,-58.0625,4.79190751445087,0,49
"82",-50.625,-57.9375,11.9886363636364,1,32
"83",-50.625,-57.8125,14.4489795918367,2,37
"84",-50.625,-57.6875,7.87878787878788,3,21
"85",-50.625,-57.5625,9,4,16
"86",-50.625,-50.8125,73,73,73
"87",-50.625,-50.6875,74,74,74
"88",-50.625,-50.5625,81,78,84
"89",-50.625,-50.3125,75,75,75
"90",-50.625,-50.1875,81.5,81,82
"91",-50.375,-59.9375,150.333333333333,150,151
"92",-50.375,-59.8125,179,178,180
"93",-50.375,-59.6875,171.5,171,172
"94",-50.375,-59.5625,165.5,161,170
"95",-50.375,-58.9375,35,16,57
"96",-50.375,-58.8125,53.4,44,70
"97",-50.375,-58.6875,25.8666666666667,2,61
"98",-50.375,-58.5625,9.71186440677966,1,29
"99",-50.375,-58.4375,12.8289473684211,1,41
"100",-50.375,-58.3125,12.8493150684932,1,45
"101",-50.375,-58.1875,9.39795918367347,1,46
"102",-50.375,-58.0625,13.2268041237113,1,34
"103",-50.375,-57.9375,15.546511627907,1,36
"104",-50.375,-57.8125,15.1521739130435,4,37
"105",-50.375,-57.6875,12.3333333333333,4,69
"106",-50.375,-57.5625,5.71428571428571,4,7
"107",-50.375,-50.9375,69,69,69
"108",-50.375,-50.4375,77,77,77
"109",-50.375,-50.3125,79.5,76,83
"110",-50.375,-50.0625,113.350697835286,113.350697835286,113.350697835286
"111",-50.125,-59.9375,149,149,149
"112",-50.125,-59.8125,176,175,177
"113",-50.125,-59.6875,173.5,173,174
"114",-50.125,-59.5625,176.5,175,178
"115",-50.125,-59.4375,179.5,179,180
"116",-50.125,-58.9375,16.5,16,17
"117",-50.125,-58.8125,42.1111111111111,17,71
"118",-50.125,-58.6875,21.0833333333333,3,48
"119",-50.125,-58.5625,12.0634920634921,2,38
"120",-50.125,-58.4375,14.4888888888889,1,54
"121",-50.125,-58.3125,12.1752577319588,1,41
"122",-50.125,-58.1875,13.7977528089888,1,48
"123",-50.125,-58.0625,6.0507614213198,0,50
"124",-50.125,-57.9375,14.2105263157895,3,38
"125",-50.125,-57.8125,15.4883720930233,5,70
"126",-50.125,-57.6875,10.5384615384615,5,26
"127",-50.125,-57.5625,6.66666666666667,5,8
"128",-50.125,-51.3125,68,68,68
"129",-50.125,-50.9375,72,72,72
"130",-50.125,-50.8125,70.6666666666667,70,71
"131",-50.125,-50.0625,112.52778116862,112.52778116862,112.52778116862
"132",-49.875,-59.9375,160.5,147,174
"133",-49.875,-58.9375,17,17,17
"134",-49.875,-58.8125,41,18,72
"135",-49.875,-58.6875,18.1,8,34
"136",-49.875,-58.5625,15.0757575757576,2,49
"137",-49.875,-58.4375,18.3780487804878,2,53
"138",-49.875,-58.3125,14.8842105263158,1,55
"139",-49.875,-58.1875,12.2553191489362,1,49
"140",-49.875,-58.0625,12.3137254901961,1,72
"141",-49.875,-57.9375,12.8275862068966,1,71
"142",-49.875,-57.8125,10.8125,3,27
"143",-49.875,-57.6875,12.1578947368421,5,27
"144",-49.875,-57.5625,11.1111111111111,5,16
"145",-49.875,-57.4375,16,14,18
"146",-49.875,-55.5625,81,81,81
"147",-49.875,-55.4375,82,82,82
"148",-49.875,-55.3125,83,83,83
"149",-49.875,-51.4375,67,67,67
"150",-49.875,-50.1875,112,112,112
"151",-49.625,-59.9375,159,146,172
"152",-49.625,-59.8125,144.5,144,145
"153",-49.625,-58.8125,37,10,73
"154",-49.625,-58.6875,19.5625,6,41
"155",-49.625,-58.5625,17.1896551724138,2,59
"156",-49.625,-58.4375,21.4769230769231,2,51
"157",-49.625,-58.3125,15.84,1,53
"158",-49.625,-58.1875,14.7820512820513,1,73
"159",-49.625,-58.0625,9.69811320754717,1,31
"160",-49.625,-57.9375,5.39024390243902,1,21
"161",-49.625,-57.8125,1.39285714285714,0,25
"162",-49.625,-57.6875,5.78787878787879,1,20
"163",-49.625,-57.5625,7.10526315789474,1,20
"164",-49.625,-57.4375,7.11111111111111,4,13
"165",-49.625,-55.6875,80,80,80
"166",-49.625,-55.1875,84,84,84
"167",-49.625,-50.5625,111,111,111
"168",-49.375,-60.0625,47,45,49
"169",-49.375,-59.9375,69.2,42,171
"170",-49.375,-59.8125,84.5714285714286,40,143
"171",-49.375,-58.8125,27.75,8,66
"172",-49.375,-58.6875,23.4782608695652,5,60
"173",-49.375,-58.5625,15.2909090909091,3,52
"174",-49.375,-58.4375,14.7575757575758,2,58
"175",-49.375,-58.3125,18.3260869565217,1,51
"176",-49.375,-58.1875,17.4444444444444,2,74
"177",-49.375,-58.0625,9.26229508196721,2,32
"178",-49.375,-57.9375,7.07407407407407,1,30
"179",-49.375,-57.8125,6.24,1,24
"180",-49.375,-57.6875,4.96491228070175,1,28
"181",-49.375,-57.5625,5.23076923076923,1,21
"182",-49.375,-57.4375,5.66666666666667,2,21
"183",-49.375,-57.3125,8.66666666666667,5,15
"184",-49.375,-55.3125,86.3333333333333,86,87
"185",-49.375,-55.1875,85,85,85
"186",-49.375,-54.6875,87.5,86,89
"187",-49.375,-54.5625,90,90,90
"188",-49.375,-51.3125,66,66,66
"189",-49.375,-50.8125,110,110,110
"190",-49.125,-60.0625,48,48,48
"191",-49.125,-59.9375,100,33,170
"192",-49.125,-59.8125,105.133333333333,31,161
"193",-49.125,-59.6875,137.333333333333,44,158
"194",-49.125,-58.9375,22.5,22,23
"195",-49.125,-58.8125,22.75,7,41
"196",-49.125,-58.6875,23.95,5,74
"197",-49.125,-58.5625,14.3783783783784,3,52
"198",-49.125,-58.4375,13,2,59
"199",-49.125,-58.3125,20.4285714285714,2,58
"200",-49.125,-58.1875,20.3478260869565,2,57
"201",-49.125,-58.0625,9.56818181818182,2,43
"202",-49.125,-57.9375,7.47540983606557,1,28
"203",-49.125,-57.8125,3.39156626506024,0,29
"204",-49.125,-57.6875,4.35869565217391,1,19
"205",-49.125,-57.5625,4.72413793103448,1,23
"206",-49.125,-57.4375,6.86666666666667,2,16
"207",-49.125,-57.3125,6.19354838709677,2,16
"208",-49.125,-57.1875,7.0625,2,16
"209",-49.125,-57.0625,6,5,7
"210",-49.125,-56.9375,7,6,8
"211",-49.125,-56.6875,7,7,7
"212",-49.125,-55.8125,79,79,79
"213",-49.125,-55.5625,89,89,89
"214",-49.125,-55.4375,88,88,88
"215",-49.125,-54.6875,84.5,84,85
"216",-49.125,-54.5625,91,91,91
"217",-49.125,-54.4375,92,92,92
"218",-49.125,-54.3125,93.5,93,94
"219",-49.125,-54.1875,95.5,95,96
"220",-48.875,-60.0625,49,49,49
"221",-48.875,-59.9375,128,51,168
"222",-48.875,-59.8125,123.363636363636,29,167
"223",-48.875,-59.6875,43,43,43
"224",-48.875,-58.9375,27.5,13,42
"225",-48.875,-58.8125,28,12,61
"226",-48.875,-58.6875,31,6,67
"227",-48.875,-58.5625,15.8333333333333,3,50
"228",-48.875,-58.4375,15.4594594594595,3,57
"229",-48.875,-58.3125,10.2553191489362,2,45
"230",-48.875,-58.1875,16.1063829787234,2,75
"231",-48.875,-58.0625,10.8039215686275,2,44
"232",-48.875,-57.9375,8.84,2,28
"233",-48.875,-57.8125,8.61290322580645,1,43
"234",-48.875,-57.6875,5.92307692307692,1,25
"235",-48.875,-57.5625,5.78571428571429,1,24
"236",-48.875,-57.4375,7.2156862745098,2,22
"237",-48.875,-57.3125,8.98076923076923,2,17
"238",-48.875,-57.1875,6.7037037037037,2,17
"239",-48.875,-57.0625,7.55555555555556,3,15
"240",-48.875,-56.9375,6.15789473684211,3,14
"241",-48.875,-56.8125,8.42857142857143,6,17
"242",-48.875,-56.6875,8,7,9
"243",-48.875,-56.5625,8.66666666666667,8,10
"244",-48.875,-56.4375,9,9,9
"245",-48.875,-56.3125,11,11,11
"246",-48.875,-56.1875,10,10,10
"247",-48.875,-55.6875,78,78,78
"248",-48.875,-55.5625,90.5,90,91
"249",-48.875,-54.5625,99.5,82,117
"250",-48.875,-54.4375,105.75,81,115
"251",-48.875,-54.3125,111,110,112
"252",-48.875,-54.1875,104.5,97,109
"253",-48.875,-54.0625,99.5,98,101
"254",-48.875,-52.8125,23,23,23
"255",-48.875,-52.6875,24,24,24
"256",-48.875,-51.3125,65,65,65
"257",-48.875,-50.9375,109,109,109
"258",-48.625,-60.0625,50,50,50
"259",-48.625,-59.9375,145,145,145
"260",-48.625,-59.8125,70.8,28,136
"261",-48.625,-59.6875,61.6666666666667,53,78
"262",-48.625,-59.4375,100,100,100
"263",-48.625,-59.3125,99,99,99
"264",-48.625,-59.1875,97,96,98
"265",-48.625,-59.0625,29,16,42
"266",-48.625,-58.9375,23.7,9,36
"267",-48.625,-58.8125,25.9333333333333,7,55
"268",-48.625,-58.6875,24.5,4,75
"269",-48.625,-58.5625,13.0869565217391,4,42
"270",-48.625,-58.4375,12.6,3,53
"271",-48.625,-58.3125,10.7547169811321,3,39
"272",-48.625,-58.1875,16.6349206349206,3,44
"273",-48.625,-58.0625,15.58,2,76
"274",-48.625,-57.9375,10.6764705882353,2,77
"275",-48.625,-57.8125,7.75862068965517,2,31
"276",-48.625,-57.6875,11.0166666666667,2,42
"277",-48.625,-57.5625,11,1,78
"278",-48.625,-57.4375,2.6015625,0,26
"279",-48.625,-57.3125,10.2909090909091,1,79
"280",-48.625,-57.1875,9.52830188679245,1,27
"281",-48.625,-57.0625,10,3,17
"282",-48.625,-56.9375,6.9,3,13
"283",-48.625,-56.8125,10.6666666666667,4,16
"284",-48.625,-56.6875,7.36363636363636,4,16
"285",-48.625,-56.5625,7.8,4,13
"286",-48.625,-56.4375,7.5,7,8
"287",-48.625,-56.3125,9,9,9
"288",-48.625,-56.1875,28,10,62
"289",-48.625,-56.0625,24.5,11,63
"290",-48.625,-55.9375,13,12,14
"291",-48.625,-55.8125,14,13,15
"292",-48.625,-55.6875,77,77,77
"293",-48.625,-55.4375,92,92,92
"294",-48.625,-54.5625,118.5,118,119
"295",-48.625,-54.4375,79,79,79
"296",-48.625,-54.3125,80,80,80
"297",-48.625,-53.6875,13,13,13
"298",-48.625,-53.5625,14,14,14
"299",-48.625,-53.3125,14,14,14
"300",-48.625,-53.1875,15,15,15
"301",-48.625,-52.9375,22,22,22
"302",-48.625,-52.8125,26,26,26
"303",-48.625,-52.5625,26,25,27
"304",-48.625,-51.3125,64,64,64
"305",-48.375,-60.0625,82,82,82
"306",-48.375,-59.9375,67.875,26,144
"307",-48.375,-59.8125,78.8571428571429,25,143
"308",-48.375,-59.6875,51.3333333333333,24,66
"309",-48.375,-59.5625,64,52,77
"310",-48.375,-59.4375,77.25,62,92
"311",-48.375,-59.3125,70.7777777777778,21,99
"312",-48.375,-59.1875,82.25,38,98
"313",-48.375,-59.0625,44.5,14,109
"314",-48.375,-58.9375,36.125,6,111
"315",-48.375,-58.8125,25,7,51
"316",-48.375,-58.6875,20.75,5,68
"317",-48.375,-58.5625,22.8888888888889,4,62
"318",-48.375,-58.4375,21.811320754717,3,57
"319",-48.375,-58.3125,17.9295774647887,4,51
"320",-48.375,-58.1875,13.7368421052632,3,50
"321",-48.375,-58.0625,16.5961538461538,3,79
"322",-48.375,-57.9375,16.0178571428571,3,78
"323",-48.375,-57.8125,10.6041666666667,3,30
"324",-48.375,-57.6875,12.578125,2,77
"325",-48.375,-57.5625,15.8965517241379,1,72
"326",-48.375,-57.4375,14.6111111111111,1,73
"327",-48.375,-57.3125,16.8313253012048,1,87
"328",-48.375,-57.1875,9.82278481012658,1,80
"329",-48.375,-57.0625,9.75757575757576,2,19
"330",-48.375,-56.9375,9.5,2,18
"331",-48.375,-56.8125,8.3125,3,15
"332",-48.375,-56.6875,8.33333333333333,4,15
"333",-48.375,-56.5625,12.4166666666667,5,18
"334",-48.375,-56.4375,10.5,5,14
"335",-48.375,-56.3125,21.5,8,61
"336",-48.375,-56.1875,8,8,8
"337",-48.375,-56.0625,12,12,12
"338",-48.375,-55.9375,38.5,13,64
"339",-48.375,-55.8125,14,14,14
"340",-48.375,-55.5625,75.5,75,76
"341",-48.375,-55.4375,93,93,93
"342",-48.375,-54.8125,61,60,62
"343",-48.375,-54.6875,63,63,63
"344",-48.375,-54.5625,120.5,120,121
"345",-48.375,-54.4375,78,78,78
"346",-48.375,-53.9375,12,12,12
"347",-48.375,-53.6875,13,13,13
"348",-48.375,-53.0625,18.5,16,21
"349",-48.375,-52.9375,15,15,15
"350",-48.375,-52.8125,20.3333333333333,16,25
"351",-48.375,-52.6875,42,42,42
"352",-48.375,-52.4375,35.5,28,43
"353",-48.375,-51.4375,62.5,62,63
"354",-48.375,-51.0625,108,108,108
"355",-48.125,-60.3125,139.5,139,140
"356",-48.125,-60.1875,141.5,141,142
"357",-48.125,-60.0625,101,53,147
"358",-48.125,-59.9375,125,53,150
"359",-48.125,-59.8125,75.6666666666667,41,142
"360",-48.125,-59.6875,85.5,40,141
"361",-48.125,-59.5625,48,23,75
"362",-48.125,-59.4375,58.0909090909091,8,101
"363",-48.125,-59.3125,44.1,13,102
"364",-48.125,-59.1875,28.2,10,60
"365",-48.125,-59.0625,40.2727272727273,8,107
"366",-48.125,-58.9375,32.3333333333333,14,56
"367",-48.125,-58.8125,27.52,7,112
"368",-48.125,-58.6875,24.7297297297297,5,76
"369",-48.125,-58.5625,22.5641025641026,4,69
"370",-48.125,-58.4375,24.0888888888889,4,63
"371",-48.125,-58.3125,18.536231884058,4,61
"372",-48.125,-58.1875,20.453125,3,80
