"","x","y","avg","min","max"
"134",-46.875,-52.6875,37.6666666666667,21,47
"135",-46.875,-52.5625,43.1428571428571,22,69
"136",-46.875,-52.4375,44.5454545454545,30,67
"137",-46.875,-52.3125,49.7777777777778,33,68
"138",-46.875,-52.1875,51.2,43,69
"139",-46.875,-52.0625,55,55,55
"140",-46.875,-51.9375,46,46,46
"141",-46.875,-51.8125,120,120,120
"142",-46.875,-51.6875,76,76,76
"143",-46.875,-51.5625,48,48,48
"144",-46.875,-51.4375,49,49,49
"145",-46.875,-51.0625,135.222222222222,51,170
"146",-46.875,-50.9375,161.5625,147,172
"147",-46.875,-50.8125,153.5,152,155
"148",-46.875,-50.6875,156,156,156
"149",-46.875,-50.3125,59,59,59
"150",-46.875,-50.0625,107.5,91,124
"151",-46.625,-55.1875,28.75,25,39
"152",-46.625,-55.0625,31.6666666666667,19,38
"153",-46.625,-54.9375,37.9285714285714,18,50
"154",-46.625,-54.8125,40.8181818181818,29,78
"155",-46.625,-54.6875,54.5,20,91
"156",-46.625,-54.5625,52.5384615384615,23,92
"157",-46.625,-54.4375,73.4166666666667,25,98
"158",-46.625,-54.3125,69.25,24,106
"159",-46.625,-54.1875,61.8333333333333,24,108
"160",-46.625,-54.0625,52,26,96
"161",-46.625,-53.9375,44.8333333333333,28,109
"162",-46.625,-53.8125,36.5,25,48
"163",-46.625,-53.6875,37.375,22,56
"164",-46.625,-53.5625,54.5,23,115
"165",-46.625,-53.4375,79,24,144
"166",-46.625,-53.3125,63.7142857142857,24,145
"167",-46.625,-53.1875,101.833333333333,30,178
"168",-46.625,-53.0625,51.8421052631579,33,149
"169",-46.625,-52.9375,59.1333333333333,28,139
"170",-46.625,-52.8125,42.0909090909091,20,49
"171",-46.625,-52.6875,43.7142857142857,27,63
"172",-46.625,-52.5625,43.1538461538462,28,77
"173",-46.625,-52.4375,40.4444444444444,23,57
"174",-46.625,-52.3125,55.5833333333333,31,73
"175",-46.625,-52.1875,47.7,31,61
"176",-46.625,-52.0625,54.5833333333333,44,75
"177",-46.625,-51.9375,48.1666666666667,37,62
"178",-46.625,-51.8125,53.5,40,75
"179",-46.625,-51.6875,68.4,47,121
"180",-46.625,-51.5625,88.5,55,122
"181",-46.625,-51.3125,86.5,60,113
"182",-46.625,-51.1875,107.857142857143,49,158
"183",-46.625,-51.0625,158.142857142857,110,168
"184",-46.625,-50.9375,136.363636363636,64,175
"185",-46.625,-50.8125,123,63,158
"186",-46.625,-50.6875,62,62,62
"187",-46.625,-50.5625,61,61,61
"188",-46.625,-50.4375,60,60,60
"189",-46.625,-50.1875,92.5,92,93
"190",-46.625,-50.0625,125,125,125
"191",-46.375,-57.1875,139.5,139,140
"192",-46.375,-57.0625,137,136,138
"193",-46.375,-55.0625,21.5,19,24
"194",-46.375,-54.9375,28.75,17,46
"195",-46.375,-54.8125,41.45,16,89
"196",-46.375,-54.6875,33.0588235294118,15,59
"197",-46.375,-54.5625,35.3111111111111,15,90
"198",-46.375,-54.4375,36.8205128205128,11,85
"199",-46.375,-54.3125,41.8372093023256,11,103
"200",-46.375,-54.1875,39.1621621621622,12,82
"201",-46.375,-54.0625,60.9722222222222,12,180
"202",-46.375,-53.9375,40.8421052631579,21,85
"203",-46.375,-53.8125,44.6111111111111,21,110
"204",-46.375,-53.6875,44.2307692307692,25,87
"205",-46.375,-53.5625,62.8125,28,143
"206",-46.375,-53.4375,37,25,65
"207",-46.375,-53.3125,43.5555555555556,25,64
"208",-46.375,-53.1875,143.727272727273,30,174
"209",-46.375,-53.0625,100.25,36,167
"210",-46.375,-52.9375,52.6,19,140
"211",-46.375,-52.8125,58.7307692307692,26,142
"212",-46.375,-52.6875,59.5,23,104
"213",-46.375,-52.5625,55.9333333333333,25,97
"214",-46.375,-52.4375,46.8,26,99
"215",-46.375,-52.3125,49.6666666666667,30,98
"216",-46.375,-52.1875,51.1333333333333,24,80
"217",-46.375,-52.0625,58.8235294117647,43,100
"218",-46.375,-51.9375,55.3,32,76
"219",-46.375,-51.8125,52.25,48,58
"220",-46.375,-51.6875,61.1666666666667,47,77
"221",-46.375,-51.5625,77.3333333333333,47,123
"222",-46.375,-51.4375,56.7142857142857,48,64
"223",-46.375,-51.3125,89.5,63,112
"224",-46.375,-51.1875,103.666666666667,38,161
"225",-46.375,-51.0625,106.111111111111,39,163
"226",-46.375,-50.9375,118.625,65,177
"227",-46.375,-50.8125,146,119,160
"228",-46.375,-50.3125,112.666666666667,104,129
"229",-46.375,-50.1875,111.6875,94,127
"230",-46.375,-50.0625,114.666666666667,96,126
"231",-46.125,-57.1875,141,141,141
"232",-46.125,-57.0625,135,135,135
"233",-46.125,-55.5625,23.5,23,24
"234",-46.125,-55.4375,23.5,22,25
"235",-46.125,-55.3125,21.3333333333333,21,22
"236",-46.125,-55.1875,34,34,34
"237",-46.125,-55.0625,29.5714285714286,20,33
"238",-46.125,-54.9375,30.5294117647059,18,37
"239",-46.125,-54.8125,44.2295081967213,14,86
"240",-46.125,-54.6875,32.5925925925926,14,83
"241",-46.125,-54.5625,33.1914893617021,9,165
"242",-46.125,-54.4375,33.12,10,84
"243",-46.125,-54.3125,39.304347826087,13,92
"244",-46.125,-54.1875,68.8076923076923,15,175
"245",-46.125,-54.0625,74.2368421052632,13,177
"246",-46.125,-53.9375,74.2631578947368,13,170
"247",-46.125,-53.8125,46.1428571428571,22,79
"248",-46.125,-53.6875,57.2352941176471,36,111
"249",-46.125,-53.5625,65.8888888888889,32,141
"250",-46.125,-53.4375,64.0476190476191,26,102
"251",-46.125,-53.3125,57.3333333333333,27,155
"252",-46.125,-53.1875,61.1428571428571,31,154
"253",-46.125,-53.0625,77.2777777777778,18,166
"254",-46.125,-52.9375,65.8636363636364,25,163
"255",-46.125,-52.8125,68.7619047619048,22,148
"256",-46.125,-52.6875,84.2258064516129,28,153
"257",-46.125,-52.5625,72.32,29,155
"258",-46.125,-52.4375,62.1818181818182,40,112
"259",-46.125,-52.3125,62.8333333333333,30,86
"260",-46.125,-52.1875,50.9285714285714,27,99
"261",-46.125,-52.0625,50.0434782608696,25,80
"262",-46.125,-51.9375,53.9230769230769,26,88
"263",-46.125,-51.8125,62.125,33,81
"264",-46.125,-51.6875,68.1176470588235,27,124
"265",-46.125,-51.5625,56.4,34,82
"266",-46.125,-51.4375,59.5,28,89
"267",-46.125,-51.3125,73.8571428571429,29,115
"268",-46.125,-51.1875,101.176470588235,30,159
"269",-46.125,-51.0625,68.1,54,90
"270",-46.125,-50.9375,114.555555555556,41,178
"271",-46.125,-50.8125,81.5,43,120
"272",-46.125,-50.3125,131.909090909091,107,138
"273",-46.125,-50.1875,104,97,111
"274",-46.125,-50.0625,125.5,123,128
"275",-45.875,-57.3125,143,142,144
"276",-45.875,-56.9375,134,134,134
"277",-45.875,-55.8125,25,25,25
"278",-45.875,-55.5625,26,26,26
"279",-45.875,-55.3125,35,35,35
"280",-45.875,-55.1875,43.875,25,74
"281",-45.875,-55.0625,54.0555555555556,29,82
"282",-45.875,-54.9375,39.5666666666667,16,74
"283",-45.875,-54.8125,40.2205882352941,12,78
"284",-45.875,-54.6875,36.6153846153846,11,164
"285",-45.875,-54.5625,39.063829787234,8,123
"286",-45.875,-54.4375,46.8055555555556,8,107
"287",-45.875,-54.3125,55.9210526315789,19,166
"288",-45.875,-54.1875,54.3478260869565,27,84
"289",-45.875,-54.0625,59.0869565217391,34,110
"290",-45.875,-53.9375,62.2903225806452,15,165
"291",-45.875,-53.8125,52.8709677419355,14,163
"292",-45.875,-53.6875,61.375,14,158
"293",-45.875,-53.5625,64.2631578947368,33,157
"294",-45.875,-53.4375,61.2142857142857,37,130
"295",-45.875,-53.3125,56.7272727272727,27,173
"296",-45.875,-53.1875,72,17,175
"297",-45.875,-53.0625,83.9565217391304,24,177
"298",-45.875,-52.9375,83.8421052631579,24,179
"299",-45.875,-52.8125,68.8148148148148,21,110
"300",-45.875,-52.6875,69.5925925925926,27,144
"301",-45.875,-52.5625,67.5454545454545,27,158
"302",-45.875,-52.4375,62.8666666666667,28,113
"303",-45.875,-52.3125,60.0526315789474,40,96
"304",-45.875,-52.1875,53.2105263157895,15,106
"305",-45.875,-52.0625,56.7692307692308,32,100
"306",-45.875,-51.9375,50.6923076923077,16,87
"307",-45.875,-51.8125,56.9285714285714,33,125
"308",-45.875,-51.6875,66.5,50,89
"309",-45.875,-51.5625,64.4090909090909,34,102
"310",-45.875,-51.4375,71.4375,49,103
"311",-45.875,-51.3125,99.2941176470588,37,152
"312",-45.875,-51.1875,82.0555555555556,39,154
"313",-45.875,-51.0625,61.3846153846154,32,121
"314",-45.875,-50.9375,68.5714285714286,49,118
"315",-45.875,-50.8125,86.0714285714286,44,179
"316",-45.875,-50.6875,107,93,121
"317",-45.875,-50.5625,122,122,122
"318",-45.875,-50.3125,140,139,141
"319",-45.875,-50.1875,61,45,92
"320",-45.875,-50.0625,98.6387508138021,47,136.795145670573
"321",-45.625,-57.3125,146,145,147
"322",-45.625,-56.9375,133,133,133
"323",-45.625,-55.9375,26,26,26
"324",-45.625,-55.5625,82.3333333333333,27,136
"325",-45.625,-55.4375,93.6666666666667,36,135
"326",-45.625,-55.3125,91.4782608695652,26,150
"327",-45.625,-55.1875,89.0285714285714,26,147
"328",-45.625,-55.0625,50.3461538461538,21,84
"329",-45.625,-54.9375,39.46875,13,83
"330",-45.625,-54.8125,46.1775700934579,11,122
"331",-45.625,-54.6875,39.7272727272727,9,119
"332",-45.625,-54.5625,41.9142857142857,7,112
"333",-45.625,-54.4375,34.859649122807,7,81
"334",-45.625,-54.3125,43.1142857142857,9,121
"335",-45.625,-54.1875,43.2127659574468,17,87
"336",-45.625,-54.0625,48.8974358974359,21,167
"337",-45.625,-53.9375,62.59375,23,120
"338",-45.625,-53.8125,64.8421052631579,26,161
"339",-45.625,-53.6875,72.52,17,159
"340",-45.625,-53.5625,65.7857142857143,15,155
"341",-45.625,-53.4375,68.8125,16,172
"342",-45.625,-53.3125,42.75,16,93
"343",-45.625,-53.1875,58.7916666666667,22,156
"344",-45.625,-53.0625,79.9591836734694,19,159
"345",-45.625,-52.9375,82.2093023255814,20,180
"346",-45.625,-52.8125,84.0222222222222,26,142
"347",-45.625,-52.6875,85.4634146341463,26,145
"348",-45.625,-52.5625,77.25,27,147
"349",-45.625,-52.4375,65.175,14,160
"350",-45.625,-52.3125,56.9259259259259,16,114
"351",-45.625,-52.1875,61.9411764705882,42,96
"352",-45.625,-52.0625,47.8,18,107
"353",-45.625,-51.9375,55.2857142857143,20,86
"354",-45.625,-51.8125,60.0714285714286,19,126
"355",-45.625,-51.6875,65.4666666666667,17,109
"356",-45.625,-51.5625,68.4166666666667,58,88
"357",-45.625,-51.4375,78.2105263157895,35,113
"358",-45.625,-51.3125,96.9444444444444,36,161
"359",-45.625,-51.1875,87.25,40,162
"360",-45.625,-51.0625,100.9,34,168
"361",-45.625,-50.9375,111,59,169
"362",-45.625,-50.8125,111,49,180
"363",-45.625,-50.6875,76.8,50,133
"364",-45.625,-50.5625,128.5,123,134
"365",-45.625,-50.4375,139.5,135,144
"366",-45.625,-50.3125,104.75,44,143
"367",-45.625,-50.1875,92,86,99
"368",-45.625,-50.0625,65.9536003343987,46,100.576395670573
"369",-45.375,-57.9375,180,180,180
"370",-45.375,-57.8125,178.5,178,179
"371",-45.375,-57.6875,164,151,177
"372",-45.375,-57.5625,149.5,149,150
"373",-45.375,-57.4375,148,148,148
"374",-45.375,-57.0625,132,132,132
"375",-45.375,-56.9375,131,131,131
"376",-45.375,-56.0625,27,27,27
"377",-45.375,-55.5625,92.2222222222222,31,139
"378",-45.375,-55.4375,48.6666666666667,27,89
"379",-45.375,-55.3125,93.2380952380952,28,154
"380",-45.375,-55.1875,67,14,137
"381",-45.375,-55.0625,44.7619047619048,12,94
"382",-45.375,-54.9375,37.84375,16,124
"383",-45.375,-54.8125,59.7403846153846,10,163
"384",-45.375,-54.6875,33.7096774193548,8,111
"385",-45.375,-54.5625,35.8923076923077,8,105
"386",-45.375,-54.4375,32.0740740740741,6,78
"387",-45.375,-54.3125,21.8974358974359,6,75
"388",-45.375,-54.1875,34.9189189189189,7,123
"389",-45.375,-54.0625,54.6078431372549,12,171
"390",-45.375,-53.9375,54.9830508474576,11,169
"391",-45.375,-53.8125,56.8095238095238,11,169
"392",-45.375,-53.6875,73.6296296296296,19,170
"393",-45.375,-53.5625,72.09375,18,166
"394",-45.375,-53.4375,56.2424242424242,16,135
"395",-45.375,-53.3125,62.2093023255814,17,131
"396",-45.375,-53.1875,61.8235294117647,18,155
"397",-45.375,-53.0625,72.1842105263158,22,127
"398",-45.375,-52.9375,76.4146341463415,25,129
"399",-45.375,-52.8125,76.9795918367347,13,121
"400",-45.375,-52.6875,78.5762711864407,14,146
"401",-45.375,-52.5625,79.2264150943396,13,162
"402",-45.375,-52.4375,71.125,16,161
"403",-45.375,-52.3125,61,15,122
"404",-45.375,-52.1875,67,36,98
"405",-45.375,-52.0625,51.7647058823529,17,97
"406",-45.375,-51.9375,56.55,31,102
"407",-45.375,-51.8125,60.1666666666667,19,127
"408",-45.375,-51.6875,56.6923076923077,20,98
"409",-45.375,-51.5625,74.1,46,106
"410",-45.375,-51.4375,90.75,44,152
"411",-45.375,-51.3125,110.590909090909,37,166
"412",-45.375,-51.1875,128.625,42,179
"413",-45.375,-51.0625,119.45,36,168
"414",-45.375,-50.9375,121.083333333333,61,170
"415",-45.375,-50.8125,109,55,167
"416",-45.375,-50.6875,117.5,107,128
"417",-45.375,-50.5625,93.6666666666667,62,124
"418",-45.375,-50.4375,115,42,148
"419",-45.375,-50.3125,93.5,43,136
"420",-45.375,-50.1875,102,84,137
"421",-45.375,-50.0625,46.5729166666667,45,48.1458333333333
"422",-45.125,-58.0625,163.5,163,164
"423",-45.125,-57.8125,153.333333333333,153,154
"424",-45.125,-57.6875,173,171,175
"425",-45.125,-56.9375,130,130,130
"426",-45.125,-56.8125,128,127,129
"427",-45.125,-56.6875,125.333333333333,125,126
"428",-45.125,-56.5625,124,124,124
"429",-45.125,-56.4375,122.5,122,123
"430",-45.125,-56.3125,120.5,120,121
"431",-45.125,-56.1875,119,119,119
"432",-45.125,-55.9375,28,28,28
"433",-45.125,-55.6875,86.25,28,143
"434",-45.125,-55.5625,94.5,28,141
"435",-45.125,-55.4375,56.3333333333333,22,88
"436",-45.125,-55.3125,88.76,14,159
"437",-45.125,-55.1875,90.9491525423729,13,176
"438",-45.125,-55.0625,63.3235294117647,12,130
"439",-45.125,-54.9375,57.3023255813954,10,126
"440",-45.125,-54.8125,32.0408163265306,9,121
"441",-45.125,-54.6875,32.7692307692308,8,171
"442",-45.125,-54.5625,38.7123287671233,6,169
"443",-45.125,-54.4375,31.9850746268657,5,87
"444",-45.125,-54.3125,41.5753424657534,6,180
"445",-45.125,-54.1875,47.1060606060606,5,178
"446",-45.125,-54.0625,47.2166666666667,5,157
"447",-45.125,-53.9375,41.6875,5,180
"448",-45.125,-53.8125,44.5283018867925,8,146
"449",-45.125,-53.6875,55.6785714285714,13,147
"450",-45.125,-53.5625,85.7333333333333,47,165
"451",-45.125,-53.4375,82,39,164
"452",-45.125,-53.3125,60.4666666666667,23,153
"453",-45.125,-53.1875,62.9795918367347,19,116
"454",-45.125,-53.0625,63.6279069767442,21,126
"455",-45.125,-52.9375,65.8928571428571,25,143
"456",-45.125,-52.8125,69.936170212766,12,145
"457",-45.125,-52.6875,61.6,12,146
"458",-45.125,-52.5625,100.428571428571,14,164
"459",-45.125,-52.4375,86.65625,40,148
"460",-45.125,-52.3125,65.0277777777778,30,104
"461",-45.125,-52.1875,67.5416666666667,16,123
"462",-45.125,-52.0625,67.3125,17,99
"463",-45.125,-51.9375,45.2333333333333,18,103
"464",-45.125,-51.8125,64.05,19,92
"465",-45.125,-51.6875,60.1,18,128
"466",-45.125,-51.5625,88.5714285714286,47,151
"467",-45.125,-51.4375,99.695652173913,45,164
"468",-45.125,-51.3125,109.470588235294,38,178
"469",-45.125,-51.1875,117.255813953488,37,168
"470",-45.125,-51.0625,123.063829787234,60,180
"471",-45.125,-50.9375,125.567567567568,58,166
"472",-45.125,-50.8125,125.16,77,171
"473",-45.125,-50.6875,106.363636363636,77,129
"474",-45.125,-50.5625,83.3333333333333,63,125
"475",-45.125,-50.4375,84.6666666666667,40,149
"476",-45.125,-50.3125,116.5,83,150
"477",-45.125,-50.1875,91,44,138
"478",-45.125,-50.0625,94.0052083333333,49.1458333333333,138.864583333333
"479",-44.875,-58.1875,160,159,161
"480",-44.875,-58.0625,159,157,162
"481",-44.875,-57.9375,162.833333333333,155,168
"482",-44.875,-57.8125,169.5,169,170
"483",-44.875,-56.0625,117,116,118
"484",-44.875,-55.9375,34,34,34
"485",-44.875,-55.8125,33,33,33
"486",-44.875,-55.6875,122.571428571429,91,147
"487",-44.875,-55.5625,80.0769230769231,24,150
"488",-44.875,-55.4375,112.307692307692,20,169
"489",-44.875,-55.3125,68.7333333333333,14,180
"490",-44.875,-55.1875,82.1136363636364,15,178
"491",-44.875,-55.0625,58.1818181818182,11,173
"492",-44.875,-54.9375,48.8771929824561,9,162
"493",-44.875,-54.8125,54.35,8,172
"494",-44.875,-54.6875,39.969696969697,7,179
"495",-44.875,-54.5625,57.6595744680851,6,178
"496",-44.875,-54.4375,52.2142857142857,5,177
"497",-44.875,-54.3125,57.5652173913043,4,175
"498",-44.875,-54.1875,44.6825396825397,4,142
"499",-44.875,-54.0625,34.8382352941176,4,173
"500",-44.875,-53.9375,40.44,4,179
"501",-44.875,-53.8125,35.2297297297297,5,159
"502",-44.875,-53.6875,39.5842696629214,7,138
"503",-44.875,-53.5625,61.5625,8,161
"504",-44.875,-53.4375,60.4838709677419,23,140
"505",-44.875,-53.3125,56.0847457627119,20,142
"506",-44.875,-53.1875,68.0377358490566,26,144
"507",-44.875,-53.0625,77.3703703703704,34,125
"508",-44.875,-52.9375,62.3333333333333,24,142
"509",-44.875,-52.8125,60.9142857142857,11,109
"510",-44.875,-52.6875,62.9152542372881,11,130
"511",-44.875,-52.5625,97.9032258064516,14,165
"512",-44.875,-52.4375,76.304347826087,30,149
"513",-44.875,-52.3125,79.5384615384615,41,150
"514",-44.875,-52.1875,68.1851851851852,27,124
"515",-44.875,-52.0625,61.6,19,116
"516",-44.875,-51.9375,66,18,104
"517",-44.875,-51.8125,63.9310344827586,22,105
"518",-44.875,-51.6875,92.4,22,180
"519",-44.875,-51.5625,83.030303030303,25,170
"520",-44.875,-51.4375,110.405405405405,26,177
"521",-44.875,-51.3125,112.886363636364,27,174
"522",-44.875,-51.1875,121.575757575758,61,176
"523",-44.875,-51.0625,135.682926829268,65,178
"524",-44.875,-50.9375,131.833333333333,59,168
"525",-44.875,-50.8125,120.76,78,172
"526",-44.875,-50.6875,108.230769230769,65,148
"527",-44.875,-50.5625,112.666666666667,90,126
"528",-44.875,-50.4375,76,39,94
"529",-44.875,-50.3125,128.333333333333,82,152
"530",-44.875,-50.1875,43,43,43
"531",-44.875,-50.0625,37.5196087407131,35,50.1458333333333
"532",-44.625,-55.9375,75,35,115
"533",-44.625,-55.8125,72.25,29,111
"534",-44.625,-55.6875,100.666666666667,92,109
"535",-44.625,-55.5625,74.8333333333333,26,95
"536",-44.625,-55.4375,90.6153846153846,21,171
"537",-44.625,-55.3125,87,17,157
"538",-44.625,-55.1875,73.5862068965517,15,160
"539",-44.625,-55.0625,82.015625,13,174
"540",-44.625,-54.9375,73.1346153846154,10,162
"541",-44.625,-54.8125,98.0133333333333,8,180
"542",-44.625,-54.6875,62.3125,7,154
"543",-44.625,-54.5625,104.823529411765,8,166
"544",-44.625,-54.4375,70.4375,11,168
"545",-44.625,-54.3125,59.5357142857143,6,172
"546",-44.625,-54.1875,56.7560975609756,4,177
"547",-44.625,-54.0625,53.8235294117647,3,178
"548",-44.625,-53.9375,46.6760563380282,3,137
"549",-44.625,-53.8125,32.1176470588235,4,129
"550",-44.625,-53.6875,37.741935483871,5,160
"551",-44.625,-53.5625,52.2151898734177,6,161
"552",-44.625,-53.4375,54.015625,8,162
"553",-44.625,-53.3125,39.6162790697674,13,133
"554",-44.625,-53.1875,56.3461538461538,14,136
"555",-44.625,-53.0625,75.7567567567568,10,146
"556",-44.625,-52.9375,78.3571428571429,23,140
"557",-44.625,-52.8125,70.6944444444444,23,129
"558",-44.625,-52.6875,54.4038461538462,9,155
"559",-44.625,-52.5625,69.4444444444444,12,167
"560",-44.625,-52.4375,76.9428571428571,22,153
"561",-44.625,-52.3125,71.5789473684211,21,125
"562",-44.625,-52.1875,72.7931034482759,21,127
"563",-44.625,-52.0625,62.2631578947368,20,117
"564",-44.625,-51.9375,72.15,19,153
"565",-44.625,-51.8125,92.1578947368421,39,168
"566",-44.625,-51.6875,108.347826086957,58,179
"567",-44.625,-51.5625,95.2173913043478,40,171
"568",-44.625,-51.4375,117.448275862069,46,180
"569",-44.625,-51.3125,119.4,45,176
"570",-44.625,-51.1875,121.341463414634,28,177
"571",-44.625,-51.0625,125.055555555556,55,179
"572",-44.625,-50.9375,124.965517241379,69,170
"573",-44.625,-50.8125,121.333333333333,66,173
"574",-44.625,-50.6875,111.727272727273,88,149
"575",-44.625,-50.5625,78,37,127
"576",-44.625,-50.4375,88.2,80,93
"577",-44.625,-50.3125,61.5,42,81
"578",-44.625,-50.1875,61.1,34,153
"579",-44.625,-50.0625,38.5798617276278,33.7083333333333,51.1458333333333
"580",-44.375,-55.6875,40,40,40
"581",-44.375,-55.5625,97,97,97
"582",-44.375,-55.4375,74.4,22,106
"583",-44.375,-55.3125,90.625,16,173
"584",-44.375,-55.1875,95.2631578947368,18,175
"585",-44.375,-55.0625,75.953125,12,140
"586",-44.375,-54.9375,66.7543859649123,9,142
"587",-44.375,-54.8125,53.7317073170732,8,143
"588",-44.375,-54.6875,108.805555555556,10,160
"589",-44.375,-54.5625,92.0454545454545,25,163
