"","x","y","avg","min","max"
"1",-105.875,-71.8125,8.64019775390625,8.589111328125,8.6912841796875
"2",-105.625,-72.4375,6.23471069335938,6.23471069335938,6.23471069335938
"3",-105.625,-72.3125,5.27960205078125,5.21734619140625,5.34185791015625
"4",-105.625,-72.1875,13.124516078404,7.31451416015625,25.7310791015625
"5",-105.625,-72.0625,10.2345581054688,10.2345581054688,10.2345581054688
"6",-105.625,-71.9375,10.2213846842448,9.775390625,11.0501403808594
"7",-105.625,-71.8125,5.04672241210938,5.04672241210938,5.04672241210938
"8",-105.625,-71.6875,6.97548675537109,3.8594970703125,10.38720703125
"9",-105.375,-72.4375,24.1390686035156,22.3979797363281,26.9646606445312
"10",-105.375,-72.3125,23.6544036865234,12.2696228027344,36.9705810546875
"11",-105.375,-72.1875,19.7438252766927,8.4222412109375,32.5042419433594
"12",-105.375,-72.0625,13.2337799072266,5.36700439453125,21.8950805664062
"13",-105.375,-71.9375,15.3890991210938,8.67327880859375,20.2378540039062
"14",-105.375,-71.8125,8.02726236979167,6.04400634765625,10.4385375976562
"15",-105.375,-71.6875,7.91390555245536,3.5496826171875,14.6756591796875
"16",-105.125,-72.5625,10.7197799682617,2.1925048828125,18.9171142578125
"17",-105.125,-72.4375,12.8565673828125,2.05950927734375,27.1907043457031
"18",-105.125,-72.3125,9.572509765625,6.95489501953125,14.174072265625
"19",-105.125,-72.1875,8.82011413574219,5.68634033203125,15.3737487792969
"20",-105.125,-71.9375,11.0262603759766,6.6417236328125,16.4208984375
"21",-105.125,-71.8125,5.90985107421875,4.67852783203125,7.14117431640625
"22",-105.125,-71.6875,5.31607055664062,0.884063720703125,13.5208740234375
"23",-105.125,-71.5625,10.7902587890625,2.330078125,13.7371215820312
"24",-105.125,-71.4375,15.0538330078125,15.0538330078125,15.0538330078125
"25",-104.875,-72.6875,0.680191040039062,0.06439208984375,1.29598999023438
"26",-104.875,-72.5625,8.10968721829928,0.1700439453125,19.093017578125
"27",-104.875,-72.4375,9.4388427734375,0.70794677734375,16.1213989257812
"28",-104.875,-72.3125,11.7609481811523,5.526611328125,24.9126586914062
"29",-104.875,-72.1875,12.4919976128472,4.9228515625,23.5117797851562
"30",-104.875,-72.0625,7.68861389160156,5.039794921875,15.1210327148438
"31",-104.875,-71.9375,5.33070373535156,1.757568359375,7.3216552734375
"32",-104.875,-71.8125,9.41531626383463,0.55242919921875,26.1995239257812
"33",-104.875,-71.6875,3.56949615478516,0.17608642578125,13.1123657226562
"34",-104.875,-71.5625,5.7261962890625,2.6640625,8.788330078125
"35",-104.875,-71.4375,10.4302734375,4.47021484375,14.40576171875
"36",-104.625,-72.6875,12.8690338134766,3.3271484375,18.2448120117188
"37",-104.625,-72.5625,15.9439348493304,6.45361328125,26.8145751953125
"38",-104.625,-72.4375,15.6595458984375,13.174560546875,18.14453125
"39",-104.625,-72.3125,20.9149780273438,20.9149780273438,20.9149780273438
"40",-104.625,-72.0625,6.90434265136719,2.01513671875,13.5809936523438
"41",-104.625,-71.9375,3.70044708251953,1.12359619140625,7.86572265625
"42",-104.625,-71.8125,17.020576171875,8.9417724609375,33.7570190429688
"43",-104.625,-71.6875,5.13670131138393,2.0042724609375,8.73797607421875
"44",-104.625,-71.5625,14.709716796875,14.709716796875,14.709716796875
"45",-104.625,-71.4375,10.0670471191406,2.6083984375,14.8463745117188
"46",-104.375,-73.0625,17.9220106336806,1.18389892578125,37.3355407714844
"47",-104.375,-72.9375,12.5486717224121,2.18011474609375,25.80419921875
"48",-104.375,-72.8125,8.6434326171875,3.5521240234375,14.2813110351562
"49",-104.375,-72.6875,20.412109375,20.412109375,20.412109375
"50",-104.375,-72.5625,14.2457336425781,6.33389282226562,21.3612976074219
"51",-104.375,-72.4375,13.3709716796875,13.1683349609375,13.5736083984375
"52",-104.375,-72.0625,9.46071370442708,5.73681640625,11.8834838867188
"53",-104.375,-71.9375,2.67205047607422,0.671142578125,5.84466552734375
"54",-104.375,-71.8125,17.2518157958984,1.15545654296875,34.1022338867188
"55",-104.375,-71.6875,9.85517120361328,6.81719970703125,12.3301391601562
"56",-104.375,-71.5625,18.1318054199219,11.413330078125,23.03173828125
"57",-104.375,-71.4375,8.67479960123698,1.69744873046875,17.3630981445312
"58",-104.125,-73.1875,8.13377685546875,0.3612060546875,20.7726440429688
"59",-104.125,-73.0625,12.7594421386719,3.0316162109375,32.1688232421875
"60",-104.125,-72.9375,6.36376953125,6.36376953125,6.36376953125
"61",-104.125,-72.5625,2.65947723388672,0.39971923828125,5.99798583984375
"62",-104.125,-72.0625,542.449994255515,0.0369873046875,991.621337890625
