"","x","y","avg","min","max"
"1",-56.375,-60.8125,1909.20849609375,1909.20849609375,1909.20849609375
"2",-56.375,-60.6875,737.328369140625,737.328369140625,737.328369140625
"3",-56.375,-60.5625,1680.05249023438,1680.05249023438,1680.05249023438
"4",-56.125,-60.8125,1412.37036132812,793.359741210938,1816.43530273438
"5",-56.125,-60.4375,846.40234375,846.40234375,846.40234375
"6",-56.125,-60.3125,1766.98999023438,1766.98999023438,1766.98999023438
"7",-55.625,-60.6875,1499.94209798177,1023.06750488281,1752.62438964844
"8",-55.625,-60.4375,902.798828125,902.798828125,902.798828125
"9",-55.625,-60.3125,1757.3740234375,1757.3740234375,1757.3740234375
"10",-55.375,-60.8125,942.674438476562,942.674438476562,942.674438476562
"11",-55.375,-60.3125,1744.39404296875,1744.39404296875,1744.39404296875
"12",-55.375,-60.1875,1807.15861002604,1792.20251464844,1822.20568847656
"13",-55.125,-60.8125,1581.00313313802,1004.18640136719,1907.87976074219
"14",-55.125,-60.4375,944.5712890625,944.5712890625,944.5712890625
"15",-55.125,-60.3125,1731.84594726562,1731.84594726562,1731.84594726562
"16",-55.125,-60.1875,1803.17095947266,1788.91418457031,1817.427734375
"17",-55.125,-60.0625,1787.89086914062,1787.89086914062,1787.89086914062
"18",-55.125,-59.9375,1773.53405761719,1773.53405761719,1773.53405761719
"19",-55.125,-59.8125,1789.55383300781,1789.55383300781,1789.55383300781
"20",-55.125,-59.6875,1799.0546875,1799.0546875,1799.0546875
"21",-54.875,-60.8125,1546.8105875651,964.44140625,1939.51025390625
"22",-54.875,-60.4375,984.756591796875,984.756591796875,984.756591796875
"23",-54.875,-60.3125,1728.2099609375,1728.2099609375,1728.2099609375
"24",-54.875,-60.1875,1736.78344726562,1736.78344726562,1736.78344726562
"25",-54.875,-59.6875,1778.70007324219,1778.70007324219,1778.70007324219
"26",-54.875,-59.5625,1707.94262695312,1707.94262695312,1707.94262695312
"27",-54.625,-60.8125,977.143737792969,977.143737792969,977.143737792969
"28",-54.625,-60.6875,1595.56477864583,1408.12194824219,1915.22119140625
"29",-54.625,-60.3125,1740.30700683594,1740.30700683594,1740.30700683594
"30",-54.625,-60.1875,1737.62072753906,1737.62072753906,1737.62072753906
"31",-54.625,-59.5625,1648.77124023438,1648.77124023438,1648.77124023438
"32",-54.375,-60.8125,1169.22540283203,977.691772460938,1360.75903320312
"33",-54.375,-60.6875,1685.63305664062,1618.71960449219,1885.04138183594
"34",-54.375,-60.5625,1715.5167388916,1627.05114746094,1774.85632324219
"35",-54.375,-60.4375,1730.52989196777,1629.65051269531,1787.95153808594
"36",-54.375,-60.3125,1791.92749023438,1791.92749023438,1791.92749023438
"37",-54.375,-59.5625,1612.2978515625,1612.2978515625,1612.2978515625
"38",-54.125,-60.8125,1480.828125,1480.828125,1480.828125
"39",-54.125,-60.6875,1839.00455729167,1712.68432617188,1919.72668457031
"40",-54.125,-60.5625,1743.9775390625,1732.99841308594,1759.84094238281
"41",-54.125,-60.4375,1746.56243218316,1648.890625,1853.91748046875
"42",-54.125,-60.1875,1777.72534179688,1777.72534179688,1777.72534179688
"43",-54.125,-59.8125,1136.90865071615,1120.72802734375,1163.12902832031
"44",-54.125,-59.6875,1481.04370117188,1481.04370117188,1481.04370117188
"45",-53.875,-60.6875,1296.03985595703,1053.3291015625,1538.75061035156
"46",-53.875,-60.5625,1893.80810546875,1860.21923828125,1920.42724609375
"47",-53.875,-60.4375,1896.70096842448,1879.70458984375,1911.39379882812
"48",-53.875,-60.1875,1782.00994873047,1762.09545898438,1801.92443847656
"49",-53.875,-59.8125,1349.3896077474,1276.36682128906,1422.96398925781
"50",-53.625,-60.6875,1521.12811279297,1516.85961914062,1525.39660644531
"51",-53.625,-60.5625,1111.26013183594,1111.26013183594,1111.26013183594
"52",-53.625,-60.3125,2302.96630859375,2302.96630859375,2302.96630859375
