"","x","y","avg","min","max"
"68",-95.625,-71.4375,143.056054978144,140.913197835286,145.913197835286
"69",-95.625,-71.1875,132.913197835286,131.913197835286,133.913197835286
"70",-95.625,-71.0625,127.913197835286,124.913197835286,130.913197835286
"71",-95.625,-70.5625,128.363636363636,105,144
"72",-95.625,-70.4375,153,141,177
"73",-95.625,-70.3125,178,178,178
"74",-95.375,-71.9375,150.885420365767,122,171.913208007812
"75",-95.375,-71.8125,158,134,167
"76",-95.375,-71.6875,164,164,164
"77",-95.375,-71.4375,147.413197835286,146.913197835286,147.913197835286
"78",-95.375,-71.0625,123.413197835286,122.913197835286,123.913197835286
"79",-95.375,-70.5625,118.285714285714,102,136
"80",-95.375,-70.4375,151.666666666667,139,176
"81",-95.375,-70.3125,177,174,180
"82",-95.125,-72.0625,147.333333333333,140,170
"83",-95.125,-71.9375,152.236115955171,120,173.913208007812
"84",-95.125,-71.8125,167.913197835286,167.913197835286,167.913197835286
"85",-95.125,-71.6875,156.913197835286,156.913197835286,156.913197835286
"86",-95.125,-71.4375,149.413197835286,148.913197835286,149.913197835286
"87",-95.125,-70.9375,121.413197835286,120.913197835286,121.913197835286
"88",-95.125,-70.8125,117.913197835286,115.913197835286,119.913197835286
"89",-95.125,-70.6875,124.706598917643,113.913197835286,137
"90",-95.125,-70.5625,136.214285714286,101,147
"91",-95.125,-70.4375,150.571428571429,137,158
"92",-95.125,-70.3125,166.909090909091,159,173
"93",-95.125,-70.1875,166.5,166,167
"94",-94.875,-72.0625,162.118059430804,146,175.913208007812
"95",-94.875,-71.9375,121,118,126
"96",-94.875,-71.8125,165.913197835286,164.913197835286,166.913197835286
"97",-94.875,-71.6875,160.913197835286,157.913197835286,163.913197835286
"98",-94.875,-71.5625,154.913197835286,153.913197835286,155.913197835286
"99",-94.875,-71.4375,151.913197835286,150.913197835286,152.913197835286
"100",-94.875,-70.6875,127.782639567057,112.913197835286,133
"101",-94.875,-70.5625,118.5,99,135
"102",-94.875,-70.4375,131,128,136
"103",-94.875,-70.3125,151.142857142857,133,167
"104",-94.875,-70.0625,168.5,168,169
"105",-94.625,-72.1875,168,150,175
"106",-94.625,-72.0625,130.478302001953,76,177.913208007812
"107",-94.625,-71.9375,123.2,117,127
"108",-94.625,-71.8125,118,114,122
"109",-94.625,-70.8125,123.1,117,128
"110",-94.625,-70.6875,125.637732611762,111.913197835286,136
"111",-94.625,-70.5625,117,98,130
"112",-94.625,-70.4375,127,127,127
"113",-94.625,-70.3125,161.285714285714,156,166
"114",-94.625,-70.1875,160.5,159,162
"115",-94.625,-69.9375,170.5,170,171
"116",-94.375,-72.1875,164.478302001953,151,178.913208007812
"117",-94.375,-72.0625,107.691320800781,72,179.913208007812
"118",-94.375,-71.8125,114,112,116
"119",-94.375,-71.6875,110,107,113
"120",-94.375,-71.5625,97,97,97
"121",-94.375,-70.9375,178.815979003906,178.815979003906,178.815979003906
"122",-94.375,-70.8125,130.963195800781,113,179.815979003906
"123",-94.375,-70.6875,126.637732611762,110.913197835286,135
"124",-94.375,-70.5625,128,110,138
"125",-94.375,-70.4375,125.2,96,154
"126",-94.375,-70.3125,131.428571428571,119,155
"127",-94.375,-70.1875,143,143,143
"128",-94.375,-69.9375,172,172,172
"129",-94.375,-69.8125,173.5,173,174
"130",-94.125,-72.1875,117.25,69,177
"131",-94.125,-72.0625,113.666666666667,71,135
"132",-94.125,-71.9375,126,124,128
"133",-94.125,-71.8125,111,111,111
"134",-94.125,-71.6875,140.833333333333,105,160
"135",-94.125,-71.5625,124.538461538462,95,156
"136",-94.125,-71.4375,150,149,151
"137",-94.125,-71.3125,144.5,141,148
"138",-94.125,-70.9375,153.407989501953,129,177.815979003906
"139",-94.125,-70.8125,133,107,176
"140",-94.125,-70.6875,178.5,177,180
"141",-94.125,-70.5625,114.403770810082,102,141
"142",-94.125,-70.4375,120.928571428571,95,153
"143",-94.125,-70.3125,129.166666666667,102,150
"144",-94.125,-70.1875,131.666666666667,106,145
"145",-94.125,-69.8125,175.5,175,176
"146",-93.875,-72.3125,124.921135312035,116.888895670573,131.694447835286
"147",-93.875,-72.1875,132,67,178
"148",-93.875,-72.0625,120.75,81,135
"149",-93.875,-71.9375,119.6,112,123
"150",-93.875,-71.8125,109.5,108,111
"151",-93.875,-71.6875,139,106,164
"152",-93.875,-71.5625,98.6666666666667,93,102
"153",-93.875,-71.4375,94,94,94
"154",-93.875,-71.3125,139.5,139,140
"155",-93.875,-71.0625,175.815979003906,175.815979003906,175.815979003906
"156",-93.875,-70.9375,144.165089000355,104,176.815979003906
"157",-93.875,-70.8125,123.111111111111,98,171
"158",-93.875,-70.6875,125.090909090909,98,164
"159",-93.875,-70.5625,126.153326201857,94,173
"160",-93.875,-70.4375,139.133333333333,110,174
"161",-93.875,-70.3125,148.375,111,175
"162",-93.875,-70.1875,135.571428571429,103,176
"163",-93.875,-70.0625,180,180,180
"164",-93.875,-69.9375,178,177,179
"165",-93.625,-72.3125,97.3531770252046,73,132.694447835286
"166",-93.625,-72.1875,124.909090909091,71,179
"167",-93.625,-72.0625,88.8333333333333,66,136
"168",-93.625,-71.9375,116.166666666667,113,119
"169",-93.625,-71.8125,104,99,109
"170",-93.625,-71.6875,101.625,92,109
"171",-93.625,-71.5625,133.769230769231,88,171
"172",-93.625,-71.4375,87.4545454545455,83,92
"173",-93.625,-71.3125,86,76,138
"174",-93.625,-71.1875,107,84,137
"175",-93.625,-71.0625,134.817998250326,87,179
"176",-93.625,-70.9375,134.368421052632,95,180
"177",-93.625,-70.8125,132.848484848485,96,180
"178",-93.625,-70.6875,134.790110270182,100,172
"179",-93.625,-70.5625,136.751877243454,90,180
"180",-93.625,-70.4375,146.109909448868,102,180
"181",-93.625,-70.3125,151.622613271077,112,176
"182",-93.625,-70.1875,154.166666666667,127,178
"183",-93.625,-70.0625,124,104,148
"184",-93.375,-72.3125,107.108337402344,78,133.694447835286
"185",-93.375,-72.1875,121.625,79,180
"186",-93.375,-72.0625,102.2,70,138
"187",-93.375,-71.9375,123.333333333333,115,139
"188",-93.375,-71.8125,112.5,110,115
"189",-93.375,-71.6875,106.25,94,128
"190",-93.375,-71.5625,135.4,96,173
"191",-93.375,-71.4375,109.363636363636,85,174
"192",-93.375,-71.3125,122.660879855686,78,175
"193",-93.375,-71.1875,120.664036298039,72,179
"194",-93.375,-71.0625,123.384575429589,88,180
"195",-93.375,-70.9375,131.147685637297,91,179
"196",-93.375,-70.8125,141.70749567843,97,179.697916666667
"197",-93.375,-70.6875,145.828636219299,89,180
"198",-93.375,-70.5625,145.304466496885,89,180
"199",-93.375,-70.4375,151.514285714286,91,177
"200",-93.375,-70.3125,141.701389857701,103,170
"201",-93.375,-70.1875,157.2,129,180
"202",-93.375,-70.0625,128.166666666667,106,149
"203",-93.125,-72.3125,104.303171157837,76,134.694447835286
"204",-93.125,-72.1875,122.714285714286,80,161
"205",-93.125,-72.0625,84.25,65,91
"206",-93.125,-71.9375,133.4375,69,178
"207",-93.125,-71.8125,122.5,119,124
"208",-93.125,-71.6875,123.5,120,127
"209",-93.125,-71.5625,103.446654348662,94,130
"210",-93.125,-71.4375,135.826389454029,98.9131978352865,166
"211",-93.125,-71.3125,143.206826647872,70,177
"212",-93.125,-71.1875,137.448279062907,91,179
"213",-93.125,-71.0625,140.312934366862,93,180
"214",-93.125,-70.9375,140.027281988235,81,180
"215",-93.125,-70.8125,146.030114006274,82,179
"216",-93.125,-70.6875,140.690069580078,81,180
"217",-93.125,-70.5625,138.68151639032,82,180
"218",-93.125,-70.4375,137.756756756757,83,178
"219",-93.125,-70.3125,147.926216125488,118,173
"220",-93.125,-70.1875,126.454545454545,109,154
"221",-93.125,-70.0625,130,108,151
"222",-92.875,-72.3125,128.452190081279,95.1041666666667,135.33681233724
"223",-92.875,-72.1875,129.643617021277,88,163
"224",-92.875,-72.0625,153.727941176471,78,176
"225",-92.875,-71.9375,113.127630676886,64,176
"226",-92.875,-71.8125,115.785714285714,89,179
"227",-92.875,-71.6875,113.598526000977,95.9131978352865,145.96181233724
"228",-92.875,-71.5625,136.696181233724,92,158
"229",-92.875,-71.4375,136.204759186389,91,163
"230",-92.875,-71.3125,112.975836306202,69,173
"231",-92.875,-71.1875,127.59918788694,73,176.697916666667
"232",-92.875,-71.0625,136.834129757351,78,179
"233",-92.875,-70.9375,139.841993623621,79,178
"234",-92.875,-70.8125,141.386898328993,80,180
"235",-92.875,-70.6875,146.65575939676,73,180
"236",-92.875,-70.5625,141.57174636898,83,179
"237",-92.875,-70.4375,136.052155812581,84,179
"238",-92.875,-70.3125,133.342321059283,113,165.96181233724
"239",-92.875,-70.1875,155,149,160
"240",-92.875,-70.0625,152.5,152,153
"241",-92.625,-72.3125,98.9520833333333,96.5520833333333,100.552083333333
"242",-92.625,-72.1875,136.333333333333,132.083333333333,140.083333333333
"243",-92.625,-72.0625,75.8,74,77
"244",-92.625,-71.9375,126.74787846318,65,157.083333333333
"245",-92.625,-71.8125,122.55295308431,63,180
"246",-92.625,-71.6875,123.888707211143,111,144.96181233724
"247",-92.625,-71.5625,134.96981105098,94.9131978352865,155
"248",-92.625,-71.4375,129.543129368832,79,168.815979003906
"249",-92.625,-71.3125,118.393618879647,74,173
"250",-92.625,-71.1875,140.416570451525,74,180
"251",-92.625,-71.0625,136.523836427981,75,180
"252",-92.625,-70.9375,145.168876416755,71,180
"253",-92.625,-70.8125,149.508417919429,72,180
"254",-92.625,-70.6875,151.945527312043,74,180
"255",-92.625,-70.5625,138.063715616862,79,180
"256",-92.625,-70.4375,138.310516841828,84,180
"257",-92.625,-70.3125,128.912778320312,115,166.96181233724
"258",-92.625,-70.1875,154.375,125,166
"259",-92.625,-70.0625,157.875,154,163
"260",-92.375,-72.3125,98.0752334594727,85.5520833333333,110.503479003906
"261",-92.375,-72.1875,93.4,89,98
"262",-92.375,-72.0625,86.6666666666667,73,94
"263",-92.375,-71.9375,119.516666666667,72,159.083333333333
"264",-92.375,-71.8125,114.185113271077,64,180
"265",-92.375,-71.6875,132.102624963831,108,141.96181233724
"266",-92.375,-71.5625,134.495177657516,93.9131978352865,148
"267",-92.375,-71.4375,124.581155215993,70,171
"268",-92.375,-71.3125,124.157965357524,68,178
"269",-92.375,-71.1875,133.710538709486,76,180
"270",-92.375,-71.0625,144.393012237549,77,180
"271",-92.375,-70.9375,152.423776616495,70,180
"272",-92.375,-70.8125,160.425925925926,119,179
"273",-92.375,-70.6875,156.231337229411,99,180
"274",-92.375,-70.5625,139.817229698444,75,180
"275",-92.375,-70.4375,130.455135412383,76,169
"276",-92.375,-70.3125,130.072712617762,81,167
"277",-92.375,-70.1875,161,158,164
"278",-92.375,-70.0625,157,156,158
"279",-92.125,-72.3125,115.040181768508,77.5520833333333,161.65625
"280",-92.125,-72.1875,111.458333333333,69,157.65625
"281",-92.125,-72.0625,84.3333333333333,71,89
"282",-92.125,-71.9375,103.412878787879,71,162.083333333333
"283",-92.125,-71.8125,115.171811704282,62,161.083333333333
"284",-92.125,-71.6875,123.230597402535,86,142
"285",-92.125,-71.5625,117.055267333984,76,167
"286",-92.125,-71.4375,112.621528097669,67,173
"287",-92.125,-71.3125,130.599212522429,70,180
"288",-92.125,-71.1875,138.28067818436,73,180
"289",-92.125,-71.0625,148.581454407935,68,180
"290",-92.125,-70.9375,154.28813559322,109,180
"291",-92.125,-70.8125,151.872727272727,110,179
"292",-92.125,-70.6875,152.978493458003,93,180
"293",-92.125,-70.5625,142.211382361932,87,180
"294",-92.125,-70.4375,141.294117647059,114,170
"295",-92.125,-70.3125,124.293403116862,77,158
"296",-92.125,-70.1875,159.5,159,160
"297",-92.125,-70.0625,159,159,159
"298",-91.875,-72.3125,109.447650615986,59,163.65625
"299",-91.875,-72.1875,108.353688557943,63,155.65625
"300",-91.875,-72.0625,99.6458348219957,64,154
"301",-91.875,-71.9375,120.131511688232,63,164.083333333333
"302",-91.875,-71.8125,108.011905799918,63,165
"303",-91.875,-71.6875,109.685106299389,74,164
"304",-91.875,-71.5625,129.244391547309,66,180
"305",-91.875,-71.4375,123.327912518767,65,179
"306",-91.875,-71.3125,138.408017113095,70,180
"307",-91.875,-71.1875,145.570132113919,65,180
"308",-91.875,-71.0625,153.458333333333,67,179
"309",-91.875,-70.9375,153.315586473576,108,180
"310",-91.875,-70.8125,158.522388059702,128,180
"311",-91.875,-70.6875,152.487443479773,94,179
"312",-91.875,-70.5625,146.322580645161,88,180
"313",-91.875,-70.4375,132.307291666667,86,171
"314",-91.875,-70.3125,128.8,82,162
"315",-91.875,-70.1875,160,160,160
"316",-91.625,-72.3125,128.637882203095,57,179.861124674479
"317",-91.625,-72.1875,107.374296995971,56,158
"318",-91.625,-72.0625,104.533323677025,54,166.083333333333
"319",-91.625,-71.9375,99.648717330674,53,180
"320",-91.625,-71.8125,102.353947506675,60,166
"321",-91.625,-71.6875,104.480960761176,64,177
"322",-91.625,-71.5625,137.033654059563,62,180
"323",-91.625,-71.4375,134.062852780024,64,180
"324",-91.625,-71.3125,139.90911982933,63,180
"325",-91.625,-71.1875,149.214995273324,103,177
"326",-91.625,-71.0625,154.091490407469,104,180
"327",-91.625,-70.9375,161.538461538462,135,180
"328",-91.625,-70.8125,154.957446808511,106,180
"329",-91.625,-70.6875,153.596963607257,95,180
"330",-91.625,-70.5625,143.68,88,171
"331",-91.625,-70.4375,148.134424845378,99,172
"332",-91.625,-70.3125,118.822338528103,78,138
"333",-91.625,-70.1875,161,161,161
"334",-91.375,-72.3125,126.915882226193,56,177.861124674479
"335",-91.375,-72.1875,113.465493226663,50,172.861124674479
"336",-91.375,-72.0625,115.690105237459,48,174.822916666667
"337",-91.375,-71.9375,107.017495179788,46,178
"338",-91.375,-71.8125,103.736281931726,46,177
"339",-91.375,-71.6875,123.299436642173,57,180
"340",-91.375,-71.5625,132.716957374855,60,176.767374674479
"341",-91.375,-71.4375,137.404231222527,66,180
"342",-91.375,-71.3125,145.36945112472,62,180
"343",-91.375,-71.1875,154.787316961603,100,180
"344",-91.375,-71.0625,158.25,108,180
"345",-91.375,-70.9375,153.944444444444,113,179
"346",-91.375,-70.8125,156.392962724735,107,179
"347",-91.375,-70.6875,149.0551004045,89,178
"348",-91.375,-70.5625,147.809523809524,114,176
"349",-91.375,-70.4375,140.715544871795,83,174
"350",-91.375,-70.3125,155.5,133,178
"351",-91.375,-70.0625,162.666666666667,162,163
"352",-91.125,-72.3125,113.566553412543,54,166.65625
"353",-91.125,-72.1875,108.002650746128,50,171.083333333333
"354",-91.125,-72.0625,125.693919788707,60,179.822916666667
"355",-91.125,-71.9375,123.855820428757,47,179.510416666667
"356",-91.125,-71.8125,118.683294115351,44,180
"357",-91.125,-71.6875,126.32523178289,55,176
"358",-91.125,-71.5625,136.523397401322,68,180
"359",-91.125,-71.4375,140.831379153405,60,180
"360",-91.125,-71.3125,152.202046926398,110,180
"361",-91.125,-71.1875,160.109706692928,125,180
"362",-91.125,-71.0625,148.244897959184,106,176
"363",-91.125,-70.9375,154.222222222222,122,180
"364",-91.125,-70.8125,156.007001699646,109,180
"365",-91.125,-70.6875,152.102714769768,116,178
"366",-91.125,-70.5625,144.478260869565,89,174
"367",-91.125,-70.4375,130.714729710629,79,175
"368",-91.125,-70.3125,161.539457378965,106,180
"369",-91.125,-70.0625,164,164,164
"370",-90.875,-72.3125,101.566807047526,55,167.65625
"371",-90.875,-72.1875,119.97662793819,51,175.083333333333
"372",-90.875,-72.0625,132.006155150852,58,180
"373",-90.875,-71.9375,126.558368326823,62,180
"374",-90.875,-71.8125,117.019371594881,43,180
"375",-90.875,-71.6875,137.592369821995,54,180
"376",-90.875,-71.5625,138.679391791136,58,180
"377",-90.875,-71.4375,148.253141042786,77,180
"378",-90.875,-71.3125,157.314056571873,110,180
"379",-90.875,-71.1875,156.431292755435,104,180
"380",-90.875,-71.0625,149.734693877551,105,180
"381",-90.875,-70.9375,153.982456140351,120,180
"382",-90.875,-70.8125,156.376769251793,110,180
"383",-90.875,-70.6875,150.310934228835,90,179
"384",-90.875,-70.5625,139.653846153846,85,178
"385",-90.875,-70.4375,140.130208333333,107,167
"386",-90.875,-70.3125,141.5,108,171
"387",-90.875,-70.1875,168,166,170
"388",-90.875,-70.0625,165,165,165
"389",-90.625,-72.4375,99.166207631429,72.7395833333333,131.170145670573
"390",-90.625,-72.3125,108.16950896292,54,168.65625
"391",-90.625,-72.1875,129.614880284519,52,179.083333333333
"392",-90.625,-72.0625,129.677815621359,61,175.440979003906
"393",-90.625,-71.9375,122.342809754369,43,180
"394",-90.625,-71.8125,124.432722129713,42,180
"395",-90.625,-71.6875,140.94920222667,56,180
"396",-90.625,-71.5625,146.868554477034,73,180
"397",-90.625,-71.4375,150.006471113725,103,180
"398",-90.625,-71.3125,152.871584699454,109,179
"399",-90.625,-71.1875,150.552648736525,102,180
"400",-90.625,-71.0625,152.03125,115,175
"401",-90.625,-70.9375,160.204081632653,127,180
"402",-90.625,-70.8125,154.93344930013,111,180
"403",-90.625,-70.6875,154.39983974359,124,180
"404",-90.625,-70.5625,139.611111111111,91,177
"405",-90.625,-70.4375,125.936342875163,80,168
"406",-90.625,-70.3125,136.315972900391,108,146
"407",-90.625,-70.1875,168,167,169
"408",-90.375,-72.3125,125.039611439646,57,161.80556233724
"409",-90.375,-72.1875,116.271392068745,47,178
"410",-90.375,-72.0625,124.687302749876,57,173.440979003906
"411",-90.375,-71.9375,113.100956946799,42,171
"412",-90.375,-71.8125,136.222375458362,50,180
"413",-90.375,-71.6875,140.847381243025,59,180
"414",-90.375,-71.5625,150.101516392574,72,180
"415",-90.375,-71.4375,146.727825280392,101,180
"416",-90.375,-71.3125,153.023075845506,100,180
"417",-90.375,-71.1875,149.442475276207,101,180
"418",-90.375,-71.0625,143.740740740741,113,171
"419",-90.375,-70.9375,155.333333333333,117,178
"420",-90.375,-70.8125,156.325452047681,112,180
"421",-90.375,-70.6875,153.766493185973,109,180
"422",-90.375,-70.5625,141.366319444444,86,179
"423",-90.375,-70.4375,136.542824639214,89,169
"424",-90.375,-70.3125,136.6,109,154
"425",-90.375,-70.1875,147,147,147
"426",-90.125,-72.3125,155.141738688151,109.52431233724,179.503479003906
"427",-90.125,-72.1875,119.90621688739,43,179
"428",-90.125,-72.0625,120.613812331211,46,179
"429",-90.125,-71.9375,128.76851272583,41,180
"430",-90.125,-71.8125,141.56238716527,57,180
"431",-90.125,-71.6875,140.093645068853,57,180
"432",-90.125,-71.5625,150.131944521949,71,180
"433",-90.125,-71.4375,146.098842674795,98,180
"434",-90.125,-71.3125,150.316903876741,98,180
"435",-90.125,-71.1875,140.48275862069,110,176
"436",-90.125,-71.0625,141.870967741935,112,180
"437",-90.125,-70.9375,161.926829268293,116,180
"438",-90.125,-70.8125,154.278913057767,118,180
"439",-90.125,-70.6875,154.669650713603,113,178
"440",-90.125,-70.5625,149.357638888889,93,180
"441",-90.125,-70.4375,128.899140373109,81,170
"442",-90.125,-70.3125,129.75,109,155
"443",-89.875,-72.3125,94.7158283434416,52.9583333333333,171.826395670573
"444",-89.875,-72.1875,124.507470833239,42,180
"445",-89.875,-72.0625,114.264560560552,41,172.736124674479
"446",-89.875,-71.9375,131.823118296841,39,180
"447",-89.875,-71.8125,136.079358870367,56,180
"448",-89.875,-71.6875,150.23043014064,70,180
"449",-89.875,-71.5625,149.781656468168,94,180
"450",-89.875,-71.4375,146.511338473347,95,180
"451",-89.875,-71.3125,147.684002919735,96,180
"452",-89.875,-71.1875,145.090909090909,108,180
"453",-89.875,-71.0625,162.444444444444,125,180
"454",-89.875,-70.9375,153.295081967213,116,180
"455",-89.875,-70.8125,153.885359967341,118,180
"456",-89.875,-70.6875,156.619047619048,114,179
"457",-89.875,-70.5625,146.934703120479,94,180
"458",-89.875,-70.4375,141.255787489149,82,178
"459",-89.875,-70.3125,140.478009259259,110,160.302083333333
"460",-89.875,-70.1875,152,148,156
"461",-89.625,-72.3125,115.496125008296,52,175.826395670573
"462",-89.625,-72.1875,120.34971771734,56,171.822916666667
"463",-89.625,-72.0625,122.019263615684,38,178.645833333333
"464",-89.625,-71.9375,128.271207604041,44,180
"465",-89.625,-71.8125,128.933270158439,54,180
"466",-89.625,-71.6875,146.103622848923,69,180
"467",-89.625,-71.5625,148.440831321549,90,180
"468",-89.625,-71.4375,145.905360034388,93,180
"469",-89.625,-71.3125,149.289882447984,102,179
"470",-89.625,-71.1875,150.675675675676,115,180
"471",-89.625,-71.0625,152.409090909091,130,178
"472",-89.625,-70.9375,158.888888888889,121,180
"473",-89.625,-70.8125,153.06647463879,120,178
"474",-89.625,-70.6875,157.25,116,180
"475",-89.625,-70.5625,151.390990675541,112,180
"476",-89.625,-70.4375,141.379051038954,88,179
"477",-89.625,-70.3125,138.581380208333,111,167
"478",-89.625,-70.1875,151.666666666667,149,157
"479",-89.375,-72.3125,118.88999917594,56.9270833333333,176.815979003906
"480",-89.375,-72.1875,115.213466589002,41,175.822916666667
"481",-89.375,-72.0625,117.542736123333,37,179.736124674479
"482",-89.375,-71.9375,128.523621608394,43,179.986124674479
"483",-89.375,-71.8125,125.121912224348,52,179
"484",-89.375,-71.6875,140.274581966978,82,180
"485",-89.375,-71.5625,149.427769978841,68,180
"486",-89.375,-71.4375,144.687774444045,92,180
"487",-89.375,-71.3125,148.282261930554,101,180
"488",-89.375,-71.1875,152.961538461538,114,180
"489",-89.375,-71.0625,153.954545454545,118,179
"490",-89.375,-70.9375,158.714285714286,120,179
"491",-89.375,-70.8125,159.542498521402,123,180
"492",-89.375,-70.6875,157.21568627451,117,180
"493",-89.375,-70.5625,151.358459842566,97,180
"494",-89.375,-70.4375,145.441468496171,83,180
"495",-89.375,-70.3125,143.833333333333,113,179
"496",-89.375,-70.1875,158.5,158,159
"497",-89.375,-70.0625,150,150,150
"498",-89.375,-69.9375,151,151,151
"499",-89.125,-72.3125,122.05653840217,57,177.74306233724
"500",-89.125,-72.1875,111.644427465013,38,179.822916666667
"501",-89.125,-72.0625,126.736162953318,36,175
"502",-89.125,-71.9375,128.014132489571,46,179
"503",-89.125,-71.8125,123.208357440827,42,180
"504",-89.125,-71.6875,134.406648896431,62,180
"505",-89.125,-71.5625,148.223085920634,67,180
"506",-89.125,-71.4375,141.387434554974,90,180
"507",-89.125,-71.3125,147.02503314319,102,180
"508",-89.125,-71.1875,149.113636363636,113,179
"509",-89.125,-71.0625,154.142857142857,117,180
"510",-89.125,-70.9375,164.36,145,180
"511",-89.125,-70.8125,157.790006333503,127,180
"512",-89.125,-70.6875,155.527777777778,119,179
"513",-89.125,-70.5625,157.802022655108,99,180
"514",-89.125,-70.4375,148.673280504015,84,177
"515",-89.125,-70.3125,133.733333333333,94,180
"516",-89.125,-70.1875,161,160,162
"517",-89.125,-69.9375,152,152,152
"518",-89.125,-69.8125,153,153,153
"519",-89.125,-69.6875,159,156,162
"520",-89.125,-69.3125,179.333333333333,179,180
"521",-88.875,-72.4375,128.738123843544,58,175.895833333333
"522",-88.875,-72.3125,118.948776135735,42,178.638895670573
"523",-88.875,-72.1875,122.003049900221,50,180
"524",-88.875,-72.0625,119.841273735894,35,177
"525",-88.875,-71.9375,135.203710720334,49,180
"526",-88.875,-71.8125,132.836166381836,40,180
"527",-88.875,-71.6875,131.42432504593,54,179
"528",-88.875,-71.5625,146.005496540475,64,180
"529",-88.875,-71.4375,137.927083333333,89,180
"530",-88.875,-71.3125,147.265986124674,88,180
"531",-88.875,-71.1875,145.555555555556,111,177
"532",-88.875,-71.0625,143.466666666667,125,163
"533",-88.875,-70.9375,162.076923076923,150,180
"534",-88.875,-70.8125,164.705395820813,142,180
"535",-88.875,-70.6875,157.46,120,180
"536",-88.875,-70.5625,160.19049590865,101,180
"537",-88.875,-70.4375,143.48709394347,85,179
"538",-88.875,-70.3125,148.56891025641,99,178
"539",-88.875,-70.1875,141.666666666667,116,163
"540",-88.875,-70.0625,123,123,123
"541",-88.875,-69.8125,154,154,154
"542",-88.875,-69.6875,161.75,155,165
"543",-88.875,-69.3125,177.5,177,178
"544",-88.625,-72.4375,129.935212915594,53,179.638895670573
"545",-88.625,-72.3125,114.964959228931,39,180
"546",-88.625,-72.1875,120.685345693735,43,180
"547",-88.625,-72.0625,121.341189120678,34,180
"548",-88.625,-71.9375,135.95563047152,34,180
"549",-88.625,-71.8125,132.830498396917,44,180
"550",-88.625,-71.6875,134.739570925087,49,180
"551",-88.625,-71.5625,139.421604998553,58,180
"552",-88.625,-71.4375,134.498518036633,81,180
"553",-88.625,-71.3125,144.87491500012,87,180
"554",-88.625,-71.1875,142.605263157895,108,179
"555",-88.625,-71.0625,167,150,178
"556",-88.625,-70.9375,164.7,154,180
"557",-88.625,-70.8125,164.250401423528,145,180
"558",-88.625,-70.6875,156.34,122,180
"559",-88.625,-70.5625,162.164850636018,123,180
