"","x","y","avg","min","max"
"1",-61.625,-69.4375,169.39670308431,153,179.93056233724
"2",-61.625,-69.3125,176.620905095881,172,180
"3",-61.375,-69.8125,164.179955643215,135.444447835286,179.958333333333
"4",-61.375,-69.6875,150.422206091502,135,167
"5",-61.375,-69.5625,139.185723906872,47,180
"6",-61.375,-69.4375,136.268839592373,65.8993072509766,180
"7",-61.375,-69.3125,137.589156452407,76.8993072509766,180
"8",-61.375,-69.1875,131.042156667217,96.8993123372396,180
"9",-61.375,-69.0625,148.771673677525,106.89931233724,180
"10",-61.375,-68.9375,159.117673143928,146.958333333333,179.621541341146
"11",-61.375,-61.5625,177.5,177,178
"12",-61.375,-61.4375,179.5,179,180
"13",-61.125,-74.8125,118.769479733608,42,179.61806233724
"14",-61.125,-74.6875,131.366682397143,69,179.517374674479
"15",-61.125,-70.3125,163.964124891493,162.982645670573,164.954864501953
"16",-61.125,-70.1875,150.16517218228,112,178.770833333333
"17",-61.125,-70.0625,149.446234611402,88,180
"18",-61.125,-69.9375,148.356155773541,77,180
"19",-61.125,-69.8125,148.668655708071,43,180
"20",-61.125,-69.6875,141.016562054729,44,180
"21",-61.125,-69.5625,137.035674639695,44,180
"22",-61.125,-69.4375,139.897560348376,47,180
"23",-61.125,-69.3125,136.851885614552,50,180
"24",-61.125,-69.1875,141.657933042213,53,180
"25",-61.125,-69.0625,136.94447806083,93,180
"26",-61.125,-68.9375,138.426262749566,98,179.659729003906
"27",-61.125,-68.8125,144.426091512044,136,152
"28",-61.125,-64.1875,135.2,134,137
"29",-61.125,-64.0625,141.41875,128,154.729166666667
"30",-61.125,-63.9375,137.864583333333,127,148.729166666667
"31",-61.125,-63.8125,140.046875,126,145.729166666667
"32",-61.125,-63.6875,135.819444444444,124,142.729166666667
"33",-61.125,-63.5625,161.5,161,162
"34",-61.125,-63.4375,159.25,158,160
"35",-61.125,-61.5625,175.5,175,176
"36",-60.875,-74.9375,93.9574528446904,48,152.204864501953
"37",-60.875,-74.8125,113.446902561242,32,180
"38",-60.875,-74.6875,114.999954450635,32,179.958333333333
"39",-60.875,-74.4375,81.085843121564,39.8263905843099,96.8819478352865
"40",-60.875,-74.3125,85.414862874349,50,125.354166666667
"41",-60.875,-70.8125,171.077121132299,162.361114501953,179.104166666667
"42",-60.875,-70.6875,118.39084370931,108,161.40625
"43",-60.875,-70.4375,161.753375825428,145,177.888895670573
"44",-60.875,-70.3125,153.443610968224,78,180
"45",-60.875,-70.1875,146.319720325574,42,180
"46",-60.875,-70.0625,139.184761476571,43,180
"47",-60.875,-69.9375,129.767813132627,35,180
"48",-60.875,-69.8125,130.040309310528,37,180
"49",-60.875,-69.6875,137.852501732219,43,180
"50",-60.875,-69.5625,142.542622088498,43,180
"51",-60.875,-69.4375,136.569105691057,47,180
"52",-60.875,-69.3125,136.045269928938,52,180
"53",-60.875,-69.1875,135.404581752499,55,180
"54",-60.875,-69.0625,137.954853273138,56,180
"55",-60.875,-68.9375,138.514569007026,59,180
"56",-60.875,-68.8125,143.011252745294,110,166
"57",-60.875,-68.6875,167.726084014516,148,179.9375
"58",-60.875,-67.9375,154.46528116862,153.96528116862,154.96528116862
"59",-60.875,-67.8125,160.956947835286,151,177.850708007812
"60",-60.875,-67.6875,170.428241436298,156,180
"61",-60.875,-67.5625,166.773758737664,157,175
"62",-60.875,-67.4375,161.694580860627,149,173
"63",-60.875,-67.3125,154.999898573932,136,180
"64",-60.875,-67.1875,156.090909090909,132,172
"65",-60.875,-66.5625,173.28125,165,180
"66",-60.875,-66.4375,161.5,159,164
"67",-60.875,-64.0625,161.667364501953,146,169.753479003906
"68",-60.875,-63.9375,151.545913131149,121.847229003906,170.420145670573
"69",-60.875,-63.6875,135.274305555556,123,139.729166666667
"70",-60.875,-63.5625,144.481151035854,121,166
"71",-60.875,-63.4375,153.5,150,157
"72",-60.875,-61.5625,174,174,174
"73",-60.625,-75.0625,63.7075900123233,56.9444478352865,84.3194478352865
"74",-60.625,-74.9375,72.8793955908881,31,153.451395670573
"75",-60.625,-74.8125,74.8868589024086,25,179.565979003906
"76",-60.625,-74.6875,93.5635014079628,24,179.916666666667
"77",-60.625,-74.5625,97.9429041057406,28,179.746541341146
"78",-60.625,-74.4375,76.4956899266971,30,171.694458007812
"79",-60.625,-74.3125,84.3964381170931,29,179.78125
"80",-60.625,-74.1875,93.2185255395561,40.9722239176432,179.059041341146
"81",-60.625,-71.1875,153.701886858259,150.71875,156.68056233724
"82",-60.625,-71.0625,162.784527297247,140.46181233724,179.326395670573
"83",-60.625,-70.9375,149.048611824973,140,159
"84",-60.625,-70.8125,128.155961778429,82,180
"85",-60.625,-70.6875,141.099810258622,87,180
"86",-60.625,-70.5625,134.501935609392,87,179.940979003906
"87",-60.625,-70.4375,142.503492924205,75,178
"88",-60.625,-70.3125,145.308725929458,76,180
"89",-60.625,-70.1875,138.118795257313,39,180
"90",-60.625,-70.0625,122.384447046945,32,180
"91",-60.625,-69.9375,115.004304306679,31,180
"92",-60.625,-69.8125,120.238810787955,39,180
"93",-60.625,-69.6875,140.550312483089,43,180
"94",-60.625,-69.5625,144.887593372211,41,180
"95",-60.625,-69.4375,142.776924674331,45,180
"96",-60.625,-69.3125,140.880999195444,29,180
"97",-60.625,-69.1875,140.633959824605,33,180
"98",-60.625,-69.0625,142.786662139778,36,180
"99",-60.625,-68.9375,141.323049001815,60,180
"100",-60.625,-68.8125,137.920280716046,64,180
"101",-60.625,-68.6875,149.062442180297,69,179.5625
"102",-60.625,-67.9375,159.589040847052,148,166.857645670573
"103",-60.625,-67.8125,155.576945800781,124,179.52431233724
"104",-60.625,-67.6875,160.436651837384,129,180
"105",-60.625,-67.5625,163.957492404514,137,179
"106",-60.625,-67.4375,158.470588235294,136,174
"107",-60.625,-67.3125,153.117647058824,144,166
"108",-60.625,-67.1875,152.647058823529,128,180
"109",-60.625,-67.0625,156.333333333333,133,177
"110",-60.625,-66.9375,156.4,122,180
"111",-60.625,-66.8125,149.264441287879,51,175
"112",-60.625,-66.6875,159.346631205674,130,180
"113",-60.625,-66.5625,157.109090909091,89,180
"114",-60.625,-66.4375,152.461538461538,92,180
"115",-60.625,-66.3125,158.178571428571,133,179
"116",-60.625,-66.1875,146.153846153846,110,180
"117",-60.625,-66.0625,134.818181818182,109,180
"118",-60.625,-65.9375,124.333333333333,118,146
"119",-60.625,-65.8125,144.576680501302,123,158.083333333333
"120",-60.625,-64.0625,171.472231351412,157.565979003906,177.506958007812
"121",-60.625,-63.9375,156.418334101287,115.847229003906,179.572916666667
"122",-60.625,-63.8125,151.758034070333,114.847229003906,178.572916666667
"123",-60.625,-63.6875,166.525052025205,149.795145670573,178.708333333333
"124",-60.625,-63.5625,159.512350953655,119,179.611124674479
"125",-60.625,-63.4375,145.2,135,169
"126",-60.625,-61.5625,172.5,172,173
"127",-60.375,-75.0625,81.6265676161822,36,154.583333333333
"128",-60.375,-74.9375,72.6607231183241,23,176
"129",-60.375,-74.8125,71.629365524808,20,165
"130",-60.375,-74.6875,77.5382785318573,21,163
"131",-60.375,-74.5625,78.5899019798462,24,173.677083333333
"132",-60.375,-74.4375,82.2724301771935,27,179.677083333333
"133",-60.375,-74.3125,81.9363119493063,28,178.694458007812
"134",-60.375,-74.1875,95.6920405544909,32,180
"135",-60.375,-74.0625,112.470144667067,38,180
"136",-60.375,-73.9375,121.816972386767,44,179.9375
"137",-60.375,-73.8125,115.84202435133,46,179.940979003906
"138",-60.375,-72.0625,117.027777777778,79,136.541666666667
"139",-60.375,-71.9375,132.953648099032,75,179.80556233724
"140",-60.375,-71.8125,142.620465319542,79,179.944458007812
"141",-60.375,-71.6875,136.486494700114,80,179.83681233724
"142",-60.375,-71.5625,136.919943091983,92,180
"143",-60.375,-71.4375,133.060192647405,84,177.881958007812
"144",-60.375,-71.3125,143.227298170586,87,179.902791341146
"145",-60.375,-71.1875,142.988612282094,76,179.892374674479
"146",-60.375,-71.0625,141.543990932847,84,180
"147",-60.375,-70.9375,136.698311091969,62,180
"148",-60.375,-70.8125,136.112974511186,67,180
"149",-60.375,-70.6875,140.371385884936,69,180
"150",-60.375,-70.5625,144.922353087531,72,180
"151",-60.375,-70.4375,144.404445261659,37,180
"152",-60.375,-70.3125,139.863935471546,38,180
"153",-60.375,-70.1875,121.884887582159,29,180
"154",-60.375,-70.0625,113.073071052242,22,180
"155",-60.375,-69.9375,99.0614154387939,20,180
"156",-60.375,-69.8125,98.9748329411174,27,180
"157",-60.375,-69.6875,142.795561232008,58,180
"158",-60.375,-69.5625,141.689017147309,37,180
"159",-60.375,-69.4375,119.490825536632,26,180
"160",-60.375,-69.3125,106.536796536797,29,180
"161",-60.375,-69.1875,106.649230769231,36,180
"162",-60.375,-69.0625,118.095375069598,38,180
"163",-60.375,-68.9375,139.991488015382,39,180
"164",-60.375,-68.8125,141.938657420783,64,180
"165",-60.375,-68.6875,145.693478642964,71,180
"166",-60.375,-67.9375,164.474122018525,141,173.767374674479
