"","x","y","avg","min","max"
"202",-51.875,-58.6875,34.7272727272727,5,162
"203",-51.875,-58.5625,17.6842105263158,4,41
"204",-51.875,-58.4375,25.3333333333333,5,75
"205",-51.875,-58.3125,28.4615384615385,6,46
"206",-51.875,-58.1875,33,8,76
"207",-51.875,-58.0625,30.2857142857143,9,57
"208",-51.875,-57.9375,12,8,19
"209",-51.875,-57.8125,10,10,10
"210",-51.875,-57.4375,99,98,100
"211",-51.875,-57.3125,101.5,101,102
"212",-51.875,-57.1875,103,103,103
"213",-51.875,-56.3125,138,138,138
"214",-51.875,-56.1875,105,105,105
"215",-51.875,-55.8125,87,87,87
"216",-51.875,-55.4375,129,125,133
"217",-51.875,-55.3125,128,124,132
"218",-51.875,-55.1875,131,131,131
"219",-51.875,-52.1875,88,88,88
"220",-51.625,-60.1875,167.5,167,168
"221",-51.625,-58.8125,13.5,12,15
"222",-51.625,-58.6875,17.1578947368421,4,72
"223",-51.625,-58.5625,37.6153846153846,3,161
"224",-51.625,-58.4375,31.8181818181818,3,135
"225",-51.625,-58.3125,53.25,6,157
"226",-51.625,-58.1875,104,45,156
"227",-51.625,-58.0625,71,10,153
"228",-51.625,-57.9375,21.6666666666667,9,45
"229",-51.625,-57.8125,11,11,11
"230",-51.625,-57.6875,21,11,42
"231",-51.625,-56.9375,104,104,104
"232",-51.625,-56.1875,129.333333333333,106,143
"233",-51.625,-55.9375,142,142,142
"234",-51.625,-55.8125,108,86,134
"235",-51.625,-55.4375,137,133,141
"236",-51.625,-55.0625,129.5,129,130
"237",-51.625,-52.4375,180,180,180
"238",-51.625,-52.1875,86.6666666666667,86,87
"239",-51.625,-51.8125,76,76,76
"240",-51.625,-51.6875,72.2,67,75
"241",-51.625,-51.5625,69.5,68,71
"242",-51.375,-60.1875,166,166,166
"243",-51.375,-58.9375,180,180,180
"244",-51.375,-58.8125,9.6,4,13
"245",-51.375,-58.6875,22.625,3,63
"246",-51.375,-58.5625,28.625,2,133
"247",-51.375,-58.4375,36.3888888888889,2,160
"248",-51.375,-58.3125,48.6842105263158,4,159
"249",-51.375,-58.1875,54.4,24,137
"250",-51.375,-58.0625,28.6666666666667,10,48
"251",-51.375,-57.9375,71.4,11,152
"252",-51.375,-57.8125,46,46,46
"253",-51.375,-57.6875,12,12,12
"254",-51.375,-56.8125,105,105,105
"255",-51.375,-56.6875,101,101,101
"256",-51.375,-56.5625,103,102,104
"257",-51.375,-56.1875,165.2,140,173
"258",-51.375,-56.0625,148,107,169
"259",-51.375,-55.8125,84.5,84,85
"260",-51.375,-55.1875,125.25,123,128
"261",-51.375,-52.3125,179,179,179
"262",-51.375,-52.1875,131.5,85,178
"263",-51.375,-51.8125,72.6,64,79
"264",-51.375,-51.6875,66,66,66
"265",-51.125,-60.1875,165,165,165
"266",-51.125,-60.0625,163.5,163,164
"267",-51.125,-58.9375,178.5,178,179
"268",-51.125,-58.8125,8.5,4,12
"269",-51.125,-58.6875,15,3,65
"270",-51.125,-58.5625,20.5714285714286,2,132
"271",-51.125,-58.4375,25.7142857142857,4,53
"272",-51.125,-58.3125,9.71428571428572,2,45
"273",-51.125,-58.1875,22.6666666666667,2,44
"274",-51.125,-58.0625,46.25,11,138
"275",-51.125,-57.9375,38.75,10,79
"276",-51.125,-57.8125,46,12,151
"277",-51.125,-57.6875,31.75,12,47
"278",-51.125,-57.5625,13,12,14
"279",-51.125,-57.3125,8.6,7,13
"280",-51.125,-57.1875,27.5,12,43
"281",-51.125,-57.0625,8.33333333333333,7,11
"282",-51.125,-56.6875,100,100,100
"283",-51.125,-56.5625,107.4,99,114
"284",-51.125,-56.4375,114.833333333333,106,118
"285",-51.125,-56.3125,111,107,115
"286",-51.125,-56.0625,134.666666666667,89,174
"287",-51.125,-55.9375,151.875,108,176
"288",-51.125,-55.8125,147.777777777778,82,180
"289",-51.125,-55.6875,108,108,108
"290",-51.125,-55.5625,130.333333333333,121,148
"291",-51.125,-55.4375,123.5,123,124
"292",-51.125,-55.3125,125.5,125,126
"293",-51.125,-55.1875,136,132,140
"294",-51.125,-52.1875,130.5,84,177
"295",-51.125,-52.0625,119,62,176
"296",-51.125,-51.9375,71.5,63,80
"297",-50.875,-60.0625,161,160,162
"298",-50.875,-59.9375,124.5,124,125
"299",-50.875,-59.8125,126.5,126,127
"300",-50.875,-58.9375,162,162,162
"301",-50.875,-58.8125,149.615384615385,4,177
"302",-50.875,-58.6875,59.6666666666667,4,152
"303",-50.875,-58.5625,26.8636363636364,2,180
"304",-50.875,-58.4375,8.57692307692308,1,47
"305",-50.875,-58.3125,16.4736842105263,1,49
"306",-50.875,-58.1875,19.2291666666667,1,50
"307",-50.875,-58.0625,22.1372549019608,1,149
"308",-50.875,-57.9375,16.3333333333333,2,150
"309",-50.875,-57.8125,21.0869565217391,4,139
"310",-50.875,-57.6875,38.2857142857143,8,140
"311",-50.875,-57.5625,22,8,48
"312",-50.875,-57.4375,21.3333333333333,7,49
"313",-50.875,-57.3125,52.3333333333333,5,146
"314",-50.875,-57.1875,65.5,5,150
"315",-50.875,-57.0625,36,6,152
"316",-50.875,-56.9375,91.2857142857143,6,156
"317",-50.875,-56.8125,97.4,5,159
"318",-50.875,-56.6875,161,160,162
"319",-50.875,-56.5625,105.125,96,112
"320",-50.875,-56.4375,118,107,127
"321",-50.875,-56.3125,119,119,119
"322",-50.875,-56.1875,135,135,135
"323",-50.875,-55.9375,146,143,149
"324",-50.875,-55.8125,119.2,81,163
"325",-50.875,-55.6875,124,110,162
"326",-50.875,-55.5625,118.5,117,120
"327",-50.875,-55.3125,157,157,157
"328",-50.875,-55.0625,156,156,156
"329",-50.875,-52.0625,60.5,60,61
"330",-50.875,-51.9375,128,81,175
"331",-50.625,-60.0625,163,157,171
"332",-50.625,-59.9375,168.5,123,180
"333",-50.625,-59.8125,142.8,119,180
"334",-50.625,-59.6875,146.666666666667,129,156
"335",-50.625,-59.5625,130,130,130
"336",-50.625,-59.4375,131,131,131
"337",-50.625,-59.3125,132.5,132,133
"338",-50.625,-59.1875,134,134,134
"339",-50.625,-59.0625,135,135,135
"340",-50.625,-58.9375,136.666666666667,136,137
"341",-50.625,-58.8125,163,163,163
"342",-50.625,-58.6875,138,5,178
"343",-50.625,-58.5625,87.0769230769231,2,179
"344",-50.625,-58.4375,4.61111111111111,0,129
"345",-50.625,-58.3125,13.4603174603175,1,57
"346",-50.625,-58.1875,13.6323529411765,1,147
"347",-50.625,-58.0625,9.06896551724138,0,148
"348",-50.625,-57.9375,30,6,71
"349",-50.625,-57.8125,23.625,12,71
"350",-50.625,-57.6875,17.6111111111111,5,60
"351",-50.625,-57.5625,27.3333333333333,6,141
"352",-50.625,-57.4375,43.2857142857143,5,142
"353",-50.625,-57.3125,34,4,143
"354",-50.625,-57.1875,4,4,4
"355",-50.625,-57.0625,28.125,4,151
"356",-50.625,-56.9375,5.28571428571429,5,6
"357",-50.625,-56.8125,6,5,7
"358",-50.625,-56.5625,164,163,165
"359",-50.625,-56.4375,103.4,93,121
"360",-50.625,-56.3125,104.25,90,144
"361",-50.625,-55.8125,115.857142857143,78,180
"362",-50.625,-55.6875,93.25,79,161
"363",-50.625,-55.5625,136.25,109,160
"364",-50.625,-55.3125,122,122,122
"365",-50.625,-55.1875,147,147,147
"366",-50.625,-55.0625,131,131,131
"367",-50.625,-54.6875,155,155,155
"368",-50.625,-52.3125,83,83,83
"369",-50.625,-52.0625,58.5,58,59
"370",-50.625,-51.9375,128,82,174
"371",-50.625,-50.0625,96.6493089463976,96.6388956705729,96.6666666666667
"372",-50.375,-60.0625,165.2,156,169
"373",-50.375,-59.9375,170.076923076923,118,180
"374",-50.375,-59.8125,158.166666666667,116,180
"375",-50.375,-59.6875,167.142857142857,157,179
"376",-50.375,-59.5625,160.5,160,161
"377",-50.375,-59.4375,147,116,163
"378",-50.375,-59.3125,140.75,117,165
"379",-50.375,-59.1875,147.2,118,167
"380",-50.375,-59.0625,152.333333333333,120,169
"381",-50.375,-58.9375,145.5,121,170
"382",-50.375,-58.8125,153.428571428571,138,173
"383",-50.375,-58.6875,166.2,142,176
"384",-50.375,-58.5625,91.875,1,171
"385",-50.375,-58.4375,7.98780487804878,1,59
"386",-50.375,-58.3125,11.4285714285714,1,68
"387",-50.375,-58.1875,12.9295774647887,1,146
"388",-50.375,-58.0625,24,1,145
"389",-50.375,-57.9375,21.1538461538462,13,53
"390",-50.375,-57.8125,42.25,24,72
"391",-50.375,-57.6875,19.8823529411765,5,72
"392",-50.375,-57.5625,15.7619047619048,5,51
"393",-50.375,-57.4375,18,6,54
"394",-50.375,-57.3125,12.375,4,27
"395",-50.375,-57.1875,7.8,4,14
"396",-50.375,-57.0625,5,5,5
"397",-50.375,-56.9375,5.4,3,12
"398",-50.375,-56.8125,4.57142857142857,4,5
"399",-50.375,-56.6875,19.2,5,40
"400",-50.375,-56.5625,166.5,166,167
"401",-50.375,-56.4375,122.5,122,123
"402",-50.375,-56.3125,62.6666666666667,49,89
"403",-50.375,-56.1875,96.3333333333333,51,150
"404",-50.375,-56.0625,71.25,52,93
"405",-50.375,-55.9375,60.625,54,90
"406",-50.375,-55.8125,119.272727272727,76,178
"407",-50.375,-55.6875,103,80,121
"408",-50.375,-55.5625,139.75,110,152
"409",-50.375,-55.4375,150.166666666667,147,159
"410",-50.375,-55.0625,139,139,139
"411",-50.375,-52.0625,95.3333333333333,56,173
"412",-50.375,-51.9375,83,83,83
"413",-50.375,-50.1875,96,96,96
"414",-50.125,-60.0625,164.5,164,165
"415",-50.125,-59.9375,168,114,180
"416",-50.125,-59.8125,158.352941176471,106,179
"417",-50.125,-59.6875,156.058823529412,108,180
"418",-50.125,-59.5625,105.8,34,156
"419",-50.125,-59.4375,101.666666666667,33,157
"420",-50.125,-59.3125,158.5,158,159
"421",-50.125,-58.9375,122,122,122
"422",-50.125,-58.8125,123.5,123,124
"423",-50.125,-58.6875,125.5,125,126
"424",-50.125,-58.5625,17.7619047619048,1,169
"425",-50.125,-58.4375,10,2,40
"426",-50.125,-58.3125,8.02985074626866,1,61
"427",-50.125,-58.1875,8.10714285714286,1,70
"428",-50.125,-58.0625,2.46456692913386,0,28
"429",-50.125,-57.9375,22.0588235294118,6,143
"430",-50.125,-57.8125,18.2222222222222,5,73
"431",-50.125,-57.6875,16.5263157894737,4,35
"432",-50.125,-57.5625,17.8095238095238,5,61
"433",-50.125,-57.4375,9.4,4,15
"434",-50.125,-57.3125,23.75,10,55
"435",-50.125,-57.1875,19.5,6,34
"436",-50.125,-57.0625,18.75,4,45
"437",-50.125,-56.9375,5.4,3,14
"438",-50.125,-56.8125,8.3,3,41
"439",-50.125,-56.6875,4,4,4
"440",-50.125,-56.5625,103.5,38,169
"441",-50.125,-56.4375,91.6,17,168
"442",-50.125,-56.3125,16.1666666666667,12,23
"443",-50.125,-56.1875,36.1666666666667,14,113
"444",-50.125,-56.0625,59.4,7,136
"445",-50.125,-55.9375,59.2,8,94
"446",-50.125,-55.8125,75.2727272727273,15,175
"447",-50.125,-55.6875,77.3333333333333,14,173
"448",-50.125,-55.5625,53.3333333333333,16,153
"449",-50.125,-55.4375,44.6666666666667,17,100
"450",-50.125,-55.3125,129.5,101,158
"451",-50.125,-55.0625,103,103,103
"452",-50.125,-54.0625,164,164,164
"453",-50.125,-53.8125,165,165,165
"454",-50.125,-52.0625,93.6666666666667,54,172
"455",-50.125,-51.8125,84.5,84,85
"456",-50.125,-51.1875,90,90,90
"457",-50.125,-51.0625,91,91,91
"458",-50.125,-50.9375,92,92,92
"459",-50.125,-50.8125,93,93,93
"460",-50.125,-50.6875,94,94,94
"461",-50.125,-50.4375,95,95,95
"462",-49.875,-59.9375,167.08,113,179
"463",-49.875,-59.8125,147.363636363636,103,177
"464",-49.875,-59.6875,95.5,35,154
"465",-49.875,-59.5625,51.125,33,155
"466",-49.875,-59.4375,31.5,29,34
"467",-49.875,-59.3125,88.8,30,176
"468",-49.875,-59.1875,168.5,160,177
"469",-49.875,-59.0625,107.571428571429,23,178
"470",-49.875,-58.9375,80.4,24,163
"471",-49.875,-58.8125,27,26,28
"472",-49.875,-58.6875,6.71428571428571,2,16
"473",-49.875,-58.5625,9.32258064516129,2,79
"474",-49.875,-58.4375,11.5068493150685,2,78
"475",-49.875,-58.3125,10.8904109589041,1,78
"476",-49.875,-58.1875,9.03703703703704,1,77
"477",-49.875,-58.0625,8.53846153846154,1,37
"478",-49.875,-57.9375,14.9285714285714,2,142
"479",-49.875,-57.8125,10.8059701492537,2,75
"480",-49.875,-57.6875,15.3928571428571,1,73
"481",-49.875,-57.5625,14.5625,2,23
"482",-49.875,-57.4375,13.0833333333333,3,25
"483",-49.875,-57.3125,7.16666666666667,4,17
"484",-49.875,-57.1875,20.8333333333333,5,56
"485",-49.875,-57.0625,18,18,18
"486",-49.875,-56.9375,8,2,42
"487",-49.875,-56.8125,18.88,2,43
"488",-49.875,-56.6875,18.3846153846154,3,36
"489",-49.875,-56.5625,29.0833333333333,5,170
"490",-49.875,-56.4375,40.9375,4,129
"491",-49.875,-56.3125,15.1111111111111,8,22
"492",-49.875,-56.1875,29.0833333333333,13,151
"493",-49.875,-56.0625,29.5,13,46
"494",-49.875,-55.9375,49.6,14,112
"495",-49.875,-55.8125,53.2222222222222,9,111
"496",-49.875,-55.6875,49.8333333333333,17,72
"497",-49.875,-55.5625,78.5,15,171
"498",-49.875,-55.4375,109.25,17,168
"499",-49.875,-55.3125,121.25,19,164
"500",-49.875,-55.1875,106.857142857143,18,161
"501",-49.875,-55.0625,61,18,104
"502",-49.875,-54.9375,82.3333333333333,36,106
"503",-49.875,-54.6875,97,37,154
"504",-49.875,-54.4375,44,44,44
"505",-49.875,-54.1875,163,163,163
"506",-49.875,-53.6875,166,166,166
"507",-49.875,-53.0625,168,168,168
"508",-49.875,-52.8125,169,169,169
"509",-49.875,-52.5625,170,170,170
"510",-49.875,-52.3125,126.5,82,171
"511",-49.875,-52.1875,51.5,51,52
"512",-49.875,-52.0625,53,53,53
"513",-49.875,-51.6875,86,86,86
"514",-49.875,-51.5625,87,87,87
"515",-49.875,-51.4375,88,88,88
"516",-49.875,-51.3125,89,89,89
"517",-49.625,-60.0625,157.5,157,158
"518",-49.625,-59.9375,155.682926829268,102,174
"519",-49.625,-59.8125,148.7,19,174
"520",-49.625,-59.6875,86.6363636363636,16,180
"521",-49.625,-59.5625,54.4,22,179
"522",-49.625,-59.4375,58.6666666666667,27,174
"523",-49.625,-59.3125,179,179,179
"524",-49.625,-59.1875,82,24,180
"525",-49.625,-59.0625,29.4,28,31
"526",-49.625,-58.9375,92.25,30,175
"527",-49.625,-58.8125,69.75,12,179
"528",-49.625,-58.6875,8.45454545454546,2,29
"529",-49.625,-58.5625,5.65217391304348,2,12
"530",-49.625,-58.4375,10.2763157894737,1,57
"531",-49.625,-58.3125,9.7972972972973,1,82
"532",-49.625,-58.1875,14.3333333333333,1,76
"533",-49.625,-58.0625,11.1147540983607,1,76
"534",-49.625,-57.9375,10.9454545454545,1,75
"535",-49.625,-57.8125,5.23076923076923,0,141
"536",-49.625,-57.6875,17.030303030303,1,140
"537",-49.625,-57.5625,14.56,2,62
"538",-49.625,-57.4375,11.9615384615385,4,23
"539",-49.625,-57.3125,21.1818181818182,7,39
"540",-49.625,-57.1875,29.1428571428571,6,57
"541",-49.625,-57.0625,10.8,2,36
"542",-49.625,-56.9375,11.6,3,23
"543",-49.625,-56.8125,18.0344827586207,3,47
"544",-49.625,-56.6875,13.4516129032258,2,54
"545",-49.625,-56.5625,19.9189189189189,3,172
"546",-49.625,-56.4375,29.4,3,132
"547",-49.625,-56.3125,15.0666666666667,3,36
"548",-49.625,-56.1875,11.7,5,21
"549",-49.625,-56.0625,34,12,74
"550",-49.625,-55.9375,24.5454545454545,7,75
"551",-49.625,-55.8125,42.6363636363636,15,137
"552",-49.625,-55.6875,44.6666666666667,19,95
"553",-49.625,-55.5625,83.2,17,159
"554",-49.625,-55.4375,78.3333333333333,39,156
"555",-49.625,-55.3125,87.75,19,157
"556",-49.625,-55.1875,158,158,158
"557",-49.625,-55.0625,26.5,20,35
"558",-49.625,-54.9375,69,31,107
"559",-49.625,-54.8125,57.6666666666667,31,108
"560",-49.625,-54.6875,35,35,35
"561",-49.625,-54.5625,36,36,36
"562",-49.625,-54.4375,81,38,162
"563",-49.625,-54.0625,44,44,44
"564",-49.625,-53.9375,45,45,45
"565",-49.625,-53.3125,167,167,167
"566",-49.625,-52.5625,154,154,154
"567",-49.625,-52.4375,155,155,155
"568",-49.625,-52.3125,49,49,49
"569",-49.625,-52.1875,65.5,50,81
"570",-49.625,-50.4375,172,172,172
"571",-49.625,-50.3125,173.5,173,174
"572",-49.625,-50.1875,175.5,175,176
"573",-49.375,-60.0625,155.625,152,160
"574",-49.375,-59.9375,154.05,100,180
"575",-49.375,-59.8125,139.8,16,171
"576",-49.375,-59.6875,37,14,119
"577",-49.375,-59.5625,37.3076923076923,12,118
"578",-49.375,-59.4375,51.1176470588235,11,178
"579",-49.375,-59.3125,78,12,178
"580",-49.375,-59.1875,29.5,22,41
"581",-49.375,-59.0625,100.6,43,173
"582",-49.375,-58.9375,38,31,45
"583",-49.375,-58.8125,51.5714285714286,3,180
"584",-49.375,-58.6875,10.4210526315789,2,62
"585",-49.375,-58.5625,10.8947368421053,2,79
"586",-49.375,-58.4375,11.86,2,54
"587",-49.375,-58.3125,12.6666666666667,1,53
"588",-49.375,-58.1875,16.2708333333333,1,56
"589",-49.375,-58.0625,14.7246376811594,1,55
"590",-49.375,-57.9375,13.6833333333333,1,51
"591",-49.375,-57.8125,8.1038961038961,1,65
"592",-49.375,-57.6875,19.1470588235294,1,64
"593",-49.375,-57.5625,17.6304347826087,1,139
"594",-49.375,-57.4375,11.3921568627451,4,24
"595",-49.375,-57.3125,18.2333333333333,7,37
"596",-49.375,-57.1875,42.2,3,131
"597",-49.375,-57.0625,11.3333333333333,2,46
"598",-49.375,-56.9375,15.4074074074074,2,49
"599",-49.375,-56.8125,23.3333333333333,2,53
"600",-49.375,-56.6875,32.4242424242424,2,175
"601",-49.375,-56.5625,12.3928571428571,2,55
"602",-49.375,-56.4375,15.15625,3,59
"603",-49.375,-56.3125,26.2941176470588,3,134
"604",-49.375,-56.1875,34.9615384615385,4,71
"605",-49.375,-56.0625,21.5454545454545,5,69
"606",-49.375,-55.9375,30.7692307692308,6,152
"607",-49.375,-55.8125,35.0588235294118,8,145
"608",-49.375,-55.6875,39.25,14,154
"609",-49.375,-55.5625,30.3333333333333,15,68
"610",-49.375,-55.4375,28.4,19,41
"611",-49.375,-55.3125,27.5,25,30
"612",-49.375,-55.0625,26.6666666666667,20,34
"613",-49.375,-54.9375,25.6,19,42
"614",-49.375,-54.8125,51.5,32,109
"615",-49.375,-54.6875,110.5,110,111
"616",-49.375,-54.5625,88.6666666666667,42,112
"617",-49.375,-54.4375,53.2,37,113
"618",-49.375,-54.3125,77,40,114
"619",-49.375,-54.1875,115.5,115,116
"620",-49.375,-54.0625,59.8,41,117
"621",-49.375,-53.8125,51,51,51
"622",-49.375,-53.6875,49,49,49
"623",-49.375,-52.8125,152,152,152
"624",-49.375,-52.6875,153,153,153
"625",-49.375,-52.5625,46,46,46
"626",-49.375,-52.4375,47,47,47
