"","x","y","avg","min","max"
"1",-54.375,-62.1875,150,149,151
"2",-54.375,-62.0625,152.5,152,153
"3",-54.125,-65.0625,165,165,165
"4",-54.125,-64.9375,167.5,166,169
"5",-54.125,-64.8125,170.5,170,171
"6",-54.125,-64.5625,178,175,180
"7",-54.125,-62.3125,141.5,141,142
"8",-54.125,-62.1875,145.571428571429,143,148
"9",-54.125,-62.0625,155.5,154,157
"10",-53.875,-67.5625,43.1666666666667,42,45
"11",-53.875,-67.4375,46.2222222222222,44,48
"12",-53.875,-67.3125,49.7142857142857,48,51
"13",-53.875,-67.1875,53.5714285714286,52,56
"14",-53.875,-67.0625,62.2,57,69
"15",-53.875,-66.9375,65.5714285714286,60,72
"16",-53.875,-66.8125,69.1428571428571,64,75
"17",-53.875,-66.6875,74.75,68,78
"18",-53.875,-66.5625,83.5,83,84
"19",-53.875,-66.4375,87,85,89
"20",-53.875,-65.3125,153,152,154
"21",-53.875,-65.1875,158.5,157,160
"22",-53.875,-65.0625,162.5,161,164
"23",-53.875,-64.8125,172,172,172
"24",-53.875,-64.6875,174.333333333333,173,176
"25",-53.875,-64.5625,177.5,177,178
"26",-53.875,-62.5625,150.5,127,174
"27",-53.875,-62.4375,153.538461538462,130,180
"28",-53.875,-62.3125,138.5,137,140
"29",-53.875,-62.1875,134.5,134,135
"30",-53.875,-62.0625,147.5,136,159
"31",-53.875,-61.9375,160,160,160
"32",-53.625,-67.8125,37,37,37
"33",-53.625,-67.6875,38.5,36,41
"34",-53.625,-67.5625,41.7692307692308,38,46
"35",-53.625,-67.4375,51,42,68
"36",-53.625,-67.3125,49.5,46,53
"37",-53.625,-67.1875,54.8,49,67
"38",-53.625,-67.0625,64.9230769230769,58,70
"39",-53.625,-66.9375,68.5454545454545,62,74
"40",-53.625,-66.8125,72,66,77
"41",-53.625,-66.6875,75.1176470588235,69,81
"42",-53.625,-66.5625,80.1428571428571,72,85
"43",-53.625,-66.4375,82.5,75,90
"44",-53.625,-66.3125,93.75,91,97
"45",-53.625,-65.5625,146,146,146
"46",-53.625,-65.4375,149.333333333333,147,151
"47",-53.625,-65.1875,155.5,155,156
"48",-53.625,-64.8125,105,102,108
"49",-53.625,-64.6875,124.555555555556,109,169
"50",-53.625,-64.5625,114.5,113,116
"51",-53.625,-64.4375,119.2,118,121
"52",-53.625,-64.3125,123,121,125
"53",-53.625,-64.1875,128.5,126,131
"54",-53.625,-63.1875,171.5,170,173
"55",-53.625,-63.0625,176.166666666667,174,178
"56",-53.625,-62.9375,179,179,179
"57",-53.625,-62.8125,180,180,180
"58",-53.625,-62.6875,158,121,177
"59",-53.625,-62.5625,147.571428571429,123,179
"60",-53.625,-62.3125,127,126,128
"61",-53.625,-62.1875,123,119,133
"62",-53.625,-62.0625,134,129,139
"63",-53.625,-61.9375,161,161,161
"64",-53.375,-67.8125,33.8947368421053,31,37
"65",-53.375,-67.6875,42,34,61
"66",-53.375,-67.5625,47.8275862068966,38,65
"67",-53.375,-67.4375,49.4838709677419,41,64
"68",-53.375,-67.3125,59.0454545454545,39,92
"69",-53.375,-67.1875,60.8372093023256,41,95
"70",-53.375,-67.0625,53.1818181818182,43,61
"71",-53.375,-66.9375,56.5714285714286,48,69
"72",-53.375,-66.8125,62,62,62
"73",-53.375,-66.6875,69.5,68,71
