"","x","y","avg","min","max"
"57",-53.125,-50.9375,88.2,55,125
"58",-53.125,-50.8125,95.1428571428571,56,128
"59",-53.125,-50.6875,105.25,57,164
"60",-53.125,-50.5625,131.166666666667,72,162
"61",-53.125,-50.4375,74,74,74
"62",-53.125,-50.3125,68.5,62,75
"63",-53.125,-50.1875,72.3333333333333,63,78
"64",-53.125,-50.0625,73.765973578559,64,79.9618072509766
"65",-52.875,-53.3125,68.5,63,74
"66",-52.875,-52.8125,47,46,48
"67",-52.875,-52.6875,53.3333333333333,49,56
"68",-52.875,-52.5625,57,50,61
"69",-52.875,-52.4375,60.125,45,68
"70",-52.875,-52.3125,57.625,46,70
"71",-52.875,-52.1875,58.5,51,71
"72",-52.875,-52.0625,56.5,55,58
"73",-52.875,-51.9375,61,59,63
"74",-52.875,-51.8125,64,64,64
"75",-52.875,-51.6875,74.25,46,112
"76",-52.875,-51.5625,113.5,113,114
"77",-52.875,-51.4375,132.428571428571,87,147
"78",-52.875,-51.3125,130.2,88,150
"79",-52.875,-51.1875,121.5,117,130
"80",-52.875,-50.9375,118,118,118
"81",-52.875,-50.8125,119,119,119
"82",-52.875,-50.6875,95.5,71,120
"83",-52.875,-50.5625,68,59,73
"84",-52.875,-50.4375,78.2,60,121
"85",-52.875,-50.3125,91.6666666666667,76,122
"86",-52.875,-50.0625,123.172454833984,123,123.260416666667
"87",-52.625,-53.3125,77.5,75,80
"88",-52.625,-53.1875,61,60,62
"89",-52.625,-52.9375,44,43,45
"90",-52.625,-52.8125,53,53,53
"91",-52.625,-52.6875,55.3333333333333,54,57
"92",-52.625,-52.5625,56.7,41,65
"93",-52.625,-52.4375,48.3333333333333,43,58
"94",-52.625,-52.3125,51,48,55
"95",-52.625,-52.1875,52.25,50,58
"96",-52.625,-52.0625,91,56,105
"97",-52.625,-51.9375,107,106,108
"98",-52.625,-51.8125,103,90,110
"99",-52.625,-51.6875,82.3333333333333,45,111
"100",-52.625,-51.5625,86,86,86
"101",-52.625,-51.4375,141,140,142
"102",-52.625,-51.3125,120,120,120
"103",-52.625,-51.1875,123.166666666667,107,145
"104",-52.625,-51.0625,114,108,122
"105",-52.625,-50.9375,117.2,110,124
"106",-52.625,-50.8125,123.333333333333,119,126
"107",-52.625,-50.6875,127.5,127,128
"108",-52.625,-50.5625,131,129,133
"109",-52.625,-50.0625,27.2291679382324,27,27.2847239176432
"110",-52.375,-53.3125,82.4,81,84
"111",-52.375,-53.1875,59,59,59
"112",-52.375,-53.0625,51.3333333333333,39,58
"113",-52.375,-52.9375,41,40,42
"114",-52.375,-52.8125,48.5,38,53
"115",-52.375,-52.6875,51.5454545454545,39,58
"116",-52.375,-52.5625,60,59,61
"117",-52.375,-52.4375,52.3333333333333,52,53
"118",-52.375,-52.3125,46.6666666666667,46,47
"119",-52.375,-52.1875,48.3333333333333,48,49
"120",-52.375,-52.0625,87.25,55,99
"121",-52.375,-51.9375,54,54,54
"122",-52.375,-51.8125,88.5,88,89
"123",-52.375,-51.5625,57.3333333333333,43,85
"124",-52.375,-51.4375,128.5,118,139
"125",-52.375,-51.3125,105.5,105,106
"126",-52.375,-51.1875,126.75,115,144
"127",-52.375,-51.0625,123,119,127
"128",-52.375,-50.8125,115,112,120
"129",-52.375,-50.6875,121.666666666667,121,122
"130",-52.375,-50.5625,134.5,134,135
"131",-52.375,-50.1875,54,52,56
"132",-52.375,-50.0625,51.4773159450955,44.4340311686198,58.4444478352865
"133",-52.125,-53.3125,86,85,87
"134",-52.125,-53.0625,46.1666666666667,37,56
"135",-52.125,-52.9375,50.2,49,52
"136",-52.125,-52.8125,45.5,37,54
"137",-52.125,-52.6875,52.6666666666667,51,55
"138",-52.125,-52.5625,49.5,49,50
"139",-52.125,-52.4375,51,51,51
"140",-52.125,-52.3125,58.5,44,82
"141",-52.125,-52.1875,83,83,83
"142",-52.125,-52.0625,90,84,96
"143",-52.125,-51.9375,72.6,52,87
"144",-52.125,-51.5625,63,42,84
"145",-52.125,-51.4375,72.6666666666667,40,137
"146",-52.125,-51.3125,100.5,39,117
"147",-52.125,-51.0625,126.333333333333,118,143
"148",-52.125,-50.9375,123.857142857143,100,142
"149",-52.125,-50.8125,108.142857142857,98,124
"150",-52.125,-50.6875,119.333333333333,97,138
"151",-52.125,-50.5625,115.833333333333,94,137
"152",-52.125,-50.3125,42,25,50
"153",-52.125,-50.1875,43.7142857142857,26,49
"154",-52.125,-50.0625,75.432567127964,44,145.833333333333
"155",-51.875,-53.1875,89,88,90
"156",-51.875,-53.0625,60.2857142857143,36,90
"157",-51.875,-52.9375,52.5,35,91
"158",-51.875,-52.8125,65.2,47,88
"159",-51.875,-52.6875,53.6363636363636,43,87
"160",-51.875,-52.5625,43.8333333333333,40,48
"161",-51.875,-52.4375,54.1666666666667,38,80
"162",-51.875,-52.3125,41,40,42
"163",-51.875,-52.1875,64.1666666666667,41,87
"164",-51.875,-52.0625,87.8571428571428,64,95
"165",-51.875,-51.9375,55.3333333333333,50,65
"166",-51.875,-51.8125,64.5,57,71
"167",-51.875,-51.6875,53.25,36,73
"168",-51.875,-51.5625,61,38,83
"169",-51.875,-51.4375,82.25,41,136
"170",-51.875,-51.3125,65,35,135
"171",-51.875,-51.1875,79,33,115
"172",-51.875,-51.0625,82,31,132
"173",-51.875,-50.9375,99.8333333333333,30,131
"174",-51.875,-50.8125,97.3888888888889,28,140
"175",-51.875,-50.6875,104.928571428571,27,139
"176",-51.875,-50.5625,84.3,25,133
"177",-51.875,-50.4375,66,27,130
"178",-51.875,-50.3125,62.1428571428571,40,143
"179",-51.875,-50.1875,63.2222222222222,42,144
"180",-51.875,-50.0625,29.7623332231894,19.6666666666667,67
"181",-51.625,-53.3125,91,91,91
"182",-51.625,-52.9375,50,50,50
"183",-51.625,-52.8125,56.25,34,93
"184",-51.625,-52.6875,45,43,47
"185",-51.625,-52.5625,63.5,43,85
"186",-51.625,-52.4375,65.6666666666667,42,78
"187",-51.625,-52.3125,50.375,37,84
"188",-51.625,-52.1875,63.4736842105263,36,91
"189",-51.625,-52.0625,69.24,38,94
"190",-51.625,-51.9375,57.2307692307692,35,75
"191",-51.625,-51.8125,55.0666666666667,34,74
"192",-51.625,-51.6875,63.5,55,72
"193",-51.625,-51.5625,56.4,52,63
"194",-51.625,-51.4375,59,59,59
"195",-51.625,-51.3125,56.6666666666667,44,81
"196",-51.625,-51.1875,80.4444444444444,22,134
"197",-51.625,-51.0625,67,21,109
"198",-51.625,-50.9375,52.75,29,77
"199",-51.625,-50.8125,91.7647058823529,23,127
"200",-51.625,-50.6875,74.1764705882353,21,139
"201",-51.625,-50.5625,63.2222222222222,22,140
"202",-51.625,-50.4375,77.1666666666667,24,142
"203",-51.625,-50.3125,45.5714285714286,24,85
"204",-51.625,-50.1875,50.625,19,119
"205",-51.625,-50.0625,61.0938599904378,16.5833333333333,119.927083333333
"206",-51.375,-53.3125,92,92,92
"207",-51.375,-52.8125,76.3333333333333,34,101
"208",-51.375,-52.6875,52.125,33,102
"209",-51.375,-52.5625,55,41,103
"210",-51.375,-52.4375,78.2,50,104
"211",-51.375,-52.3125,63,36,83
"212",-51.375,-52.1875,69.6666666666667,47,89
"213",-51.375,-52.0625,68,36,95
"214",-51.375,-51.9375,64.5454545454545,35,97
"215",-51.375,-51.8125,58.1666666666667,33,71
"216",-51.375,-51.6875,45.1666666666667,32,65
"217",-51.375,-51.5625,51.8571428571429,24,82
"218",-51.375,-51.4375,56.2,21,97
"219",-51.375,-51.3125,53.7777777777778,13,96
"220",-51.375,-51.1875,35,16,78
"221",-51.375,-51.0625,47.6,12,75
"222",-51.375,-50.9375,29.8,19,60
"223",-51.375,-50.8125,29,16,61
"224",-51.375,-50.6875,29.7142857142857,21,46
"225",-51.375,-50.5625,61.6666666666667,23,118
"226",-51.375,-50.4375,81.6666666666667,25,128
"227",-51.375,-50.3125,46.8571428571429,25,101
"228",-51.375,-50.1875,50.5,18,118
"229",-51.375,-50.0625,32.3885246410704,15.8645833333333,154.89931233724
"230",-51.125,-53.3125,93,93,93
"231",-51.125,-53.1875,94,94,94
"232",-51.125,-52.8125,97.5,95,100
"233",-51.125,-52.6875,41.5,33,50
"234",-51.125,-52.5625,44,32,49
"235",-51.125,-52.4375,49.25,31,79
"236",-51.125,-52.3125,59.8333333333333,39,105
"237",-51.125,-52.1875,59.7272727272727,34,87
"238",-51.125,-52.0625,69.75,52,86
"239",-51.125,-51.9375,49.5,32,82
"240",-51.125,-51.8125,62.4444444444444,30,99
"241",-51.125,-51.6875,57.8571428571429,29,100
"242",-51.125,-51.5625,31.3333333333333,17,73
"243",-51.125,-51.4375,67.4285714285714,27,98
"244",-51.125,-51.3125,74.2758620689655,18,113
"245",-51.125,-51.1875,56.1111111111111,22,100
"246",-51.125,-51.0625,40.1875,17,74
"247",-51.125,-50.9375,30.5454545454545,13,54
"248",-51.125,-50.8125,29.6153846153846,11,53
"249",-51.125,-50.6875,40.8181818181818,18,88
"250",-51.125,-50.5625,74.4,26,117
"251",-51.125,-50.4375,70,20,125
"252",-51.125,-50.3125,70.4,22,124
"253",-51.125,-50.1875,58.1764705882353,17,160
"254",-51.125,-50.0625,57.3798805443016,22.7395833333333,161.541666666667
"255",-50.875,-53.1875,95,95,95
"256",-50.875,-53.0625,96.5,96,97
"257",-50.875,-52.6875,101,101,101
"258",-50.875,-52.5625,74.5,47,102
"259",-50.875,-52.4375,52,30,103
"260",-50.875,-52.3125,57.1,29,104
"261",-50.875,-52.1875,60.3333333333333,33,105
"262",-50.875,-52.0625,59.6666666666667,36,106
"263",-50.875,-51.9375,36.3333333333333,34,40
"264",-50.875,-51.8125,28.5714285714286,21,39
"265",-50.875,-51.6875,75.8,38,101
"266",-50.875,-51.5625,60.7727272727273,14,180
"267",-50.875,-51.4375,72.5,23,105
"268",-50.875,-51.3125,55.5,22,106
"269",-50.875,-51.1875,57.1111111111111,24,114
"270",-50.875,-51.0625,51.2142857142857,18,101
"271",-50.875,-50.9375,48.5882352941176,21,115
"272",-50.875,-50.8125,43.0476190476191,10,116
"273",-50.875,-50.6875,52.5,14,103
"274",-50.875,-50.5625,48,17,115
"275",-50.875,-50.4375,73.6153846153846,13,156
"276",-50.875,-50.3125,83.1818181818182,21,158
"277",-50.875,-50.1875,68.6554487179487,23,159
"278",-50.875,-50.0625,52.4144732637225,14.8645833333333,79.7569478352865
"279",-50.625,-52.9375,98,98,98
"280",-50.625,-52.8125,99,99,99
"281",-50.625,-52.6875,100,100,100
"282",-50.625,-52.3125,31.5,31,32
"283",-50.625,-52.1875,39.8571428571429,28,49
"284",-50.625,-52.0625,58.8333333333333,27,107
"285",-50.625,-51.9375,44.2857142857143,24,107
"286",-50.625,-51.8125,42.2,18,108
"287",-50.625,-51.6875,26.3333333333333,24,30
"288",-50.625,-51.5625,178.5,178,179
"289",-50.625,-51.4375,177,177,177
"290",-50.625,-51.3125,24.3333333333333,12,35
"291",-50.625,-51.1875,54.875,20,90
"292",-50.625,-51.0625,47.4166666666667,11,78
"293",-50.625,-50.9375,56.5263157894737,10,147
"294",-50.625,-50.8125,67.4736842105263,9,151
"295",-50.625,-50.6875,69.75,14,153
"296",-50.625,-50.5625,78.4285714285714,10,154
"297",-50.625,-50.4375,25.4,11,61
"298",-50.625,-50.3125,62.8235294117647,12,156
"299",-50.625,-50.1875,66.3528229087912,14,152
"300",-50.625,-50.0625,53.1738481120384,13.6076393127441,150
"301",-50.375,-52.1875,32,29,37
"302",-50.375,-52.0625,39.25,28,46
"303",-50.375,-51.9375,43.5714285714286,22,109
"304",-50.375,-51.8125,42.4,15,180
"305",-50.375,-51.6875,100.333333333333,13,179
"306",-50.375,-51.5625,103,21,178
"307",-50.375,-51.4375,73,16,177
"308",-50.375,-51.3125,90.6,22,176
"309",-50.375,-51.1875,81.9090909090909,23,174
"310",-50.375,-51.0625,62.1,20,130
"311",-50.375,-50.9375,64.7222222222222,9,129
"312",-50.375,-50.8125,85.9411764705882,10,146
"313",-50.375,-50.6875,73.7,9,121
"314",-50.375,-50.5625,68.6363636363636,8,153
"315",-50.375,-50.4375,56.6666666666667,15,154
"316",-50.375,-50.3125,65.3225806451613,9,155
"317",-50.375,-50.1875,48.4315476190476,10,140
"318",-50.375,-50.0625,52.2931408673425,11,149
"319",-50.125,-52.1875,28,28,28
"320",-50.125,-52.0625,41,36,50
"321",-50.125,-51.9375,35.9090909090909,19,110
"322",-50.125,-51.8125,64,17,111
"323",-50.125,-51.6875,52.6666666666667,26,144
"324",-50.125,-51.5625,42.6,15,86
"325",-50.125,-51.4375,83,20,145
"326",-50.125,-51.3125,83.5,18,174
"327",-50.125,-51.1875,73,17,173
"328",-50.125,-51.0625,52.875,20,116
"329",-50.125,-50.9375,91.7777777777778,8,142
"330",-50.125,-50.8125,74.9230769230769,7,143
"331",-50.125,-50.6875,70.2,14,152
"332",-50.125,-50.5625,40.1578947368421,9,118
"333",-50.125,-50.4375,43.4411764705882,7,95
"334",-50.125,-50.3125,65.9602958937198,8,156
"335",-50.125,-50.1875,53.3139880952381,13,138
"336",-50.125,-50.0625,53.0529717772546,14,146
"337",-49.875,-54.0625,22,22,22
"338",-49.875,-52.6875,83,83,83
"339",-49.875,-52.0625,37.25,27,51
"340",-49.875,-51.9375,34.2857142857143,24,44
"341",-49.875,-51.8125,37,15,143
"342",-49.875,-51.6875,34.2727272727273,14,113
"343",-49.875,-51.5625,50.1538461538462,15,114
"344",-49.875,-51.4375,73.3333333333333,16,172
"345",-49.875,-51.3125,55.6666666666667,29,132
"346",-49.875,-51.1875,50.3333333333333,20,112
"347",-49.875,-51.0625,98.875,26,150
"348",-49.875,-50.9375,72.4117647058823,6,151
"349",-49.875,-50.8125,43.5789473684211,8,101
"350",-49.875,-50.6875,47.375,6,146
"351",-49.875,-50.5625,50.7611940298507,6,145
"352",-49.875,-50.4375,47.2698412698413,7,128
"353",-49.875,-50.3125,48.1222222222222,8,129
"354",-49.875,-50.1875,45.0724637681159,9,153
"355",-49.875,-50.0625,56.2345388929049,10,154.319447835286
"356",-49.625,-54.4375,20,20,20
"357",-49.625,-54.3125,19,17,21
"358",-49.625,-54.0625,18,18,18
"359",-49.625,-53.8125,23,23,23
"360",-49.625,-52.6875,80.6666666666667,80,82
"361",-49.625,-52.4375,84,84,84
"362",-49.625,-52.0625,43.3333333333333,35,52
"363",-49.625,-51.9375,25.8461538461538,14,38
"364",-49.625,-51.8125,27.25,12,38
"365",-49.625,-51.6875,53.7142857142857,22,165
"366",-49.625,-51.5625,89.8571428571429,27,169
"367",-49.625,-51.4375,123.666666666667,19,170
"368",-49.625,-51.3125,102,21,160
"369",-49.625,-51.1875,83.6363636363636,25,159
"370",-49.625,-51.0625,68.7777777777778,7,158
"371",-49.625,-50.9375,68.2222222222222,7,156
"372",-49.625,-50.8125,54.9,5,152
"373",-49.625,-50.6875,52.2033898305085,6,149
"374",-49.625,-50.5625,58.0886075949367,7,143
"375",-49.625,-50.4375,54.0240963855422,8,150
"376",-49.625,-50.3125,58.3921568627451,8,152
"377",-49.625,-50.1875,56.5,11,147
"378",-49.625,-50.0625,54.0286077441591,15,128.27431233724
"379",-49.375,-55.3125,17.8,7,25
"380",-49.375,-55.1875,16.5,8,25
"381",-49.375,-55.0625,17,11,23
"382",-49.375,-54.8125,18,18,18
"383",-49.375,-54.6875,17,15,19
"384",-49.375,-54.5625,47.6666666666667,16,64
"385",-49.375,-54.4375,65,65,65
"386",-49.375,-54.3125,66,66,66
"387",-49.375,-53.6875,19,19,19
"388",-49.375,-53.1875,76.5,74,79
"389",-49.375,-53.0625,79.4,77,82
"390",-49.375,-52.9375,75,75,75
"391",-49.375,-52.8125,77,75,79
"392",-49.375,-52.6875,51.25,15,78
"393",-49.375,-52.5625,27.25,18,32
"394",-49.375,-52.4375,58,16,83
"395",-49.375,-52.3125,26.2,17,33
"396",-49.375,-52.1875,30.4285714285714,18,39
"397",-49.375,-52.0625,34,19,53
"398",-49.375,-51.9375,20.4545454545455,10,37
"399",-49.375,-51.8125,26.8888888888889,17,35
"400",-49.375,-51.6875,84.4782608695652,12,166
"401",-49.375,-51.5625,85.3157894736842,15,160
"402",-49.375,-51.4375,75.5333333333333,16,146
"403",-49.375,-51.3125,69.3333333333333,10,156
"404",-49.375,-51.1875,50.8695652173913,6,155
"405",-49.375,-51.0625,43.5714285714286,4,114
"406",-49.375,-50.9375,47.1186440677966,5,140
"407",-49.375,-50.8125,43.2941176470588,5,139
"408",-49.375,-50.6875,47.3258426966292,7,120
"409",-49.375,-50.5625,44.9230769230769,11,136
"410",-49.375,-50.4375,49.6875,8,144
"411",-49.375,-50.3125,57.7927215189873,9,145
"412",-49.375,-50.1875,62.5476973684211,16,127
"413",-49.375,-50.0625,80.2943069966634,27,121.822916666667
"414",-49.125,-57.0625,34.75,17,49
"415",-49.125,-56.9375,31,18,50
"416",-49.125,-56.8125,21,18,25
"417",-49.125,-55.5625,9,9,9
"418",-49.125,-55.4375,17.6666666666667,9,24
"419",-49.125,-55.3125,19,9,36
"420",-49.125,-55.1875,19.4,7,37
"421",-49.125,-55.0625,26.8333333333333,10,39
"422",-49.125,-54.9375,21.2857142857143,9,41
"423",-49.125,-54.8125,16.2857142857143,13,25
"424",-49.125,-54.6875,58,58,58
"425",-49.125,-54.5625,53,16,62
"426",-49.125,-54.4375,17,17,17
"427",-49.125,-54.3125,18,18,18
"428",-49.125,-54.1875,55.75,19,69
"429",-49.125,-54.0625,71,71,71
"430",-49.125,-53.9375,46,20,72
"431",-49.125,-53.6875,73.6666666666667,73,75
"432",-49.125,-53.5625,49,21,77
"433",-49.125,-53.4375,78,73,85
"434",-49.125,-53.3125,20,20,20
"435",-49.125,-53.1875,73.5,73,74
"436",-49.125,-53.0625,63,28,86
"437",-49.125,-52.9375,28.0769230769231,7,74
"438",-49.125,-52.8125,21,8,32
"439",-49.125,-52.6875,29.8571428571429,6,87
"440",-49.125,-52.5625,32.6,5,84
"441",-49.125,-52.4375,26.1538461538462,8,85
"442",-49.125,-52.3125,33.125,7,86
"443",-49.125,-52.1875,16.4,9,31
"444",-49.125,-52.0625,22.1428571428571,8,38
"445",-49.125,-51.9375,17.9166666666667,9,39
"446",-49.125,-51.8125,29.8571428571429,15,54
"447",-49.125,-51.6875,30.9166666666667,10,141
"448",-49.125,-51.5625,36.0625,9,88
"449",-49.125,-51.4375,64.8965517241379,10,110
"450",-49.125,-51.3125,51.5588235294118,5,119
"451",-49.125,-51.1875,45.134328358209,8,154
"452",-49.125,-51.0625,40.9655172413793,4,152
"453",-49.125,-50.9375,41.4871794871795,4,121
"454",-49.125,-50.8125,43.7717391304348,6,137
"455",-49.125,-50.6875,37.6753246753247,7,134
"456",-49.125,-50.5625,54.7558139534884,8,143
"457",-49.125,-50.4375,53.9886363636364,10,130
"458",-49.125,-50.3125,61.1841810637829,13,141
"459",-49.125,-50.1875,66.1081778866121,17,136
"460",-49.125,-50.0625,56.3074014981588,25,102
"461",-48.875,-57.3125,16,16,16
"462",-48.875,-57.1875,47.5,47,48
"463",-48.875,-57.0625,20.1428571428571,16,24
"464",-48.875,-56.9375,23.8333333333333,21,35
"465",-48.875,-56.8125,31.4444444444444,23,51
"466",-48.875,-56.6875,26.25,19,37
"467",-48.875,-55.5625,16.3333333333333,8,33
"468",-48.875,-55.4375,19.8571428571429,6,35
"469",-48.875,-55.3125,22.6,6,30
"470",-48.875,-55.1875,15.7777777777778,4,32
"471",-48.875,-55.0625,19,5,33
"472",-48.875,-54.9375,16.5714285714286,6,43
"473",-48.875,-54.8125,22.625,9,56
"474",-48.875,-54.6875,41.5,26,57
"475",-48.875,-54.5625,27,27,27
"476",-48.875,-54.0625,70,70,70
"477",-48.875,-53.9375,37.5,3,72
"478",-48.875,-53.8125,74.5,73,76
"479",-48.875,-53.6875,61.6666666666667,30,84
"480",-48.875,-53.5625,60.25,11,80
"481",-48.875,-53.4375,60,27,81
"482",-48.875,-53.3125,21.4444444444444,7,34
"483",-48.875,-53.1875,23.1818181818182,6,34
"484",-48.875,-53.0625,15.6,4,28
"485",-48.875,-52.9375,15.0625,7,35
"486",-48.875,-52.8125,24.3809523809524,6,83
"487",-48.875,-52.6875,20.6,2,88
"488",-48.875,-52.5625,18.8666666666667,8,77
"489",-48.875,-52.4375,26.52,3,82
"490",-48.875,-52.3125,18.6,4,85
"491",-48.875,-52.1875,26,5,87
"492",-48.875,-52.0625,23,9,36
"493",-48.875,-51.9375,24.125,5,39
"494",-48.875,-51.8125,20.7777777777778,14,40
"495",-48.875,-51.6875,22.9411764705882,4,72
"496",-48.875,-51.5625,35.5909090909091,9,91
"497",-48.875,-51.4375,40.5,7,107
"498",-48.875,-51.3125,39.2571428571429,5,106
"499",-48.875,-51.1875,42.5833333333333,7,120
"500",-48.875,-51.0625,45.7846153846154,4,151
"501",-48.875,-50.9375,36.9135802469136,4,113
"502",-48.875,-50.8125,31.981308411215,5,115
"503",-48.875,-50.6875,40.475,9,138
"504",-48.875,-50.5625,54.5700934579439,8,139
"505",-48.875,-50.4375,57.2786885245902,12,137
"506",-48.875,-50.3125,60.0849017071468,16,124
"507",-48.875,-50.1875,63.8084941114116,23,116
"508",-48.875,-50.0625,64.2998133928348,24,137
"509",-48.625,-57.4375,14,14,14
"510",-48.625,-57.3125,35.3333333333333,15,46
"511",-48.625,-57.1875,36.6,22,47
"512",-48.625,-57.0625,20.125,14,34
"513",-48.625,-56.9375,50.25,13,77
"514",-48.625,-56.8125,40.5,25,78
"515",-48.625,-56.6875,31.6666666666667,14,52
"516",-48.625,-56.5625,44.125,22,79
"517",-48.625,-56.4375,35,35,35
"518",-48.625,-55.5625,26.2307692307692,7,47
"519",-48.625,-55.4375,23.1481481481481,5,50
"520",-48.625,-55.3125,18.3333333333333,2,42
"521",-48.625,-55.1875,16,2,54
"522",-48.625,-55.0625,11.8787878787879,2,34
"523",-48.625,-54.9375,17.2083333333333,2,55
"524",-48.625,-54.8125,14.6896551724138,3,36
"525",-48.625,-54.6875,16.5833333333333,7,36
"526",-48.625,-54.5625,16.3333333333333,8,28
"527",-48.625,-54.1875,4,4,4
"528",-48.625,-54.0625,10.3333333333333,5,28
"529",-48.625,-53.9375,33.2666666666667,2,83
"530",-48.625,-53.8125,23.9230769230769,3,75
"531",-48.625,-53.6875,21.0588235294118,3,77
"532",-48.625,-53.5625,19.8181818181818,3,77
"533",-48.625,-53.4375,20.9310344827586,3,78
"534",-48.625,-53.3125,21.3666666666667,3,79
"535",-48.625,-53.1875,15.6153846153846,3,80
"536",-48.625,-53.0625,16.448275862069,3,81
"537",-48.625,-52.9375,16.7714285714286,2,37
"538",-48.625,-52.8125,17.8,3,82
"539",-48.625,-52.6875,16.0512820512821,2,77
"540",-48.625,-52.5625,21.5555555555556,3,78
"541",-48.625,-52.4375,25.3666666666667,3,80
"542",-48.625,-52.3125,24.6153846153846,3,84
"543",-48.625,-52.1875,18.9473684210526,3,40
"544",-48.625,-52.0625,20.1333333333333,3,88
"545",-48.625,-51.9375,14.3076923076923,4,36
"546",-48.625,-51.8125,21,9,35
"547",-48.625,-51.6875,31.7222222222222,7,89
"548",-48.625,-51.5625,42.1111111111111,3,140
"549",-48.625,-51.4375,38.4333333333333,7,106
"550",-48.625,-51.3125,40.3684210526316,4,109
"551",-48.625,-51.1875,37.9180327868852,3,96
"552",-48.625,-51.0625,38.4927536231884,3,148
"553",-48.625,-50.9375,32.325,7,112
"554",-48.625,-50.8125,36.2613636363636,5,135
"555",-48.625,-50.6875,39.7045223577236,8,146
"556",-48.625,-50.5625,55.8452004219409,9,148
"557",-48.625,-50.4375,56.2482096354167,11,149
"558",-48.625,-50.3125,53.9444446455961,10,125
"559",-48.625,-50.1875,62.5894101460775,26,124
"560",-48.625,-50.0625,55.9509807661468,23,138
"561",-48.375,-57.4375,13,13,13
"562",-48.375,-57.3125,34,11,45
"563",-48.375,-57.1875,27.5,10,40
"564",-48.375,-57.0625,59.5,9,163
"565",-48.375,-56.9375,36.7,8,160
"566",-48.375,-56.8125,26.2,13,31
"567",-48.375,-56.6875,10,10,10
"568",-48.375,-56.5625,30,25,38
"569",-48.375,-56.4375,28.25,11,53
"570",-48.375,-56.3125,52,52,52
"571",-48.375,-56.1875,36,36,36
"572",-48.375,-55.8125,11,11,11
"573",-48.375,-55.6875,11.5,5,33
"574",-48.375,-55.5625,23,3,44
"575",-48.375,-55.4375,14.1463414634146,2,51
"576",-48.375,-55.3125,11.2439024390244,2,52
"577",-48.375,-55.1875,10.741935483871,2,44
"578",-48.375,-55.0625,10.3714285714286,2,35
"579",-48.375,-54.9375,12.5957446808511,2,45
"580",-48.375,-54.8125,11.5714285714286,3,24
"581",-48.375,-54.6875,13.1777777777778,3,38
"582",-48.375,-54.5625,11.1730769230769,2,37
"583",-48.375,-54.4375,8.35,2,20
"584",-48.375,-54.3125,8.7,2,23
"585",-48.375,-54.1875,11.4137931034483,2,69
"586",-48.375,-54.0625,21.8518518518519,2,81
"587",-48.375,-53.9375,17.6111111111111,2,74
"588",-48.375,-53.8125,13.4242424242424,2,75
"589",-48.375,-53.6875,25.4418604651163,2,80
"590",-48.375,-53.5625,13.6875,2,34
"591",-48.375,-53.4375,15.2244897959184,2,75
"592",-48.375,-53.3125,14.4324324324324,3,49
