"","x","y","avg","min","max"
"1",-60.875,-74.9375,179.475708007812,178.975708007812,179.975708007812
"2",-60.875,-74.8125,176.25,168,180
"3",-60.875,-74.6875,173.414645724826,156,180
"4",-60.875,-74.4375,168.364588419596,167.920145670573,168.80903116862
"5",-60.625,-75.0625,163.5,163,164
"6",-60.625,-74.9375,174.746267465445,165,179.621541341146
"7",-60.625,-74.8125,164.616141483702,141,180
"8",-60.625,-74.6875,170.250093117738,155,180
"9",-60.625,-74.5625,170.870371500651,159.145833333333,176.972229003906
"10",-60.625,-74.4375,168.936300033178,134,180
"11",-60.625,-74.3125,172.932134917288,162,180
"12",-60.625,-74.1875,161,161,161
"13",-60.625,-70.1875,180,180,180
"14",-60.625,-70.0625,178.5,178,179
"15",-60.625,-69.9375,180,180,180
"16",-60.375,-75.0625,159.0963178994,147,176
"17",-60.375,-74.9375,162.650514464447,149,178
"18",-60.375,-74.8125,159.204981310614,137,180
"19",-60.375,-74.6875,165.663385564631,136,180
"20",-60.375,-74.5625,161.211602105035,135,179.041666666667
"21",-60.375,-74.4375,162.601852756076,133,180
"22",-60.375,-74.3125,160.448838006882,132,180
"23",-60.375,-74.1875,163.468391155374,131,180
"24",-60.375,-74.0625,162.311511811756,156,166.583333333333
"25",-60.375,-73.9375,174.838901774089,159.64931233724,179.756958007812
"26",-60.375,-73.8125,166.07844358502,149.4375,179.958333333333
"27",-60.375,-71.1875,180,180,180
"28",-60.375,-70.1875,177.333333333333,175,179
"29",-60.375,-70.0625,176.666666666667,176,177
"30",-60.125,-75.0625,165.144677317041,143,178.913208007812
"31",-60.125,-74.9375,165.589299128606,139,180
"32",-60.125,-74.8125,164.7029847841,142,180
"33",-60.125,-74.6875,162.191407521566,139,180
"34",-60.125,-74.5625,166.876096491228,134,180
"35",-60.125,-74.4375,156.057189941406,124,179.972229003906
"36",-60.125,-74.3125,157.809523809524,122,180
"37",-60.125,-74.1875,160.916666666667,131,180
"38",-60.125,-74.0625,152.294117647059,130,177
"39",-60.125,-73.9375,164.822509765625,150,180
"40",-60.125,-73.8125,164.941876069999,144.458333333333,177
"41",-60.125,-73.6875,153.714616058566,128,179.767374674479
"42",-60.125,-73.5625,144.941841125488,127,160
"43",-60.125,-71.9375,164.5,163,166
"44",-60.125,-71.8125,171.733333333333,158,180
"45",-60.125,-71.6875,169.32,162,177
"46",-60.125,-71.5625,175,174,176
"47",-60.125,-71.4375,168.619047619048,151,180
"48",-60.125,-71.3125,168.428571428571,154,180
"49",-60.125,-71.1875,179,179,179
"50",-60.125,-70.8125,178,178,178
"51",-60.125,-70.6875,176.714285714286,174,180
"52",-60.125,-70.4375,172,172,172
"53",-60.125,-70.3125,174.5,172,177
"54",-60.125,-70.1875,173.5,173,174
"55",-59.875,-75.1875,155.187503051758,147.43403116862,175.64931233724
"56",-59.875,-75.0625,161.660144844441,130,179.381958007812
"57",-59.875,-74.9375,164.856701000317,128,180
"58",-59.875,-74.8125,162.137154134115,141,180
"59",-59.875,-74.6875,166.549342105263,141,179
"60",-59.875,-74.5625,165.238194444444,125,180
"61",-59.875,-74.4375,160.675,123,177
"62",-59.875,-74.3125,147.066666666667,105,170
"63",-59.875,-74.1875,154.30612244898,108,180
"64",-59.875,-74.0625,154.938596491228,125,180
"65",-59.875,-73.9375,149.740740740741,127,176
"66",-59.875,-73.8125,156.708333333333,125,180
"67",-59.875,-73.6875,156.133333333333,125,180
"68",-59.875,-73.5625,154.963937470407,118,180
"69",-59.875,-73.4375,167.54434360602,161.99653116862,172.920145670573
"70",-59.875,-73.3125,159.5,158,161
"71",-59.875,-72.0625,169.5,168,171
"72",-59.875,-71.9375,172.583333333333,167,178
"73",-59.875,-71.8125,153.176470588235,144,177
"74",-59.875,-71.6875,166.913043478261,150,180
"75",-59.875,-71.5625,164.931034482759,148,178
"76",-59.875,-71.4375,161.85,131,180
"77",-59.875,-71.3125,160.090909090909,134,180
"78",-59.875,-71.1875,162.823529411765,138,178
"79",-59.875,-71.0625,167.371428571429,142,180
"80",-59.875,-70.9375,179,179,179
"81",-59.875,-70.8125,168.5,164,173
"82",-59.875,-70.5625,165.5,164,167
"83",-59.875,-70.4375,166.5,161,171
"84",-59.875,-70.3125,174.375,169,179
"85",-59.875,-70.1875,180,180,180
"86",-59.625,-75.1875,161.35592405085,135,180
"87",-59.625,-75.0625,150.511758515329,90,180
"88",-59.625,-74.9375,159.150148333925,89,180
"89",-59.625,-74.8125,165.432639857701,126,180
"90",-59.625,-74.6875,168.243725116436,153,179.628479003906
"91",-59.625,-74.5625,146.75,112,180
"92",-59.625,-74.4375,147.48717948718,119,180
"93",-59.625,-74.3125,142.988636363636,103,180
"94",-59.625,-74.1875,147.324503311258,110,180
"95",-59.625,-74.0625,151.502857142857,104,180
"96",-59.625,-73.9375,160.375,109,180
"97",-59.625,-73.8125,157.015625,101,179
"98",-59.625,-73.6875,156.2,115,180
"99",-59.625,-73.5625,161.565217391304,117,180
