"","x","y","avg","min","max"
"1",-54.375,-50.3125,144,144,144
"2",-54.375,-50.0625,145.196182250977,145,145.392364501953
"3",-54.125,-51.4375,126,126,126
"4",-54.125,-51.3125,127,127,127
"5",-54.125,-51.1875,128,128,128
"6",-54.125,-51.0625,134,129,139
"7",-54.125,-50.9375,140,140,140
"8",-54.125,-50.8125,141,141,141
"9",-54.125,-50.5625,142,142,142
"10",-54.125,-50.4375,143,143,143
"11",-53.875,-52.1875,89,73,97
"12",-53.875,-51.9375,98,98,98
"13",-53.875,-51.8125,99,99,99
"14",-53.875,-51.5625,100,100,100
"15",-53.875,-51.4375,123,121,125
"16",-53.875,-51.3125,115.666666666667,101,124
"17",-53.875,-51.1875,122,102,132
"18",-53.875,-51.0625,134.4,130,138
"19",-53.875,-50.9375,135.5,135,136
"20",-53.625,-52.3125,72,72,72
"21",-53.625,-51.9375,74,74,74
"22",-53.625,-51.4375,120,120,120
"23",-53.625,-51.0625,103,103,103
"24",-53.625,-50.9375,104,104,104
"25",-53.375,-52.4375,71,71,71
"26",-53.375,-52.1875,96,96,96
"27",-53.375,-52.0625,81,81,81
"28",-53.375,-51.9375,78.5,75,82
"29",-53.375,-51.6875,83,83,83
"30",-53.375,-51.3125,119,119,119
"31",-53.375,-51.1875,117.5,117,118
"32",-53.375,-51.0625,110.333333333333,107,116
"33",-53.375,-50.9375,105.5,105,106
"34",-53.125,-52.4375,70,70,70
"35",-53.125,-52.1875,80,80,80
"36",-53.125,-52.0625,79,79,79
"37",-53.125,-51.9375,95,95,95
"38",-53.125,-51.8125,76,76,76
"39",-53.125,-51.5625,85,84,86
"40",-53.125,-51.0625,111.8,109,115
"41",-52.875,-52.4375,63,63,63
"42",-52.875,-52.3125,66,64,69
"43",-52.875,-52.0625,78,78,78
"44",-52.875,-51.9375,77,77,77
"45",-52.875,-51.8125,94,94,94
"46",-52.875,-51.6875,92.5,92,93
"47",-52.875,-51.5625,90,89,91
"48",-52.875,-51.4375,87.5,87,88
"49",-52.875,-51.0625,112.5,112,113
"50",-52.625,-52.4375,62,62,62
"51",-52.625,-52.3125,67.5,67,68
"52",-52.625,-52.1875,66,66,66
"53",-52.125,-52.4375,61,61,61
"54",-51.875,-58.8125,4,4,4
"55",-51.875,-52.3125,60,60,60
"56",-51.625,-59.0625,9,9,9
"57",-51.625,-58.9375,7.5,3,11
"58",-51.625,-58.8125,14.25,11,16
"59",-51.625,-58.6875,10.25,5,13
"60",-51.625,-58.5625,7.5,6,9
"61",-51.625,-58.4375,13,13,13
"62",-51.375,-59.0625,5.33333333333333,5,6
"63",-51.375,-58.9375,8.33333333333333,4,12
"64",-51.375,-58.8125,10.8888888888889,2,15
"65",-51.375,-58.6875,13.3,8,20
"66",-51.375,-58.5625,11.4285714285714,3,18
"67",-51.375,-58.4375,7.625,4,13
"68",-51.375,-52.3125,59,59,59
"69",-51.125,-59.0625,7,7,7
"70",-51.125,-58.9375,5.5,3,9
"71",-51.125,-58.8125,11,2,22
"72",-51.125,-58.6875,18.0909090909091,8,24
"73",-51.125,-58.5625,15.8076923076923,2,28
"74",-51.125,-58.4375,6.55555555555556,2,13
"75",-51.125,-58.3125,29,2,59
"76",-50.875,-58.8125,15.6666666666667,10,21
"77",-50.875,-58.6875,15.4,1,27
"78",-50.875,-58.5625,14.3888888888889,1,26
"79",-50.875,-58.4375,19.2105263157895,1,62
"80",-50.875,-58.3125,26.6923076923077,1,63
"81",-50.875,-58.1875,43.3333333333333,1,65
"82",-50.875,-52.1875,58,58,58
"83",-50.875,-51.5625,53,53,53
"84",-50.875,-51.3125,52,52,52
"85",-50.875,-50.0625,152.21528116862,152,152.43056233724
"86",-50.625,-58.8125,4.5,4,5
"87",-50.625,-58.6875,7.16666666666667,1,21
"88",-50.625,-58.5625,7.90476190476191,1,52
"89",-50.625,-58.4375,3.85925925925926,0,61
"90",-50.625,-58.3125,8.45833333333333,1,35
"91",-50.625,-58.1875,8.8421052631579,1,66
"92",-50.625,-58.0625,0.0319148936170213,0,2
"93",-50.625,-57.9375,2,2,2
"94",-50.625,-52.1875,57,57,57
"95",-50.625,-51.8125,55,55,55
"96",-50.625,-51.6875,54,54,54
"97",-50.625,-51.1875,51,51,51
"98",-50.625,-51.0625,50,50,50
"99",-50.625,-50.9375,48.5,48,49
"100",-50.625,-50.1875,151,151,151
"101",-50.625,-50.0625,112.874135335286,81.9444478352865,123.27778116862
"102",-50.375,-59.3125,31,31,31
"103",-50.375,-59.1875,30.6666666666667,27,33
"104",-50.375,-59.0625,31,28,34
"105",-50.375,-58.9375,32,29,35
"106",-50.375,-58.8125,19,5,35
"107",-50.375,-58.6875,11.7894736842105,1,50
"108",-50.375,-58.5625,22.3703703703704,1,60
"109",-50.375,-58.4375,8.88235294117647,1,27
"110",-50.375,-58.3125,7.59259259259259,1,38
"111",-50.375,-58.1875,13.9024390243902,1,71
"112",-50.375,-58.0625,17,1,64
"113",-50.375,-57.9375,1.33333333333333,1,2
"114",-50.375,-52.0625,56,56,56
"115",-50.375,-50.8125,45.5,44,47
"116",-50.375,-50.6875,43,43,43
"117",-50.375,-50.3125,150,150,150
"118",-50.375,-50.1875,122,122,122
"119",-50.125,-59.9375,78,78,78
"120",-50.125,-59.8125,25,25,25
"121",-50.125,-59.6875,77,77,77
"122",-50.125,-59.5625,34.7142857142857,24,76
"123",-50.125,-59.4375,36.5,19,92
"124",-50.125,-59.3125,40.75,21,91
"125",-50.125,-59.1875,28,22,34
"126",-50.125,-59.0625,23,23,23
"127",-50.125,-58.9375,24,24,24
"128",-50.125,-58.8125,44,25,55
"129",-50.125,-58.6875,18.5714285714286,2,57
"130",-50.125,-58.5625,10.952380952381,2,30
"131",-50.125,-58.4375,11.8846153846154,1,40
"132",-50.125,-58.3125,8.91304347826087,1,38
"133",-50.125,-58.1875,6.76923076923077,1,72
"134",-50.125,-58.0625,0.923076923076923,0,65
"135",-50.125,-57.9375,1.07142857142857,1,2
"136",-50.125,-57.8125,1.16666666666667,1,2
"137",-50.125,-57.6875,2,2,2
"138",-50.125,-57.5625,4,2,9
"139",-50.125,-56.9375,4,4,4
"140",-50.125,-56.6875,5,5,5
"141",-50.125,-56.3125,6,6,6
"142",-50.125,-50.5625,42,42,42
"143",-50.125,-50.4375,135,121,149
"144",-50.125,-50.1875,68.9722239176432,57,80.9444478352865
"145",-50.125,-50.0625,56.4222239176432,55,57.7777811686198
"146",-49.875,-59.9375,26,26,26
"147",-49.875,-59.6875,23.5,23,24
"148",-49.875,-59.5625,19.4,15,23
"149",-49.875,-59.4375,52.4705882352941,17,99
"150",-49.875,-59.3125,58,21,90
"151",-49.875,-59.1875,86,86,86
"152",-49.875,-59.0625,87,87,87
"153",-49.875,-58.9375,67,46,88
"154",-49.875,-58.8125,38.25,7,54
"155",-49.875,-58.6875,9,2,26
"156",-49.875,-58.5625,15.4,2,41
"157",-49.875,-58.4375,13.3055555555556,1,43
"158",-49.875,-58.3125,10,1,39
"159",-49.875,-58.1875,10.2619047619048,1,74
"160",-49.875,-58.0625,2.05263157894737,1,9
"161",-49.875,-57.9375,1.65,1,9
"162",-49.875,-57.8125,2.83333333333333,1,10
"163",-49.875,-57.6875,2.25,2,3
"164",-49.875,-57.4375,3.66666666666667,3,4
"165",-49.875,-57.3125,5.33333333333333,3,8
"166",-49.875,-57.1875,3,3,3
"167",-49.875,-56.1875,7,7,7
"168",-49.875,-50.5625,94.5,41,148
"169",-49.875,-50.4375,56,56,56
"170",-49.875,-50.3125,84.5,53,116
"171",-49.875,-50.1875,54,54,54
"172",-49.875,-50.0625,79.9444478352865,79.9444478352865,79.9444478352865
"173",-49.625,-59.9375,49.5,20,79
"174",-49.625,-59.8125,22.1428571428571,19,25
"175",-49.625,-59.6875,23.0833333333333,13,35
"176",-49.625,-59.5625,40.2,14,101
"177",-49.625,-59.4375,34.3333333333333,7,55
"178",-49.625,-59.3125,60.9,6,88
"179",-49.625,-59.1875,34.25,6,61
"180",-49.625,-59.0625,52.2,6,76
"181",-49.625,-58.9375,38.5714285714286,9,77
