"","x","y","avg","min","max"
"1",-62.375,-64.6875,0.343747590717516,0.000946044921875,1.2906494140625
"2",-62.125,-64.6875,25.7325865525466,0.009185791015625,124.857383728027
"3",-62.125,-64.5625,39.694847547091,0.0111236572265625,152.346740722656
"4",-62.125,-64.4375,135.65573536266,0.09136962890625,194.953521728516
"5",-62.125,-64.3125,70.4435206821987,1.00418090820312,169.781433105469
"6",-62.125,-64.1875,0.101307588465074,0.001068115234375,0.21685791015625
"7",-61.875,-64.5625,88.3267841339111,3.91127014160156,120.824745178223
"8",-61.875,-64.4375,168.034125966039,0.300552368164062,226.796295166016
"9",-61.875,-64.3125,213.020113627116,176.173461914062,245.887176513672
"10",-61.875,-64.1875,180.801016671317,0.0343017578125,592.431091308594
"11",-61.875,-63.1875,367.885522460938,360.473937988281,371.627807617188
"12",-61.875,-63.0625,338.478429158529,10.1702575683594,463.047546386719
"13",-61.875,-62.9375,59.3871599833171,11.8904418945312,104.357986450195
"14",-61.625,-69.4375,59.0827507466187,0.0051727294921875,194.797332763672
"15",-61.625,-69.3125,25.8474868755896,0.00256538391113281,101.405059814453
"16",-61.625,-64.5625,47.6182112693787,1.09049987792969,88.6839065551758
"17",-61.625,-64.4375,29.6142618515912,0.01251220703125,225.816040039062
"18",-61.625,-64.3125,98.1714476176671,1.06407928466797,309.594116210938
"19",-61.625,-64.1875,3.09900665283203,1.36593627929688,6.32168579101562
"20",-61.625,-63.9375,700.341323852539,688.059814453125,730.477783203125
"21",-61.625,-63.8125,514.482288360596,0.64215087890625,710.433532714844
"22",-61.625,-63.6875,191.244466145833,45.5475463867188,341.019104003906
"23",-61.625,-63.5625,41.6963297526042,38.5007934570312,43.6189575195312
"24",-61.625,-63.4375,257.021301269531,112.720947265625,401.321655273438
"25",-61.625,-63.3125,271.52106651893,97.0128173828125,392.0576171875
"26",-61.625,-63.1875,268.434168497721,94.1103515625,364.5234375
"27",-61.625,-63.0625,22.1878779484675,9.6083984375,37.7423400878906
"28",-61.625,-62.9375,45.2763137817383,43.6230163574219,47.4060668945312
"29",-61.375,-69.9375,13.7786979675293,13.7786979675293,13.7786979675293
"30",-61.375,-69.8125,13.3477625857398,0.0134458541870117,14.9757671356201
"31",-61.375,-69.6875,12.4744899035227,0.001617431640625,118.307067871094
"32",-61.375,-69.5625,53.8920667011476,0.0098876953125,203.541015625
"33",-61.375,-69.4375,68.0059704023417,0.01690673828125,200.786727905273
"34",-61.375,-69.3125,28.9472198350045,0.0107345581054688,168.380035400391
"35",-61.375,-69.1875,15.2222896092882,0.00537586212158203,116.766944885254
"36",-61.375,-69.0625,9.27281800739074,0.00835132598876953,38.5299606323242
"37",-61.375,-68.9375,9.5117653134751,0.60537052154541,13.9773015975952
"38",-61.375,-64.4375,11.2702851295471,8.890625,13.507532119751
"39",-61.375,-64.3125,67.2088803533298,0.216644287109375,166.596008300781
"40",-61.375,-64.1875,13.7914225260417,0.154754638671875,63.2672119140625
"41",-61.375,-64.0625,362.521759033203,305.221862792969,409.155334472656
"42",-61.375,-63.6875,437.951119995117,34.6185913085938,674.919921875
"43",-61.375,-63.5625,403.456682928677,21.7303466796875,712.926574707031
"44",-61.375,-63.4375,170.816836270419,1.049072265625,466.745147705078
"45",-61.375,-63.3125,56.9720787635216,1.396728515625,351.121398925781
"46",-61.375,-63.1875,25.8345571664663,7.4771728515625,61.5126953125
"47",-61.375,-63.0625,26.9778677133413,13.1942138671875,44.8952026367188
"48",-61.375,-62.9375,29.1135737101237,22.1836242675781,46.1157531738281
"49",-61.125,-74.9375,141.8466796875,141.8466796875,141.8466796875
"50",-61.125,-74.8125,133.613502940912,2.60418701171875,438.4736328125
"51",-61.125,-74.6875,174.664074489049,34.1414794921875,415.708160400391
"52",-61.125,-70.3125,7.90978462316773,0.0375442504882812,14.0332317352295
"53",-61.125,-70.1875,8.95996386533507,0.00408172607421875,29.8893527984619
"54",-61.125,-70.0625,14.8553145702016,0.0244617462158203,78.982536315918
"55",-61.125,-69.9375,18.753577250154,0.0066375732421875,103.778495788574
"56",-61.125,-69.8125,11.878693959803,0.0145339965820312,88.2222213745117
"57",-61.125,-69.6875,20.3159298161266,0.00133514404296875,208.303283691406
"58",-61.125,-69.5625,54.4776541360606,0.0003204345703125,226.179153442383
"59",-61.125,-69.4375,42.4926447361365,0.012298583984375,215.022705078125
"60",-61.125,-69.3125,31.1304457323082,0.00140380859375,176.716583251953
"61",-61.125,-69.1875,29.2926107467975,0.004364013671875,138.674224853516
"62",-61.125,-69.0625,12.8371277282831,0.0200119018554688,83.5450897216797
"63",-61.125,-68.9375,8.46395840388078,0.0117244720458984,13.997540473938
