"","x","y","avg","min","max"
"1",-50.125,-50.9375,152.50048828125,152.50048828125,152.50048828125
"2",-49.875,-51.0625,142.494018554688,137.830078125,147.157958984375
"3",-49.625,-51.0625,129.682373046875,129.682373046875,129.682373046875
"4",-49.625,-50.5625,289.32080078125,289.32080078125,289.32080078125
"5",-49.375,-51.0625,126.0400390625,126.0400390625,126.0400390625
"6",-49.375,-50.5625,279.685302734375,279.685302734375,279.685302734375
"7",-49.125,-51.0625,17.852783203125,17.852783203125,17.852783203125
"8",-49.125,-50.9375,59.7967936197917,17.71435546875,121.702880859375
"9",-49.125,-50.8125,34.6419677734375,33.9375,35.346435546875
"10",-49.125,-50.6875,267.966064453125,267.966064453125,267.966064453125
"11",-48.875,-51.1875,28.934814453125,18.05029296875,39.8193359375
"12",-48.875,-50.9375,126.8974609375,126.8974609375,126.8974609375
"13",-48.875,-50.8125,13.64794921875,13.64794921875,13.64794921875
"14",-48.875,-50.6875,30.5916748046875,29.552001953125,31.63134765625
"15",-48.625,-53.0625,20.654052734375,20.654052734375,20.654052734375
"16",-48.625,-52.5625,17.612060546875,17.612060546875,17.612060546875
"17",-48.625,-51.1875,17.079345703125,17.079345703125,17.079345703125
"18",-48.625,-50.8125,135.616292317708,11.083251953125,269.84423828125
"19",-48.625,-50.6875,34.827880859375,34.827880859375,34.827880859375
"20",-48.625,-50.5625,57.227294921875,57.227294921875,57.227294921875
"21",-48.375,-53.4375,220.957600911458,9.205810546875,326.83349609375
"22",-48.375,-53.1875,441.70751953125,441.70751953125,441.70751953125
"23",-48.375,-52.8125,185.806518554688,1.92578125,369.687255859375
"24",-48.375,-52.6875,156.454443359375,1.730224609375,338.072021484375
"25",-48.375,-52.5625,188.037394205729,3.822509765625,333.496826171875
"26",-48.375,-52.4375,81.1449381510417,1.966796875,169.863037109375
"27",-48.375,-52.1875,61.771240234375,61.771240234375,61.771240234375
"28",-48.375,-51.1875,30.756591796875,20.5,41.01318359375
"29",-48.375,-50.9375,80.7530517578125,74.861572265625,86.64453125
"30",-48.375,-50.8125,100.517926897321,6.6435546875,269.69384765625
"31",-48.375,-50.6875,53.6309814453125,34.956787109375,72.30517578125
"32",-48.375,-50.4375,63.6395263671875,55.41064453125,71.868408203125
"33",-48.375,-50.1875,73.999267578125,73.999267578125,73.999267578125
"34",-48.375,-50.0625,3.2115478515625,0,6.423095703125
"35",-48.125,-53.6875,239.632242838542,130.21630859375,304.773681640625
"36",-48.125,-53.5625,179.687337239583,131.629638671875,275.802734375
"37",-48.125,-53.4375,69.950439453125,7.13330078125,132.767578125
"38",-48.125,-53.3125,150.864990234375,150.864990234375,150.864990234375
"39",-48.125,-53.1875,143.538818359375,143.538818359375,143.538818359375
"40",-48.125,-53.0625,122.561645507812,4.41845703125,240.704833984375
"41",-48.125,-52.9375,298.598876953125,195.781982421875,401.415771484375
"42",-48.125,-52.8125,148.924987792969,10.666748046875,378.365478515625
"43",-48.125,-52.6875,138.528878348214,21.892578125,212.2685546875
"44",-48.125,-52.5625,41.765625,15.477783203125,67.4697265625
"45",-48.125,-52.4375,148.508341471354,19.627685546875,340.694091796875
"46",-48.125,-52.3125,28.624462890625,0.55615234375,79.67431640625
"47",-48.125,-52.1875,152.791666666667,39.041015625,230.89404296875
"48",-48.125,-52.0625,206.59326171875,206.59326171875,206.59326171875
"49",-48.125,-51.3125,18.586181640625,18.586181640625,18.586181640625
"50",-48.125,-51.1875,25.77685546875,19.901611328125,37.52734375
