"","x","y","avg","min","max"
"114",-42.625,-53.3125,11.8714903135557,1,63
"115",-42.625,-53.1875,13.396105094578,3,74
"116",-42.625,-53.0625,22.219696969697,2,155
"117",-42.625,-52.9375,31.5011443513812,2,151
"118",-42.625,-52.8125,31.6177707501312,3,170
"119",-42.625,-52.6875,34.7687501769135,3,171
"120",-42.625,-52.5625,38.1660005203401,6,172
"121",-42.625,-52.4375,37.9197571818034,6,175
"122",-42.625,-52.3125,40.9433636695334,8,176
"123",-42.625,-52.1875,66.6271286831107,12,173
"124",-42.625,-52.0625,153.5,145,162
"125",-42.625,-51.9375,153.520833333333,153.520833333333,153.520833333333
"126",-42.625,-51.6875,127.5,127,128
"127",-42.375,-55.0625,39.5,33,46
"128",-42.375,-54.9375,34.5,33,36
"129",-42.375,-54.8125,29.75,22,34
"130",-42.375,-54.6875,29,21,33
"131",-42.375,-54.5625,32.8333333333333,29,37
"132",-42.375,-54.4375,32.6666666666667,25,43
"133",-42.375,-54.3125,18.7222222222222,12,28
"134",-42.375,-54.1875,19.1111111111111,11,27
"135",-42.375,-54.0625,18.8333333333333,16,21
"136",-42.375,-53.9375,24,23,25
"137",-42.375,-53.6875,24.1428571428571,2,174
"138",-42.375,-53.5625,16.0833333333333,2,134
"139",-42.375,-53.4375,14.1266375545852,1,124.520833333333
"140",-42.375,-53.3125,12.9907935364078,2,58.5173645019531
"141",-42.375,-53.1875,18.3729958469629,1,74
"142",-42.375,-53.0625,23.0591533175858,1,153
"143",-42.375,-52.9375,30.9729029465361,1,168
"144",-42.375,-52.8125,37.4879598274505,2,179
"145",-42.375,-52.6875,53.966138616926,3,180
"146",-42.375,-52.5625,61.8765590434172,3,179.75
"147",-42.375,-52.4375,46.6164089871436,4,180
"148",-42.375,-52.3125,41.4463890075684,4,179
"149",-42.375,-52.1875,44.3289401774504,5,177
"150",-42.375,-52.0625,52.1781997680664,12,174
"151",-42.375,-51.9375,33,13,87
"152",-42.375,-51.8125,117.130208333333,16,154.520833333333
"153",-42.375,-51.5625,130,129,131
"154",-42.125,-55.0625,37,37,37
"155",-42.125,-54.9375,39.6666666666667,34,47
"156",-42.125,-54.6875,21.7853009965685,13,28
"157",-42.125,-54.5625,29.9817708333333,12,42
"158",-42.125,-54.4375,29.1818181818182,11,44
"159",-42.125,-54.3125,28.4,21,45
"160",-42.125,-54.1875,22.0833333333333,15,29
"161",-42.125,-54.0625,20,10,27
"162",-42.125,-53.9375,24,24,24
"163",-42.125,-53.8125,2.75,0,50
"164",-42.125,-53.6875,11.3159609120521,1,173
"165",-42.125,-53.5625,21.0414807228815,3,171
"166",-42.125,-53.4375,26.8993701964249,3.9201389948527,118.520833333333
"167",-42.125,-53.3125,23.4023087733501,2,117.520833333333
"168",-42.125,-53.1875,20.4582913408376,1,76
"169",-42.125,-53.0625,16.3692584628151,0,151
"170",-42.125,-52.9375,37.3705358540182,1,176
"171",-42.125,-52.8125,49.8999586838942,1,175
"172",-42.125,-52.6875,51.9527988672854,2,178
"173",-42.125,-52.5625,47.4000628860971,3,180
"174",-42.125,-52.4375,54.1112953506032,3,166
"175",-42.125,-52.3125,57.0902465270446,5,176.75
"176",-42.125,-52.1875,49.9593071387936,5,176
"177",-42.125,-52.0625,49.1316527844961,6,180
"178",-42.125,-51.9375,45.9380955287388,6,175
"179",-42.125,-51.8125,23.6363636363636,10,88
"180",-42.125,-51.6875,42.8,14,153
"181",-42.125,-51.5625,132,132,132
"182",-42.125,-51.4375,133.5,133,134
"183",-41.875,-54.9375,36,35,38
"184",-41.875,-54.8125,45.3333333333333,39,49
"185",-41.875,-54.6875,19.8118057250977,17,26.6354166666667
"186",-41.875,-54.4375,33.6059028625488,15.4236119588216,46
"187",-41.875,-54.3125,31.7059028625488,14.4236119588216,47
"188",-41.875,-54.1875,15.75,10,24
"189",-41.875,-54.0625,19,14,23
"190",-41.875,-53.9375,16.9375,8,37
"191",-41.875,-53.8125,9.71428571428571,1,47
"192",-41.875,-53.6875,18.6132075471698,1,131
"193",-41.875,-53.5625,48.524834953616,7.56944465637207,170
"194",-41.875,-53.4375,40.1604092779857,1,115
"195",-41.875,-53.3125,23.3256226419032,1,73
"196",-41.875,-53.1875,32.6587839899836,2,148
"197",-41.875,-53.0625,50.3422586055988,3,175
"198",-41.875,-52.9375,53.4546684218042,1,174
"199",-41.875,-52.8125,66.7229168863008,4,174
"200",-41.875,-52.6875,71.0616391394749,2,173
"201",-41.875,-52.5625,63.4222358727605,2,170
"202",-41.875,-52.4375,48.0808603121265,3,162.75
"203",-41.875,-52.3125,57.1859243767199,3,173.75
"204",-41.875,-52.1875,54.5716313491633,4,157.631947835286
"205",-41.875,-52.0625,49.84411031464,6,178
"206",-41.875,-51.9375,56.2648153234411,7,179
"207",-41.875,-51.8125,46.9264965505107,7,176
"208",-41.875,-51.6875,33.2634157122988,7,147
"209",-41.875,-51.5625,43.1575520833333,9,166
"210",-41.875,-51.4375,36.8,15,135
"211",-41.875,-51.3125,43.6666666666667,16,136
"212",-41.875,-51.1875,30.5,17,44
"213",-41.875,-51.0625,45,45,45
"214",-41.875,-50.8125,46,46,46
"215",-41.875,-50.5625,47,47,47
"216",-41.625,-54.9375,36,36,36
"217",-41.625,-54.8125,24.8118057250977,18,40
"218",-41.625,-54.6875,38.5787039862739,14,52
"219",-41.625,-54.5625,22.4722239176432,22.4722239176432,22.4722239176432
"220",-41.625,-54.4375,47.5,47,48
"221",-41.625,-54.3125,41,39,43
"222",-41.625,-54.1875,23.8740081787109,13.4236119588216,48
"223",-41.625,-54.0625,21.004216330392,9,30
"224",-41.625,-53.9375,21.6857142857143,5,58
"225",-41.625,-53.8125,23.0114503816794,2,164
"226",-41.625,-53.6875,34.4633507853403,2,170
"227",-41.625,-53.5625,64.1004366812227,7,180
"228",-41.625,-53.4375,14.0659340659341,0,96
"229",-41.625,-53.3125,22.0203752164488,1,118
"230",-41.625,-53.1875,38.4153133112158,2,162
"231",-41.625,-53.0625,60.894112826097,3,165
"232",-41.625,-52.9375,82.9648004001069,11,179.940979003906
"233",-41.625,-52.8125,81.3198015444747,4,180
"234",-41.625,-52.6875,83.6429170227051,4,171
"235",-41.625,-52.5625,77.7789699062524,6,177
"236",-41.625,-52.4375,75.2018577938988,7,179
"237",-41.625,-52.3125,67.6147829066209,6,180
"238",-41.625,-52.1875,60.476966231082,7,173.770833333333
"239",-41.625,-52.0625,56.738028116862,4,175.770833333333
"240",-41.625,-51.9375,49.4878364935549,5,179
"241",-41.625,-51.8125,54.4152018229167,7,180
"242",-41.625,-51.6875,62.7660651312934,8,180
"243",-41.625,-51.5625,62.6545864741007,10,178
"244",-41.625,-51.4375,58.7719539519279,8,167
"245",-41.625,-51.3125,48.2079476250543,10,155
"246",-41.625,-51.1875,51.7894736842105,16,168
"247",-41.625,-51.0625,49.431187022816,17,169
"248",-41.625,-50.9375,45.1061510358538,18,108
"249",-41.625,-50.8125,73.2476857503255,48.7430572509766,109
"250",-41.625,-50.6875,83.4357643127441,49.7430572509766,111
"251",-41.625,-50.5625,112,112,112
"252",-41.625,-50.4375,80.5,48,113
"253",-41.625,-50.3125,114,114,114
"254",-41.625,-50.1875,115.5,115,116
"255",-41.375,-54.9375,38,37,39
"256",-41.375,-54.8125,24.0295143127441,19.4236119588216,28.6354166666667
"257",-41.375,-54.6875,37.589931233724,22,54
"258",-41.375,-54.5625,34.483073870341,20,49
"259",-41.375,-54.4375,27.1067714691162,19,40.9548619588216
"260",-41.375,-54.3125,40.5441468859476,18,63
"261",-41.375,-54.1875,35.6516927878062,17,57
"262",-41.375,-54.0625,28.8014403920115,11.4236119588216,53
"263",-41.375,-53.9375,29.1626257403144,7,61
"264",-41.375,-53.8125,41.809357792878,7,161
"265",-41.375,-53.6875,68.7098976109215,7,174
"266",-41.375,-53.5625,53.8064516129032,6,180
"267",-41.375,-53.4375,41.3801328870985,11,91
"268",-41.375,-53.3125,37.809675605736,9,144
"269",-41.375,-53.1875,56.1795913319529,10,180
"270",-41.375,-53.0625,67.7062583134092,10,177.940979003906
"271",-41.375,-52.9375,87.51068457579,12,178.89931233724
"272",-41.375,-52.8125,74.4226621786753,13,179.017374674479
"273",-41.375,-52.6875,78.2458285546118,17,180
"274",-41.375,-52.5625,83.6923619270325,18,176
"275",-41.375,-52.4375,69.656494274474,20,157
"276",-41.375,-52.3125,78.4275837137242,9,168.770833333333
"277",-41.375,-52.1875,68.2393778569281,8,158
"278",-41.375,-52.0625,68.0897298253568,8,176.770833333333
"279",-41.375,-51.9375,67.2996584013397,7,178.770833333333
"280",-41.375,-51.8125,57.4256651343369,5,179.770833333333
"281",-41.375,-51.6875,51.9735793393706,6,172
"282",-41.375,-51.5625,57.4223892008464,8,173
"283",-41.375,-51.4375,50.6667156667217,9,174
"284",-41.375,-51.3125,67.0860973539807,10,179
"285",-41.375,-51.1875,60.8076606519295,9,180
"286",-41.375,-51.0625,56.68,13,156
"287",-41.375,-50.9375,61.7842694710994,14,170
"288",-41.375,-50.8125,58.9333333333333,17,171
"289",-41.375,-50.6875,62.2534722222222,29,159.520833333333
"290",-41.375,-50.5625,67.2476857503255,50.7430572509766,87
"291",-41.375,-50.4375,76.2476857503255,51.7430572509766,89
"292",-41.375,-50.3125,49,49,49
"293",-41.375,-50.0625,117.342597113715,117,117.513895670573
"294",-41.125,-54.9375,38.3333333333333,37,40
"295",-41.125,-54.6875,31.9223718189058,15,56
"296",-41.125,-54.5625,33.0147571563721,21.4236119588216,50
"297",-41.125,-54.4375,44.7142857142857,20,65
"298",-41.125,-54.3125,32.59375,18,46
"299",-41.125,-54.1875,39.0285714285714,17,81
"300",-41.125,-54.0625,37.5402960693627,9.47222264607747,75
"301",-41.125,-53.9375,28.3008164929914,10,55
"302",-41.125,-53.8125,36.2098023830316,11,77
"303",-41.125,-53.6875,49.6320547275442,14,176
"304",-41.125,-53.5625,42.7207604123835,10,71
"305",-41.125,-53.4375,31.8229166992709,7,116
"306",-41.125,-53.3125,43.4624257314773,8,159
"307",-41.125,-53.1875,68.0917359654305,9,177
"308",-41.125,-53.0625,90.9244291588706,11,180
"309",-41.125,-52.9375,90.0709931845371,14,180
"310",-41.125,-52.8125,86.1104555705714,15,172
"311",-41.125,-52.6875,84.359758495611,25,173
"312",-41.125,-52.5625,75.2760545034257,18,173.638895670573
"313",-41.125,-52.4375,74.7773894856771,24,174.638895670573
"314",-41.125,-52.3125,80.7806801568894,29,175
"315",-41.125,-52.1875,78.7757314425796,29,175.638895670573
"316",-41.125,-52.0625,90.2812205439028,9,176.638895670573
"317",-41.125,-51.9375,86.7734811067025,9,173.263895670573
"318",-41.125,-51.8125,74.7062553906963,10,168.423614501953
"319",-41.125,-51.6875,69.806513877664,8,169.423614501953
"320",-41.125,-51.5625,62.7989250265142,6,172
"321",-41.125,-51.4375,56.1342962723744,6,173
"322",-41.125,-51.3125,60.0025231440862,10,175
"323",-41.125,-51.1875,69.6854577905991,15,176
"324",-41.125,-51.0625,74.1725832150306,11,172.038208007812
"325",-41.125,-50.9375,69.8368061720723,10,173.958333333333
"326",-41.125,-50.8125,60.8214285714286,14,172
"327",-41.125,-50.6875,62.3940974644252,18,143
"328",-41.125,-50.5625,49.1111111111111,19,158
"329",-41.125,-50.4375,65,65,65
"330",-41.125,-50.3125,103.043981764052,52.7430572509766,160.520833333333
"331",-41.125,-50.1875,103.556944783529,50,161.520833333333
"332",-41.125,-50.0625,69.7291697184245,54.7430572509766,92.1736145019531
"333",-40.875,-55.0625,6,6,6
"334",-40.875,-54.9375,38,38,38
"335",-40.875,-54.8125,36.4924774169922,5,47.9548645019531
"336",-40.875,-54.6875,49,41,57
"337",-40.875,-54.5625,30.9413582130715,4,51
"338",-40.875,-54.4375,38.382378578186,21,66
"339",-40.875,-54.3125,34.2007378737132,19,57
"340",-40.875,-54.1875,38.9142857142857,22,83
"341",-40.875,-54.0625,39.0236111450195,15,57
"342",-40.875,-53.9375,38.21875,8,72
"343",-40.875,-53.8125,41.2960773502384,15,67
"344",-40.875,-53.6875,43.6193577448527,10,69
"345",-40.875,-53.5625,40.7080761944806,7,70
"346",-40.875,-53.4375,28.84911369179,6,140
"347",-40.875,-53.3125,55.3057022362425,7,179.02431233724
"348",-40.875,-53.1875,83.8940585743297,12,172.017374674479
"349",-40.875,-53.0625,86.5512008225987,13,177
"350",-40.875,-52.9375,78.1850402250744,16,180
"351",-40.875,-52.8125,64.9802762667338,18,171
"352",-40.875,-52.6875,75.2304365486934,21,171.638895670573
"353",-40.875,-52.5625,69.1801302857194,24,168
"354",-40.875,-52.4375,77.4236112833023,27,173
"355",-40.875,-52.3125,95.9128687497218,31,179
"356",-40.875,-52.1875,99.6091198982811,34,180
"357",-40.875,-52.0625,99.1576629897295,36,177
"358",-40.875,-51.9375,99.5648569379534,43,180
"359",-40.875,-51.8125,98.104746500651,12,177
"360",-40.875,-51.6875,97.1699322752692,11,167
"361",-40.875,-51.5625,79.6886153381534,10,173
"362",-40.875,-51.4375,64.6716376178341,7,175
"363",-40.875,-51.3125,60.5676310998872,7,176
"364",-40.875,-51.1875,58.7998722318619,7,175
"365",-40.875,-51.0625,61.7425414662302,11,177
"366",-40.875,-50.9375,69.1029801509551,11,178
"367",-40.875,-50.8125,80.4850624735041,12,174.958333333333
"368",-40.875,-50.6875,70.0418711643593,11,173
"369",-40.875,-50.5625,64.1785714285714,17,174
"370",-40.875,-50.4375,55.9127861471737,19,123
"371",-40.875,-50.3125,30,23,34
"372",-40.875,-50.1875,129,67,160
"373",-40.875,-50.0625,57.8829884847005,51,67.9548645019531
"374",-40.625,-55.3125,10.5,7,14
"375",-40.625,-55.1875,9.66666666666667,9,11
"376",-40.625,-55.0625,9,4,13
"377",-40.625,-54.9375,23.5649806431362,3,48.9548645019531
"378",-40.625,-54.8125,19.4,8,58
"379",-40.625,-54.6875,27.8333333333333,3,52
"380",-40.625,-54.5625,14.4,3,45
"381",-40.625,-54.4375,31.3,3,67
"382",-40.625,-54.3125,37.8396465417111,20,58
"383",-40.625,-54.1875,38.7935824120182,9.42361132303874,84
"384",-40.625,-54.0625,39.6170977449965,7,70
"385",-40.625,-53.9375,50.7948717948718,25,71
"386",-40.625,-53.8125,36.4642857142857,7,67
"387",-40.625,-53.6875,34.6501358695652,4,68
"388",-40.625,-53.5625,25.5178852921012,5,89
"389",-40.625,-53.4375,40.3964394861686,6,178
"390",-40.625,-53.3125,80.1179654655373,9,178.02431233724
"391",-40.625,-53.1875,79.0042692446241,11,180
"392",-40.625,-53.0625,68.809987922809,16,180
"393",-40.625,-52.9375,70.2554932359024,17,176.9375
"394",-40.625,-52.8125,68.2304439295351,19,173.934041341146
"395",-40.625,-52.6875,82.6884044490448,22,172
"396",-40.625,-52.5625,77.2409216737893,36,176
"397",-40.625,-52.4375,99.480737127774,43,180
"398",-40.625,-52.3125,91.5192217145647,33,177.440979003906
"399",-40.625,-52.1875,111.184655027963,46,173.440979003906
"400",-40.625,-52.0625,110.425611476706,53,178.065979003906
"401",-40.625,-51.9375,110.913871201893,38,180
"402",-40.625,-51.8125,107.98862102722,40,179.638895670573
"403",-40.625,-51.6875,104.105735663957,12,179
"404",-40.625,-51.5625,104.007683140712,13,180
"405",-40.625,-51.4375,95.4401950683594,12,177
"406",-40.625,-51.3125,86.2302880910881,12,178
"407",-40.625,-51.1875,69.2392622080359,7,180
"408",-40.625,-51.0625,66.1786965975197,8,179
"409",-40.625,-50.9375,61.1779070253725,8,178
"410",-40.625,-50.8125,64.517289938386,8,179
"411",-40.625,-50.6875,65.0085869866448,12,175.958333333333
"412",-40.625,-50.5625,74.8798899747888,13,174
"413",-40.625,-50.4375,70.9224256810134,12,175
"414",-40.625,-50.3125,66.8053776667668,18,154
"415",-40.625,-50.1875,56.8125,20,174
"416",-40.625,-50.0625,57.7150924026325,22,155.076395670573
"417",-40.375,-55.5625,12,8,16
"418",-40.375,-55.4375,12.5,10,15
"419",-40.375,-55.3125,9.5,5,12
"420",-40.375,-55.1875,10.5,8,13
"421",-40.375,-55.0625,27,6,48
"422",-40.375,-54.9375,47.4887161254883,40,59
"423",-40.375,-54.8125,42,42,42
"424",-40.375,-54.6875,20,2,53
"425",-40.375,-54.5625,18.1428571428571,2,47
"426",-40.375,-54.4375,15.6888354863876,2,48
"427",-40.375,-54.3125,26.0407318457579,4,68
"428",-40.375,-54.1875,32.7187500762939,6,69
"429",-40.375,-54.0625,31.4845546853953,4,86
"430",-40.375,-53.9375,30.7115815685641,3,87
"431",-40.375,-53.8125,31.3623611450195,3,62
"432",-40.375,-53.6875,24.6883682117128,5,88
"433",-40.375,-53.5625,30.3724418104741,5,175.02431233724
"434",-40.375,-53.4375,71.12746321225,8,176.02431233724
"435",-40.375,-53.3125,84.1500413034477,10,180
"436",-40.375,-53.1875,65.3963370259603,18,179
"437",-40.375,-53.0625,64.6874486589589,16,167
"438",-40.375,-52.9375,64.0804352027782,17,177.9375
"439",-40.375,-52.8125,69.9763867551395,18,178.9375
"440",-40.375,-52.6875,78.560163974762,19,179.9375
"441",-40.375,-52.5625,88.7440162803423,24,175
"442",-40.375,-52.4375,89.175370649858,41,179.215291341146
"443",-40.375,-52.3125,83.4137233236562,34,179.440979003906
"444",-40.375,-52.1875,82.4891641358316,37,179.065979003906
"445",-40.375,-52.0625,99.5360774838827,44,175.75
"446",-40.375,-51.9375,97.4484313211323,41,180
"447",-40.375,-51.8125,103.636054736029,42,171
"448",-40.375,-51.6875,107.57401941693,41,173
"449",-40.375,-51.5625,104.276476451329,15,178
"450",-40.375,-51.4375,103.595543071788,15,180
"451",-40.375,-51.3125,106.040183564537,15,176
"452",-40.375,-51.1875,89.15898671266,12,180
"453",-40.375,-51.0625,80.1707743512906,11,167
"454",-40.375,-50.9375,74.8069764009286,9,180
"455",-40.375,-50.8125,68.7328709149601,8,179
"456",-40.375,-50.6875,61.2420641379382,9,180
"457",-40.375,-50.5625,59.1544603170808,13,180
"458",-40.375,-50.4375,73.8680118658604,13,176.958333333333
"459",-40.375,-50.3125,74.3384399414062,14,177.038208007812
"460",-40.375,-50.1875,64.7924013382349,13,177
"461",-40.375,-50.0625,53.8143308812922,18,178
"462",-40.125,-55.5625,17,17,17
"463",-40.125,-55.4375,11.5,11,12
"464",-40.125,-55.3125,9,9,9
"465",-40.125,-55.1875,5.5,4,7
"466",-40.125,-55.0625,36.7819451649984,4,60
"467",-40.125,-54.6875,26.4924768871731,3,54
"468",-40.125,-54.5625,35.3333333333333,4,56
"469",-40.125,-54.4375,11.8333333333333,2,57
"470",-40.125,-54.3125,10.3341049618191,1,58
"471",-40.125,-54.1875,11.4585905899236,2,64
"472",-40.125,-54.0625,8.13611111111111,2,50
"473",-40.125,-53.9375,16.3529648577046,3,58
"474",-40.125,-53.8125,17.5653596765855,3,63
"475",-40.125,-53.6875,24.2692259564812,4,145
"476",-40.125,-53.5625,50.7497038338053,6,177
"477",-40.125,-53.4375,78.5144588732846,8,180
"478",-40.125,-53.3125,67.3948154327197,15,178.892374674479
"479",-40.125,-53.1875,68.8163715227276,16,179.420145670573
"480",-40.125,-53.0625,62.858676620209,17,165
"481",-40.125,-52.9375,72.9350724519739,18,178
"482",-40.125,-52.8125,78.186760722727,19,180
"483",-40.125,-52.6875,74.6596381644893,20,176.809041341146
"484",-40.125,-52.5625,100.365248196367,26,175
"485",-40.125,-52.4375,89.174326578776,47,177
"486",-40.125,-52.3125,79.6243230307974,43,176
"487",-40.125,-52.1875,95.6841359351509,31,177
"488",-40.125,-52.0625,102.873661761303,42,180
"489",-40.125,-51.9375,106.312146157929,38,180
"490",-40.125,-51.8125,101.317957015265,35,178
"491",-40.125,-51.6875,108.381713867188,34,175
"492",-40.125,-51.5625,109.172520693824,17,177
"493",-40.125,-51.4375,111.735034401846,18,180
"494",-40.125,-51.3125,110.938909795852,18,178
"495",-40.125,-51.1875,104.216649729735,19,179.49306233724
"496",-40.125,-51.0625,93.3492216245093,13,170
"497",-40.125,-50.9375,88.7290846243413,12,179
"498",-40.125,-50.8125,83.7807408208432,11,162
"499",-40.125,-50.6875,79.8383424546983,9,180
"500",-40.125,-50.5625,68.4040991188823,9,179
"501",-40.125,-50.4375,67.7414713097899,10,180
"502",-40.125,-50.3125,60.7798513725622,10,178.423624674479
"503",-40.125,-50.1875,71.9124234799986,10,177.958333333333
"504",-40.125,-50.0625,54.0592981764108,10.3368059794108,178.038208007812
"505",-39.875,-55.5625,13.5,9,18
"506",-39.875,-55.3125,12,11,13
"507",-39.875,-55.1875,30.9924774169922,4,61
"508",-39.875,-55.0625,6,5,7
"509",-39.875,-54.9375,6.25,4,8
"510",-39.875,-54.8125,7,7,7
"511",-39.875,-54.6875,7.33333333333333,5,9
"512",-39.875,-54.4375,3,1,7
"513",-39.875,-54.3125,8.68852883798105,1,63
"514",-39.875,-54.1875,5.54543440392677,1,55
"515",-39.875,-54.0625,20.2143640953198,2,120
"516",-39.875,-53.9375,40.7338773776323,2,178
"517",-39.875,-53.8125,50.0542560584192,3,180
"518",-39.875,-53.6875,45.0430473212987,4,179
"519",-39.875,-53.5625,80.1748616282145,7,180
"520",-39.875,-53.4375,68.465182127776,14,179.732645670573
"521",-39.875,-53.3125,65.241869629754,13,180
"522",-39.875,-53.1875,63.8013999938965,14,168
"523",-39.875,-53.0625,68.216275043668,15,179.9375
"524",-39.875,-52.9375,65.9761002904887,17,168.614583333333
"525",-39.875,-52.8125,74.1173645262699,20,171
"526",-39.875,-52.6875,87.3171884324816,20,179.809041341146
"527",-39.875,-52.5625,85.8051082036828,23,173
"528",-39.875,-52.4375,92.061343299018,31,178
"529",-39.875,-52.3125,92.3125003114039,32,179.75
"530",-39.875,-52.1875,89.1762791455277,28,179.83681233724
"531",-39.875,-52.0625,92.3063924342026,34,178.83681233724
"532",-39.875,-51.9375,105.13010318263,35,179
"533",-39.875,-51.8125,96.9576533032918,30,180
"534",-39.875,-51.6875,98.1847157478333,28,176
"535",-39.875,-51.5625,106.806888669036,21,180
"536",-39.875,-51.4375,104.613067884485,22,179
"537",-39.875,-51.3125,115.33493976593,30,179
"538",-39.875,-51.1875,111.877620627663,25,179
"539",-39.875,-51.0625,105.796577294668,14,180
"540",-39.875,-50.9375,87.8807344115838,15,180
"541",-39.875,-50.8125,92.4457909893287,13,180
"542",-39.875,-50.6875,86.7114802201589,14,163
"543",-39.875,-50.5625,88.8634789495757,13,168
"544",-39.875,-50.4375,87.045887808124,13,169.12153116862
"545",-39.875,-50.3125,77.7614092461564,10,170.12153116862
"546",-39.875,-50.1875,74.2612223110721,11,171.121541341146
