"","x","y","avg","min","max"
"1",-60.125,-70.3125,176.25,175,177
"2",-60.125,-70.1875,179,178,180
"3",-60.125,-69.1875,180,180,180
"4",-59.875,-70.4375,170.5,170,171
"5",-59.875,-70.3125,173,172,174
"6",-59.875,-69.3125,173.909090909091,168,179
"7",-59.625,-70.4375,166,163,169
"8",-59.625,-69.4375,163.5,162,165
"9",-59.625,-69.3125,165.8,163,169
"10",-59.375,-71.3125,167.703703703704,155,180
"11",-59.375,-70.5625,172.4,160,177
"12",-59.375,-70.4375,173.25,161,180
"13",-59.375,-70.3125,172.5,168,177
"14",-59.375,-70.1875,179,178,180
"15",-59.375,-69.9375,162,162,162
"16",-59.375,-69.8125,164.5,163,166
"17",-59.375,-69.6875,169,167,171
"18",-59.375,-69.5625,152.5,152,153
"19",-59.375,-69.4375,157.5,154,161
"20",-59.125,-71.5625,178,177,179
"21",-59.125,-71.4375,180,180,180
"22",-59.125,-71.3125,150,146,154
"23",-59.125,-71.0625,147.75,140,159
"24",-59.125,-70.9375,155.777777777778,142,166
"25",-59.125,-70.8125,152.857142857143,143,156
"26",-59.125,-70.6875,156.2,144,164
"27",-59.125,-70.5625,168,159,173
"28",-59.125,-70.4375,167.5,160,179
"29",-59.125,-69.9375,144.777777777778,130,165
"30",-59.125,-69.8125,155.714285714286,135,171
"31",-59.125,-69.6875,159.764705882353,142,175
"32",-59.125,-69.5625,169.533333333333,149,180
"33",-58.875,-71.5625,176,176,176
"34",-58.875,-71.4375,141.2,135,144
"35",-58.875,-71.3125,144.6,136,156
"36",-58.875,-71.1875,138.5,138,139
"37",-58.875,-71.0625,152.388888888889,146,164
"38",-58.875,-70.9375,154.909090909091,144,174
"39",-58.875,-70.8125,160.333333333333,147,177
"40",-58.875,-70.6875,157.333333333333,146,163
"41",-58.875,-70.5625,151,149,153
"42",-58.875,-70.4375,170.416666666667,157,180
"43",-58.875,-70.3125,178.5,177,180
"44",-58.875,-70.1875,180,180,180
"45",-58.875,-70.0625,147,128,157
"46",-58.875,-69.9375,155.214285714286,126,180
"47",-58.875,-69.8125,163.9,160,168
"48",-58.875,-69.6875,173.8,169,180
"49",-58.875,-69.5625,175.6,172,180
"50",-58.625,-71.8125,171,171,171
"51",-58.625,-71.6875,148.8,132,173
"52",-58.625,-71.5625,151.428571428571,133,175
"53",-58.625,-71.4375,150.25,134,179
"54",-58.625,-71.3125,147.9,136,180
"55",-58.625,-71.1875,149.230769230769,138,160
"56",-58.625,-71.0625,150.785714285714,141,162
"57",-58.625,-70.9375,159.5,142,176
"58",-58.625,-70.8125,163.52,147,179
"59",-58.625,-70.6875,164.375,150,171
"60",-58.625,-70.5625,167.352941176471,154,173
"61",-58.625,-70.4375,171.888888888889,156,176
"62",-58.625,-70.3125,176.363636363636,174,180
"63",-58.625,-70.1875,171.583333333333,151,180
"64",-58.625,-70.0625,147.117647058824,121,169
"65",-58.625,-69.9375,162.857142857143,125,178
"66",-58.625,-69.8125,156.5,154,159
"67",-58.625,-69.6875,178.6,177,180
