"","x","y","avg","min","max"
"1",-63.625,-56.6875,3112.48486328125,3112.48486328125,3112.48486328125
"2",-63.375,-56.6875,3099.44799804688,3099.44799804688,3099.44799804688
"3",-63.125,-56.8125,3056.60534667969,3054.77661132812,3058.43408203125
"4",-62.875,-56.8125,3088.41471354167,3080.517578125,3093.708984375
"5",-62.625,-56.9375,3089.57470703125,3089.57470703125,3089.57470703125
"6",-62.375,-56.9375,3073.91821289062,3073.91821289062,3073.91821289062
"7",-62.125,-57.0625,3037.21557617188,3037.21557617188,3037.21557617188
"8",-61.875,-57.0625,3012.62512207031,2986.57006835938,3038.68017578125
"9",-61.625,-69.4375,28.1672496795654,8.38174438476562,37.5033111572266
"10",-61.625,-57.1875,2924.3466796875,2924.3466796875,2924.3466796875
"11",-61.375,-69.8125,10.8587695103066,3.69231986999512,14.3054504394531
"12",-61.375,-69.6875,6.32196859411291,3.73229217529297,13.9655427932739
"13",-61.375,-69.5625,9.64092508951823,2.55938720703125,15.9732666015625
"14",-61.375,-69.4375,38.231659337094,3.9283447265625,69.6059646606445
"15",-61.375,-69.3125,32.3998382568359,18.172248840332,69.9484710693359
"16",-61.375,-69.1875,19.2290418148041,11.3857307434082,25.9396820068359
"17",-61.375,-69.0625,16.4336643218994,16.4336643218994,16.4336643218994
"18",-61.375,-57.1875,2824.58251953125,2824.58251953125,2824.58251953125
"19",-61.125,-74.8125,189.730275213068,9.619140625,562.81640625
"20",-61.125,-74.6875,180.46520933813,8.4315185546875,480.650634765625
"21",-61.125,-70.1875,19.3051111221313,16.3967437744141,21.2656345367432
"22",-61.125,-70.0625,29.0625467300415,10.444263458252,82.6037826538086
"23",-61.125,-69.9375,27.9473774909973,2.01589298248291,91.4491500854492
"24",-61.125,-69.8125,8.50063185538015,0.0370826721191406,45.1476745605469
"25",-61.125,-69.6875,7.77616458008255,0.235260009765625,55.6027908325195
"26",-61.125,-69.5625,10.8155622129087,0.028045654296875,48.0609283447266
"27",-61.125,-69.4375,17.3944591711898,0.06072998046875,49.9413452148438
"28",-61.125,-69.3125,12.5960262132728,0.0627593994140625,28.3786468505859
"29",-61.125,-69.1875,29.3135217737269,3.20014953613281,59.072135925293
"30",-61.125,-69.0625,22.8829736709595,13.8425788879395,36.9545364379883
"31",-61.125,-58.3125,2668.67008463542,2482.49072265625,2905.5185546875
"32",-61.125,-58.1875,2451.306640625,2451.306640625,2451.306640625
"33",-61.125,-57.6875,2475.42553710938,2407.44580078125,2543.4052734375
"34",-61.125,-57.5625,2679.7109375,2679.7109375,2679.7109375
"35",-61.125,-57.3125,2745.20581054688,2725.3798828125,2765.03173828125
"36",-60.875,-74.9375,13.8914565606551,3.74932861328125,26.6925048828125
"37",-60.875,-74.8125,205.792337916241,0.037261962890625,566.342102050781
"38",-60.875,-74.6875,234.884300878492,0.090576171875,579.13623046875
"39",-60.875,-74.4375,87.4517198290144,18.2389526367188,201.869415283203
"40",-60.875,-74.3125,48.9124641418457,48.9124641418457,48.9124641418457
"41",-60.875,-70.4375,7.21992174784342,5.97890567779541,9.39223670959473
"42",-60.875,-70.3125,2.47520923614502,0.665748596191406,4.31849575042725
"43",-60.875,-70.1875,23.1669446159812,0.0123443603515625,81.4333038330078
"44",-60.875,-70.0625,58.9050200635737,0.920589447021484,140.634490966797
"45",-60.875,-69.9375,50.0640761697081,0.006683349609375,160.904907226562
"46",-60.875,-69.8125,34.2823140862283,0.00225830078125,394.097961425781
"47",-60.875,-69.6875,66.4773582807047,0.00067138671875,395.607421875
"48",-60.875,-69.5625,35.9467884008435,0.122955322265625,273.408081054688
"49",-60.875,-69.4375,8.46701882102273,0.6435546875,34.0221862792969
"50",-60.875,-69.3125,20.0455359097185,0.58209228515625,31.5805969238281
"51",-60.875,-69.1875,12.0898761749268,0.680770874023438,31.2406158447266
"52",-60.875,-69.0625,17.750587508792,0.601388931274414,46.3397598266602
