"","x","y","avg","min","max"
"1",-60.875,-74.6875,178.5,177,180
"2",-60.875,-70.1875,178.5,178,179
"3",-60.875,-70.0625,180,180,180
"4",-60.875,-69.8125,180,180,180
"5",-60.625,-74.6875,173,168,176
"6",-60.625,-70.1875,173,169,177
"7",-60.625,-69.9375,178,177,179
"8",-60.625,-69.8125,179.5,179,180
"9",-60.375,-74.8125,173,172,174
"10",-60.375,-74.6875,169.7,164,176
"11",-60.375,-70.1875,167.428571428571,164,176
"12",-60.375,-70.0625,175.272727272727,170,180
"13",-60.375,-69.9375,175.5,175,176
"14",-60.375,-69.3125,161.5,152,168
"15",-60.375,-69.1875,163,155,172
"16",-60.375,-69.0625,167.833333333333,160,177
"17",-60.125,-75.0625,179,178,180
"18",-60.125,-74.9375,173.25,170,180
"19",-60.125,-74.6875,172,163,179
"20",-60.125,-74.5625,180,180,180
"21",-60.125,-74.3125,174.5,174,175
"22",-60.125,-74.1875,177,177,177
"23",-60.125,-70.3125,164.833333333333,160,172
"24",-60.125,-70.1875,169,164,175
"25",-60.125,-70.0625,171.857142857143,169,174
"26",-60.125,-69.4375,162.333333333333,149,180
"27",-60.125,-69.3125,158.75,150,164
"28",-60.125,-69.0625,172,166,178
"29",-60.125,-68.9375,172.166666666667,167,180
"30",-60.125,-68.8125,171,171,171
"31",-59.875,-75.0625,175.5,174,177
"32",-59.875,-74.9375,178,178,178
"33",-59.875,-74.8125,168.5,168,169
"34",-59.875,-74.6875,171,162,180
"35",-59.875,-74.5625,179,179,179
"36",-59.875,-74.4375,173,173,173
"37",-59.875,-74.3125,172,172,172
"38",-59.875,-74.1875,176,176,176
"39",-59.875,-74.0625,178,178,178
"40",-59.875,-70.4375,155.5,153,158
"41",-59.875,-70.3125,175.076923076923,159,180
"42",-59.875,-70.1875,164,159,180
"43",-59.875,-70.0625,165,161,169
"44",-59.875,-69.4375,163,148,179
"45",-59.875,-69.1875,178,176,180
"46",-59.875,-69.0625,177,172,180
"47",-59.875,-68.8125,173,172,174
"48",-59.875,-68.6875,177.5,175,180
"49",-59.625,-75.0625,172,171,173
"50",-59.625,-74.9375,177,177,177
"51",-59.625,-74.6875,167.4,161,178
"52",-59.625,-74.3125,171,171,171
"53",-59.625,-73.9375,179,179,179
"54",-59.625,-70.4375,167.909090909091,150,180
"55",-59.625,-70.3125,168.615384615385,153,176
"56",-59.625,-70.1875,157,156,158
"57",-59.625,-70.0625,158.8,157,160
"58",-59.625,-69.9375,155.2,127,180
"59",-59.625,-69.8125,160.733333333333,133,179
"60",-59.625,-69.6875,147.9,136,174
"61",-59.625,-69.5625,160.75,142,178
"62",-59.625,-69.4375,164.75,147,180
"63",-59.625,-69.1875,170,165,175
"64",-59.625,-69.0625,175.307692307692,171,180
"65",-59.375,-75.1875,170,170,170
"66",-59.375,-74.9375,176,176,176
"67",-59.375,-74.6875,166,160,177
"68",-59.375,-74.4375,180,180,180
"69",-59.375,-74.3125,170,170,170
"70",-59.375,-73.9375,180,180,180
"71",-59.375,-70.8125,162.5,162,163
"72",-59.375,-70.6875,160.142857142857,145,168
"73",-59.375,-70.5625,166.857142857143,147,173
"74",-59.375,-70.4375,164.7,149,175
"75",-59.375,-70.3125,152,152,152
"76",-59.375,-70.1875,177.571428571429,175,180
"77",-59.375,-70.0625,154.5,153,156
"78",-59.375,-69.9375,166.136363636364,125,180
"79",-59.375,-69.8125,159.666666666667,142,180
"80",-59.375,-69.6875,169,167,171
"81",-59.375,-69.5625,173,172,174
"82",-59.375,-69.3125,164,158,179
"83",-59.375,-69.1875,164.923076923077,159,180
"84",-59.375,-69.0625,168.769230769231,158,178
"85",-59.375,-68.9375,168.5,162,175
"86",-59.375,-68.8125,172.076923076923,164,180
"87",-59.375,-68.6875,175,171,180
"88",-59.375,-68.5625,176.333333333333,174,178
"89",-59.375,-68.4375,179,179,179
"90",-59.125,-75.1875,169,169,169
"91",-59.125,-74.9375,175,175,175
"92",-59.125,-74.6875,160.5,159,162
"93",-59.125,-74.4375,179,179,179
"94",-59.125,-74.3125,169,169,169
"95",-59.125,-71.1875,178.5,177,180
"96",-59.125,-71.0625,163.206896551724,137,179
"97",-59.125,-70.9375,162.761904761905,140,180
"98",-59.125,-70.8125,161.666666666667,143,180
"99",-59.125,-70.6875,162.714285714286,144,180
"100",-59.125,-70.5625,160.777777777778,146,169
"101",-59.125,-70.4375,149,149,149
"102",-59.125,-70.3125,160,159,161
"103",-59.125,-70.1875,164.8125,150,174
"104",-59.125,-70.0625,156,123,176
"105",-59.125,-69.9375,168.533333333333,137,179
"106",-59.125,-69.8125,165.5,138,180
"107",-59.125,-69.6875,171.173913043478,152,180
"108",-59.125,-69.5625,169.611111111111,150,180
"109",-59.125,-69.4375,162.6,156,168
"110",-59.125,-69.3125,169.5,155,178
"111",-59.125,-69.1875,155.55,144,180
"112",-59.125,-69.0625,166.533333333333,157,171
"113",-59.125,-68.9375,172.904761904762,166,180
"114",-59.125,-68.8125,175.666666666667,174,177
"115",-59.125,-68.4375,180,180,180
"116",-58.875,-75.1875,169.5,168,171
"117",-58.875,-75.0625,173,172,174
"118",-58.875,-74.8125,158,158,158
"119",-58.875,-74.6875,175.5,175,176
"120",-58.875,-74.4375,178,178,178
"121",-58.875,-74.3125,168,168,168
"122",-58.875,-71.4375,156.1,132,178
"123",-58.875,-71.3125,163.333333333333,134,180
"124",-58.875,-71.1875,168.5,147,176
"125",-58.875,-71.0625,160.933333333333,135,178
"126",-58.875,-70.9375,165.411764705882,149,180
"127",-58.875,-70.8125,161.625,150,180
"128",-58.875,-70.6875,160.875,156,165
"129",-58.875,-70.3125,153.428571428571,143,180
"130",-58.875,-70.1875,152.230769230769,121,174
"131",-58.875,-70.0625,167.352941176471,122,178
"132",-58.875,-69.9375,158.8,132,180
"133",-58.875,-69.8125,158.5,144,180
"134",-58.875,-69.6875,148.24,136,165
"135",-58.875,-69.5625,157.25,147,172
"136",-58.875,-69.4375,167.571428571429,154,176
"137",-58.875,-69.3125,162.142857142857,140,180
"138",-58.875,-69.1875,160.142857142857,156,167
"139",-58.875,-69.0625,165.625,162,170
"140",-58.875,-68.9375,173.5,171,176
"141",-58.875,-68.8125,178.5,177,180
"142",-58.875,-67.4375,178.5,177,180
"143",-58.625,-75.3125,165,165,165
"144",-58.625,-75.1875,168,166,170
"145",-58.625,-74.8125,164,157,174
"146",-58.625,-74.6875,180,180,180
"147",-58.625,-74.4375,172,167,177
"148",-58.625,-71.9375,177.5,175,180
"149",-58.625,-71.8125,148,148,148
"150",-58.625,-71.6875,149,149,149
"151",-58.625,-71.5625,164.8,130,180
"152",-58.625,-71.4375,168.769230769231,131,180
"153",-58.625,-71.3125,153.774193548387,132,180
"154",-58.625,-71.1875,153.52380952381,133,172
"155",-58.625,-71.0625,158.923076923077,141,177
"156",-58.625,-70.9375,157.545454545455,126,180
"157",-58.625,-70.8125,141.5,128,167
"158",-58.625,-70.6875,163.714285714286,159,168
"159",-58.625,-70.5625,140,140,140
"160",-58.625,-70.4375,148.5,141,156
"161",-58.625,-70.3125,155.363636363636,116,179
"162",-58.625,-70.1875,153.642857142857,117,173
"163",-58.625,-70.0625,169.428571428571,160,180
"164",-58.625,-69.9375,158.5,128,179
"165",-58.625,-69.8125,143.342857142857,129,164
"166",-58.625,-69.5625,150.5,148,153
"167",-58.625,-69.4375,158.8,132,179
