"","x","y","avg","min","max"
"1",-51.125,-50.0625,119.395838419596,119.034729003906,119.756947835286
"2",-50.875,-50.0625,117.534729003906,117.034729003906,118.034729003906
"3",-50.625,-50.1875,115.534729003906,115.034729003906,116.034729003906
"4",-50.375,-50.4375,106,106,106
"5",-50.375,-50.3125,107,107,107
"6",-50.375,-50.1875,114.034729003906,114.034729003906,114.034729003906
"7",-50.125,-50.6875,105,105,105
"8",-50.125,-50.1875,111.02604675293,108,113.034729003906
"9",-50.125,-50.0625,109.641208224826,109,110.034729003906
"10",-49.875,-50.8125,141.5,104,179
"11",-49.875,-50.5625,180,180,180
"12",-49.625,-50.8125,120,120,120
"13",-49.625,-50.5625,121,121,121
"14",-49.625,-50.4375,122,122,122
"15",-49.375,-51.0625,148.5,119,178
"16",-49.375,-50.8125,103,103,103
"17",-49.375,-50.1875,123,123,123
"18",-49.375,-50.0625,124.210652669271,124,124.315979003906
"19",-49.125,-51.4375,117,117,117
"20",-49.125,-51.3125,118,118,118
"21",-49.125,-51.1875,177,177,177
"22",-49.125,-50.1875,126.315979003906,126.315979003906,126.315979003906
"23",-49.125,-50.0625,125.315979003906,125.315979003906,125.315979003906
"24",-48.875,-51.4375,116,116,116
"25",-48.875,-50.6875,102,102,102
"26",-48.875,-50.3125,129.315979003906,128.315979003906,130.315979003906
"27",-48.875,-50.1875,127.315979003906,127.315979003906,127.315979003906
"28",-48.625,-51.4375,115,115,115
"29",-48.625,-51.3125,176,176,176
"30",-48.625,-50.1875,131.815979003906,131.315979003906,132.315979003906
"31",-48.375,-51.4375,114,114,114
"32",-48.375,-51.3125,175,175,175
"33",-48.375,-50.6875,128.5,101,156
"34",-48.375,-50.1875,133.315979003906,133.315979003906,133.315979003906
"35",-48.125,-51.4375,113,113,113
"36",-48.125,-50.9375,155,155,155
"37",-48.125,-50.8125,162,162,162
"38",-48.125,-50.6875,111.654862467448,87.2743123372396,163
"39",-48.125,-50.5625,131,105,157
"40",-48.125,-50.0625,134.315979003906,134.315979003906,134.315979003906
"41",-47.875,-52.6875,136,136,136
