"","x","y","avg","min","max"
"1",-49.625,-52.5625,290.609130859375,290.609130859375,290.609130859375
"2",-49.625,-52.4375,327.834716796875,327.834716796875,327.834716796875
"3",-49.375,-52.8125,319.128173828125,319.128173828125,319.128173828125
"4",-49.375,-52.3125,351.004638671875,351.004638671875,351.004638671875
"5",-49.375,-51.1875,140.17138671875,140.17138671875,140.17138671875
"6",-49.375,-51.0625,138.6123046875,138.6123046875,138.6123046875
"7",-49.125,-53.9375,124.6875,124.6875,124.6875
"8",-49.125,-53.6875,119.86474609375,119.86474609375,119.86474609375
"9",-49.125,-53.1875,231.372314453125,231.372314453125,231.372314453125
"10",-49.125,-52.9375,296.423095703125,296.423095703125,296.423095703125
"11",-49.125,-52.1875,349.59814453125,349.59814453125,349.59814453125
"12",-49.125,-51.6875,140.3203125,140.3203125,140.3203125
"13",-49.125,-51.4375,137.464599609375,137.464599609375,137.464599609375
"14",-49.125,-50.9375,147.2646484375,147.2646484375,147.2646484375
"15",-48.875,-54.1875,98.9306640625,98.9306640625,98.9306640625
"16",-48.875,-53.4375,160.6796875,160.6796875,160.6796875
"17",-48.875,-53.3125,182.663981119792,152.46435546875,238.791259765625
"18",-48.875,-53.1875,148.264404296875,148.264404296875,148.264404296875
"19",-48.875,-52.1875,346.224609375,346.224609375,346.224609375
"20",-48.875,-50.9375,150.436767578125,150.436767578125,150.436767578125
"21",-48.625,-54.3125,116.534423828125,116.534423828125,116.534423828125
"22",-48.625,-53.3125,138.982828776042,137.0361328125,140.764892578125
"23",-48.625,-52.1875,337.75439453125,337.75439453125,337.75439453125
"24",-48.625,-51.8125,133.45458984375,133.45458984375,133.45458984375
"25",-48.625,-50.9375,149.738525390625,149.738525390625,149.738525390625
"26",-48.375,-54.1875,110.963134765625,110.963134765625,110.963134765625
"27",-48.375,-52.8125,43.642822265625,43.642822265625,43.642822265625
"28",-48.375,-52.5625,24.0694580078125,5.489990234375,42.64892578125
"29",-48.375,-52.1875,325.53515625,325.53515625,325.53515625
"30",-48.375,-51.6875,128.890380859375,128.890380859375,128.890380859375
"31",-48.375,-51.4375,137.455322265625,137.455322265625,137.455322265625
"32",-48.375,-51.0625,130.242431640625,130.242431640625,130.242431640625
"33",-48.375,-50.9375,145.726806640625,145.726806640625,145.726806640625
"34",-48.375,-50.8125,127.7060546875,127.7060546875,127.7060546875
"35",-48.375,-50.6875,117.855712890625,117.855712890625,117.855712890625
"36",-48.375,-50.4375,360.717681884766,117.193115234375,412.11376953125
"37",-48.375,-50.3125,114.343017578125,114.343017578125,114.343017578125
"38",-48.375,-50.1875,117.177490234375,117.177490234375,117.177490234375
"39",-48.125,-54.0625,115.667236328125,115.667236328125,115.667236328125
"40",-48.125,-52.8125,8.832763671875,8.832763671875,8.832763671875
"41",-48.125,-52.1875,328.56689453125,328.56689453125,328.56689453125
"42",-48.125,-50.8125,145.07080078125,145.07080078125,145.07080078125
"43",-48.125,-50.6875,425.3271484375,425.3271484375,425.3271484375
"44",-48.125,-50.5625,390.705810546875,374.302734375,413.77099609375
"45",-48.125,-50.4375,380.58330078125,375.886474609375,386.98876953125
"46",-48.125,-50.3125,391.140869140625,387.383056640625,394.898681640625
"47",-48.125,-50.0625,136.185791015625,136.185791015625,136.185791015625
"48",-47.875,-54.0625,118.829956054688,117.24169921875,120.418212890625
"49",-47.875,-52.9375,25.6141357421875,8.537841796875,42.6904296875
"50",-47.875,-52.4375,38.24853515625,38.24853515625,38.24853515625
"51",-47.875,-52.3125,6.5849609375,6.5849609375,6.5849609375
"52",-47.875,-50.9375,154.977294921875,154.977294921875,154.977294921875
"53",-47.875,-50.8125,229.91943359375,18.088134765625,441.750732421875
"54",-47.875,-50.6875,399.975179036458,383.82763671875,430.781005859375
"55",-47.875,-50.0625,0,0,0
"56",-47.625,-55.9375,133.787353515625,133.787353515625,133.787353515625
"57",-47.625,-55.5625,119.061279296875,119.061279296875,119.061279296875
"58",-47.625,-54.3125,137.2109375,137.2109375,137.2109375
"59",-47.625,-54.1875,127.692260742188,125.27197265625,130.112548828125
"60",-47.625,-53.0625,49.4677734375,49.4677734375,49.4677734375
"61",-47.625,-52.6875,1155.5712890625,1155.5712890625,1155.5712890625
"62",-47.625,-52.5625,1056.84375,1056.84375,1056.84375
"63",-47.625,-52.0625,323.59765625,323.59765625,323.59765625
"64",-47.625,-51.3125,13.685302734375,13.685302734375,13.685302734375
"65",-47.625,-51.0625,886.406372070312,406.06689453125,1366.74584960938
"66",-47.625,-50.9375,298.358276367188,163.906005859375,432.810546875
"67",-47.625,-50.6875,379.276489257812,377.781005859375,380.77197265625
"68",-47.375,-56.3125,110.2451171875,110.2451171875,110.2451171875
"69",-47.375,-56.1875,129.160888671875,129.160888671875,129.160888671875
"70",-47.375,-55.8125,2.532958984375,2.532958984375,2.532958984375
"71",-47.375,-55.5625,5.43115234375,5.43115234375,5.43115234375
"72",-47.375,-55.1875,106.4521484375,106.4521484375,106.4521484375
"73",-47.375,-54.5625,133.228515625,133.228515625,133.228515625
"74",-47.375,-54.3125,140.130615234375,140.130615234375,140.130615234375
"75",-47.375,-53.1875,79.1094970703125,79.1094970703125,79.1094970703125
"76",-47.375,-52.9375,20.45947265625,20.45947265625,20.45947265625
"77",-47.375,-52.8125,635.139099121094,2.42333984375,1267.85485839844
"78",-47.375,-52.6875,654.670776367188,53.054931640625,1256.28662109375
"79",-47.375,-52.5625,35.5361328125,35.5361328125,35.5361328125
"80",-47.375,-52.4375,241.547021484375,5.6884765625,1065.95849609375
"81",-47.375,-52.3125,1114.55712890625,1114.55712890625,1114.55712890625
"82",-47.375,-52.1875,12.43994140625,12.43994140625,12.43994140625
"83",-47.375,-51.9375,334.224365234375,334.224365234375,334.224365234375
"84",-47.375,-51.4375,387.3408203125,387.3408203125,387.3408203125
"85",-47.375,-51.1875,888.951538085938,406.666748046875,1371.236328125
"86",-47.375,-51.0625,164.390380859375,164.390380859375,164.390380859375
"87",-47.375,-50.6875,14.0615234375,14.0615234375,14.0615234375
"88",-47.375,-50.5625,199.107299804688,34.043701171875,364.1708984375
"89",-47.125,-56.3125,113.407348632812,110.18017578125,116.634521484375
"90",-47.125,-56.1875,105.3798828125,105.3798828125,105.3798828125
"91",-47.125,-56.0625,1104.52319335938,1104.52319335938,1104.52319335938
"92",-47.125,-55.9375,0.064208984375,0.064208984375,0.064208984375
"93",-47.125,-55.4375,45.1851806640625,10.850341796875,79.52001953125
"94",-47.125,-55.3125,19.5219116210938,0.728515625,61.62255859375
"95",-47.125,-55.1875,67.794921875,67.794921875,67.794921875
"96",-47.125,-54.8125,113.0947265625,113.0947265625,113.0947265625
"97",-47.125,-53.1875,89.412109375,89.412109375,89.412109375
"98",-47.125,-52.9375,34.5428771972656,10.3309326171875,83.117431640625
"99",-47.125,-52.8125,304.516186523438,19.875244140625,1243.63586425781
"100",-47.125,-52.6875,70.419677734375,70.419677734375,70.419677734375
"101",-47.125,-52.5625,199.873372395833,18.9951171875,454.238037109375
"102",-47.125,-52.4375,140.712280273438,18.42529296875,458.067138671875
"103",-47.125,-52.3125,280.60380859375,3.506103515625,1181.6171875
"104",-47.125,-52.1875,29.1466064453125,12.2333984375,46.059814453125
"105",-47.125,-52.0625,76.75390625,76.75390625,76.75390625
"106",-47.125,-51.9375,55.2325032552083,14.285400390625,75.7060546875
"107",-47.125,-51.8125,347.017578125,347.017578125,347.017578125
"108",-47.125,-51.6875,361.83544921875,361.83544921875,361.83544921875
"109",-47.125,-51.5625,187.2900390625,14.454345703125,360.125732421875
