"","x","y","avg","min","max"
"1",-54.625,-60.4375,180,180,180
"2",-54.625,-60.3125,178.5,178,179
"3",-54.375,-60.3125,177,177,177
"4",-54.375,-60.1875,174.5,173,176
"5",-54.375,-60.0625,171.5,171,172
"6",-54.125,-60.0625,169.5,169,170
"7",-53.875,-60.0625,167.5,167,168
"8",-53.625,-60.0625,166,166,166
"9",-53.375,-60.0625,165,165,165
"10",-53.125,-60.0625,159.5,155,164
"11",-52.875,-60.0625,153.666666666667,153,154
"12",-52.625,-60.0625,151.5,151,152
"13",-52.375,-60.8125,110.857142857143,82,180
"14",-52.375,-60.6875,84.3333333333333,83,86
"15",-52.375,-60.0625,148.5,147,150
"16",-52.375,-59.9375,146,146,146
"17",-52.125,-60.9375,79.5,79,80
"18",-52.125,-60.8125,106.2,81,179
"19",-52.125,-60.6875,133.5,85,178
"20",-52.125,-60.5625,88,86,89
"21",-52.125,-60.1875,140.5,140,141
"22",-52.125,-60.0625,142.5,142,143
"23",-52.125,-59.9375,144.5,144,145
"24",-51.875,-60.9375,78,78,78
"25",-51.875,-60.8125,138.5,80,170
"26",-51.875,-60.6875,151.142857142857,94,175
"27",-51.875,-60.5625,87,87,87
"28",-51.875,-60.4375,90,90,90
"29",-51.875,-60.3125,93,93,93
"30",-51.875,-60.1875,109.285714285714,94,139
"31",-51.875,-60.0625,107,107,107
"32",-51.625,-60.9375,132.666666666667,77,162
"33",-51.625,-60.8125,145.111111111111,91,165
"34",-51.625,-60.5625,97.5,95,100
"35",-51.625,-60.4375,93.3333333333333,88,101
"36",-51.625,-60.3125,92,92,92
"37",-51.625,-60.1875,126,105,137
"38",-51.625,-60.0625,108,108,108
"39",-51.375,-60.9375,81.3333333333333,76,90
"40",-51.375,-60.8125,138.25,94,154
"41",-51.375,-60.4375,99,96,102
"42",-51.375,-60.3125,93,89,97
"43",-51.375,-60.1875,107.285714285714,90,135
"44",-51.375,-60.0625,96.6666666666667,92,100
"45",-51.375,-59.9375,109,109,109
