"","x","y","avg","min","max"
"1",-61.625,-69.4375,128.566694917735,59,179.913208007812
"2",-61.625,-69.3125,119.907881592979,62,179.496541341146
"3",-61.375,-69.8125,107.664560333603,10.8090286254883,180
"4",-61.375,-69.6875,107.894814708369,16,179.701395670573
"5",-61.375,-69.5625,132.95234285313,13,180
"6",-61.375,-69.4375,114.514629755645,13,180
"7",-61.375,-69.3125,102.035675801387,4,180
"8",-61.375,-69.1875,93.5858476377104,6,180
"9",-61.375,-69.0625,95.669844742543,5,180
"10",-61.375,-68.9375,136.05571085334,41.8298619588216,179.715291341146
"11",-61.125,-74.8125,101.353287248149,3,179.972229003906
"12",-61.125,-74.6875,82.0385699665247,18,179.378479003906
"13",-61.125,-70.3125,85.4702889307249,11.9930559794108,178.715291341146
"14",-61.125,-70.1875,80.6679520585326,1,180
"15",-61.125,-70.0625,59.1919368667311,0,180
"16",-61.125,-69.9375,72.5414152265908,1,180
"17",-61.125,-69.8125,67.1761346490364,0,180
"18",-61.125,-69.6875,79.1609927935044,1,180
"19",-61.125,-69.5625,93.3952415806546,3,180
"20",-61.125,-69.4375,64.3851155863907,0,180
"21",-61.125,-69.3125,95.9810280436991,1,180
"22",-61.125,-69.1875,88.5821877356513,3,180
"23",-61.125,-69.0625,66.4226369761095,0,180
"24",-61.125,-68.9375,119.984060263928,6,180
"25",-61.125,-68.8125,115.027825710776,30,179.954874674479
"26",-61.125,-67.5625,136.734286748284,58.7743072509766,179.947916666667
"27",-61.125,-67.4375,129.942521651586,63,179.59375
"28",-60.875,-74.9375,56.1814821804817,7,179.71181233724
"29",-60.875,-74.8125,97.9241266889591,1,179.920145670573
"30",-60.875,-74.6875,69.3100014687229,2,179.982645670573
"31",-60.875,-74.4375,52.7071679738363,2.51041666666667,137.232645670573
"32",-60.875,-74.3125,88.8122709910075,5,155.958333333333
"33",-60.875,-70.8125,109.858336098989,16,179.36806233724
"34",-60.875,-70.6875,119.517680081454,11,173.069458007812
"35",-60.875,-70.4375,77.1436297690222,5,179
"36",-60.875,-70.3125,66.7404196333516,3,180
"37",-60.875,-70.1875,73.0511021281256,4,180
"38",-60.875,-70.0625,86.9555407032127,1,180
"39",-60.875,-69.9375,72.5063496464477,2,180
"40",-60.875,-69.8125,70.4255307622032,1,180
"41",-60.875,-69.6875,75.5487333818359,2,180
"42",-60.875,-69.5625,102.027966171457,7,180
"43",-60.875,-69.4375,84.532355230904,4,180
"44",-60.875,-69.3125,91.9953429678322,5,180
"45",-60.875,-69.1875,87.8584085872019,7,180
"46",-60.875,-69.0625,72.8370057664224,2,180
"47",-60.875,-68.9375,84.4360783812198,7,180
"48",-60.875,-68.8125,95.4958397504381,6,180
"49",-60.875,-68.6875,125.977578054367,42,179.690979003906
"50",-60.875,-67.9375,104.179264630458,51,178.90625
"51",-60.875,-67.8125,106.607491117803,12,180
"52",-60.875,-67.6875,98.064357203529,7,180
"53",-60.875,-67.5625,92.7242602985167,5,180
"54",-60.875,-67.4375,93.6605327401186,5,180
"55",-60.875,-67.3125,81.8715344775734,4,180
