"","x","y","avg","min","max"
"1",-99.625,-71.8125,155.8,153,158
"2",-99.625,-71.6875,160.555555555556,155,165
"3",-99.375,-71.8125,168.753064922258,151,179.666666666667
"4",-99.375,-71.6875,163.915254237288,148,180
"5",-99.125,-71.8125,165.958722149884,162,169.888895670573
"6",-99.125,-71.6875,160.869565217391,146,180
"7",-99.125,-71.5625,146.333333333333,145,147
"8",-98.875,-71.6875,168.846153846154,145,180
"9",-98.875,-71.5625,148.142857142857,144,153
"10",-98.625,-71.5625,154.052631578947,139,180
"11",-98.375,-71.5625,155.28,136,174
"12",-98.125,-71.8125,172,167,175
"13",-98.125,-71.6875,159.368421052632,146,170
"14",-98.125,-71.5625,140.333333333333,134,160
"15",-97.875,-71.8125,177,176,178
"16",-97.875,-71.6875,161.8,145,180
"17",-97.875,-71.5625,138.454545454545,133,159
"18",-97.875,-71.0625,180,180,180
"19",-97.625,-71.6875,141.5,141,142
"20",-97.625,-71.5625,136.214285714286,129,158
"21",-97.625,-71.0625,178.25,177,179
"22",-97.375,-71.8125,155.5,151,160
"23",-97.375,-71.6875,139.5,139,140
"24",-97.375,-71.5625,155.789473684211,127,170
"25",-97.375,-71.4375,158,155,161
"26",-97.375,-71.3125,169.5,169,170
"27",-97.375,-71.1875,173.538461538462,166,180
"28",-97.125,-71.8125,150.666666666667,136,163
"29",-97.125,-71.6875,164.555555555556,155,173
"30",-97.125,-71.5625,143.818181818182,125,167
"31",-97.125,-71.4375,159.5,124,180
"32",-97.125,-71.3125,167,155,179
"33",-97.125,-71.1875,166.571428571429,161,176
"34",-96.875,-71.8125,161.725535559276,138,179.923624674479
"35",-96.875,-71.6875,163.92,132,177
"36",-96.875,-71.5625,144,125,177
"37",-96.875,-71.4375,152.166666666667,122,175
"38",-96.875,-71.3125,162.888888888889,151,180
"39",-96.875,-71.1875,172.6,159,180
"40",-96.875,-71.0625,175.5,172,179
"41",-96.625,-71.8125,165.559276762463,143,180
"42",-96.625,-71.6875,160,130,179
"43",-96.625,-71.5625,147.846153846154,123,180
"44",-96.625,-71.4375,149.166666666667,121,172
"45",-96.625,-71.3125,151.307692307692,121,159
"46",-96.625,-71.1875,158.272727272727,147,174
"47",-96.625,-71.0625,169.166666666667,156,178
"48",-96.375,-71.8125,167.416666666667,162,175
"49",-96.375,-71.6875,158.904761904762,138,180
"50",-96.375,-71.5625,147.32176038954,125,166.96528116862
"51",-96.375,-71.4375,137.601466991283,118,161.96528116862
"52",-96.375,-71.3125,131.2,118,150
"53",-96.375,-71.1875,158.625,146,173
"54",-96.375,-71.0625,164,148,175
"55",-96.125,-71.8125,175.5,175,176
"56",-96.125,-71.6875,158.3125,140,178
"57",-96.125,-71.5625,143.835471911308,123,170.965291341146
"58",-96.125,-71.4375,127,117,143
"59",-96.125,-71.3125,141.527432759603,116,156.96528116862
"60",-96.125,-71.1875,154.495660146077,143.96528116862,166
"61",-96.125,-71.0625,159.941176470588,144,172
"62",-96.125,-70.9375,164,146,180
"63",-95.875,-71.9375,180,180,180
"64",-95.875,-71.8125,177,173,180
"65",-95.875,-71.6875,168.456198667869,144,180
"66",-95.875,-71.5625,140.495661417643,107,179
"67",-95.875,-71.4375,118.740740740741,110,142
"68",-95.875,-71.3125,125,112,137
"69",-95.875,-71.1875,143.077546861437,113,163
"70",-95.875,-71.0625,159.4375,143,180
"71",-95.875,-70.9375,163.571428571429,145,179
"72",-95.875,-70.8125,162.357142857143,142,176
"73",-95.875,-70.6875,162.75,159,171
"74",-95.625,-72.0625,126.958333333333,126.958333333333,126.958333333333
"75",-95.625,-71.9375,149.04347826087,115,179
"76",-95.625,-71.8125,160.333333333333,117,179
"77",-95.625,-71.6875,144.247830708822,93,176
"78",-95.625,-71.5625,142.636363636364,99,180
"79",-95.625,-71.4375,118.166666666667,97,172
"80",-95.625,-71.3125,111.888888888889,99,140
"81",-95.625,-71.1875,112.543876416755,95,142
"82",-95.625,-71.0625,134.2,88,158
"83",-95.625,-70.9375,159.388888888889,141,178
"84",-95.625,-70.8125,160.5,156,173
"85",-95.625,-70.6875,161.52380952381,139,173
"86",-95.625,-70.5625,146.5,134,165
"87",-95.375,-72.0625,131.317362467448,126,144
"88",-95.375,-71.9375,166.310344827586,125,180
"89",-95.375,-71.8125,145.415220472548,86,180
"90",-95.375,-71.6875,135.746746063232,87,179
"91",-95.375,-71.5625,155.44,143,174
"92",-95.375,-71.4375,139.529411764706,95,180
"93",-95.375,-71.3125,132.607142857143,92,180
"94",-95.375,-71.1875,124.588235294118,91,180
"95",-95.375,-71.0625,139.139550587488,87,154
"96",-95.375,-70.9375,156.866666666667,133,174
"97",-95.375,-70.8125,152.625,99,172
"98",-95.375,-70.6875,163.148148148148,147,179
"99",-95.375,-70.5625,151.922917683919,131,180
"100",-95.125,-72.1875,138.154166666667,133.854166666667,141.854166666667
"101",-95.125,-72.0625,150.869318181818,130.854166666667,171
"102",-95.125,-71.9375,168,153,176
"103",-95.125,-71.8125,162.685714285714,135,180
"104",-95.125,-71.6875,160.509495741656,85,180
"105",-95.125,-71.5625,156.033333333333,137,180
"106",-95.125,-71.4375,151.533333333333,93,180
"107",-95.125,-71.3125,108.243243243243,87,180
"108",-95.125,-71.1875,128.846153846154,87,177
"109",-95.125,-71.0625,119.887603006245,80,161
"110",-95.125,-70.9375,142.441176470588,82,179
"111",-95.125,-70.8125,150.177777777778,92,180
"112",-95.125,-70.6875,150.454684844798,102,180
"113",-95.125,-70.5625,146.243480864025,113,180
"114",-95.125,-70.4375,161.991320292155,145,180
"115",-94.875,-72.1875,164.799673771513,142.854166666667,180
"116",-94.875,-72.0625,167.833333333333,149,173
"117",-94.875,-71.9375,174.524306353401,155,179.913208007812
"118",-94.875,-71.8125,159.55319059738,133,179.96875
