"","x","y","avg","min","max"
"1",-49.875,-50.5625,178,178,178
"2",-49.625,-50.0625,179,179,179
"3",-49.375,-50.9375,177,177,177
"4",-49.125,-50.6875,171,171,171
"5",-49.125,-50.3125,172,172,172
"6",-48.625,-51.0625,173,170,176
"7",-48.625,-50.3125,173,173,173
"8",-48.125,-50.9375,175,175,175
"9",-48.125,-50.6875,174,174,174
"10",-47.875,-51.1875,169,169,169
"11",-47.375,-51.1875,168,168,168
"12",-47.125,-54.0625,30,30,30
"13",-47.125,-53.9375,55.8,29,106
"14",-47.125,-53.8125,52.3333333333333,32,71
"15",-47.125,-53.6875,81,55,107
"16",-47.125,-53.5625,108,108,108
"17",-47.125,-52.6875,82,82,82
"18",-47.125,-51.0625,52,52,52
"19",-47.125,-50.9375,53,53,53
"20",-47.125,-50.8125,54,54,54
"21",-46.875,-54.6875,37,34,40
"22",-46.875,-54.5625,55,35,92
"23",-46.875,-54.3125,36,36,36
"24",-46.875,-54.1875,47.4,29,69
"25",-46.875,-54.0625,50.8,19,105
"26",-46.875,-53.9375,38.5,20,59
"27",-46.875,-53.8125,41.6666666666667,30,50
"28",-46.875,-53.6875,56.3333333333333,48,72
"29",-46.875,-53.5625,52.5,49,56
"30",-46.875,-53.4375,83,57,109
"31",-46.875,-53.3125,110,110,110
"32",-46.875,-52.9375,54,39,81
"33",-46.875,-52.8125,64,40,81
"34",-46.875,-52.6875,46.6666666666667,41,56
"35",-46.875,-52.5625,91.6666666666667,69,123
"36",-46.875,-52.4375,97,70,124
"37",-46.875,-51.3125,108.5,50,167
"38",-46.875,-51.1875,50.75,50,51
"39",-46.875,-50.8125,55,55,55
"40",-46.625,-54.8125,49.5,23,91
"41",-46.625,-54.6875,56.5,37,76
"42",-46.625,-54.5625,37.25,24,53
"43",-46.625,-54.4375,51,41,61
"44",-46.625,-54.3125,40.5714285714286,25,62
"45",-46.625,-54.1875,45.125,18,104
"46",-46.625,-54.0625,38.875,20,71
"47",-46.625,-53.9375,45.4,21,72
"48",-46.625,-53.8125,41.2,21,73
"49",-46.625,-53.6875,37.8,32,45
"50",-46.625,-53.5625,40.6666666666667,31,50
"51",-46.625,-53.4375,50,50,50
"52",-46.625,-53.3125,111,111,111
"53",-46.625,-53.0625,52.6666666666667,38,80
"54",-46.625,-52.9375,62.75,41,79
"55",-46.625,-52.8125,118,118,118
"56",-46.625,-52.6875,92.6666666666667,68,120
"57",-46.625,-52.5625,78.5,42,122
"58",-46.625,-52.4375,71,58,84
"59",-46.625,-52.3125,125,125,125
"60",-46.625,-51.6875,166,166,166
"61",-46.625,-51.5625,48,48,48
"62",-46.625,-51.4375,48,47,49
"63",-46.625,-51.3125,49,49,49
"64",-46.625,-50.8125,56,56,56
"65",-46.375,-54.9375,42.25,22,75
"66",-46.375,-54.8125,38,38,38
"67",-46.375,-54.6875,39.5,34,45
"68",-46.375,-54.5625,53,46,60
"69",-46.375,-54.4375,48.4444444444444,26,78
"70",-46.375,-54.3125,55.6666666666667,28,103
"71",-46.375,-54.1875,36.8333333333333,17,70
"72",-46.375,-54.0625,28.25,19,46
"73",-46.375,-53.9375,38.3333333333333,30,47
"74",-46.375,-53.8125,45.6666666666667,20,85
"75",-46.375,-53.6875,38.6666666666667,22,61
"76",-46.375,-53.5625,43.1666666666667,33,73
"77",-46.375,-53.4375,43.8,32,51
"78",-46.375,-53.3125,58,58,58
"79",-46.375,-53.1875,74,36,112
"80",-46.375,-53.0625,55.6666666666667,37,79
"81",-46.375,-52.9375,96,77,115
"82",-46.375,-52.8125,82.6666666666667,15,117
"83",-46.375,-52.6875,54.6666666666667,16,121
"84",-46.375,-52.5625,122,122,122
"85",-46.375,-52.4375,98.6666666666667,86,123
"86",-46.375,-52.3125,75.25,43,127
"87",-46.375,-52.0625,46,46,46
"88",-46.375,-51.9375,165,165,165
"89",-46.375,-51.6875,47,47,47
"90",-46.375,-51.5625,46,46,46
"91",-46.375,-50.8125,57,57,57
"92",-46.125,-55.0625,37,37,37
"93",-46.125,-54.9375,54,31,90
"94",-46.125,-54.8125,34.5,33,36
"95",-46.125,-54.6875,17,16,18
"96",-46.125,-54.5625,46.625,17,80
"97",-46.125,-54.4375,47.7,19,102
"98",-46.125,-54.3125,31.7647058823529,16,79
"99",-46.125,-54.1875,33.1818181818182,17,94
"100",-46.125,-54.0625,41.3636363636364,18,66
"101",-46.125,-53.9375,50,19,84
"102",-46.125,-53.8125,38.2857142857143,20,74
"103",-46.125,-53.6875,49.7857142857143,21,86
"104",-46.125,-53.5625,49.4,35,74
"105",-46.125,-53.4375,45.1666666666667,33,75
"106",-46.125,-53.3125,54.1666666666667,34,77
"107",-46.125,-53.1875,63.2,37,113
"108",-46.125,-53.0625,55.3333333333333,17,75
"109",-46.125,-52.9375,65.5,18,114
"110",-46.125,-52.8125,43,15,66
"111",-46.125,-52.6875,63.25,16,120
"112",-46.125,-52.5625,40.5,17,68
"113",-46.125,-52.3125,106,88,124
"114",-46.125,-52.1875,74.1666666666667,44,164
"115",-46.125,-52.0625,86,86,86
"116",-46.125,-51.9375,47,47,47
"117",-46.125,-51.6875,46,46,46
"118",-46.125,-51.5625,44.5,44,45
"119",-46.125,-50.8125,58,58,58
"120",-46.125,-50.1875,79,74,84
"121",-46.125,-50.0625,108.045719994439,74.9722239176432,144.475697835286
"122",-45.875,-55.0625,57,21,89
"123",-45.875,-54.9375,47.1666666666667,32,67
"124",-45.875,-54.8125,34,17,59
"125",-45.875,-54.6875,63.4,17,79
"126",-45.875,-54.5625,51.0952380952381,16,101
"127",-45.875,-54.4375,46.5384615384615,15,83
"128",-45.875,-54.3125,41.4090909090909,16,68
"129",-45.875,-54.1875,49.8181818181818,21,95
"130",-45.875,-54.0625,50.1428571428571,19,110
"131",-45.875,-53.9375,66.2857142857143,22,111
"132",-45.875,-53.8125,61.2,20,86
"133",-45.875,-53.6875,48.4615384615385,20,112
"134",-45.875,-53.5625,59,26,113
"135",-45.875,-53.4375,58.2857142857143,35,83
"136",-45.875,-53.3125,58,36,114
"137",-45.875,-53.1875,55.1428571428571,25,115
"138",-45.875,-53.0625,56.3076923076923,16,116
"139",-45.875,-52.9375,55.7142857142857,14,117
"140",-45.875,-52.8125,46.037037037037,14,118
"141",-45.875,-52.6875,36.1176470588235,15,117
"142",-45.875,-52.5625,40.2,24,73
"143",-45.875,-52.4375,37.6666666666667,25,61
"144",-45.875,-52.3125,48.5,28,69
"145",-45.875,-52.1875,124.285714285714,74,163
"146",-45.875,-52.0625,53,45,61
"147",-45.875,-51.9375,87,87,87
"148",-45.875,-51.8125,48,48,48
"149",-45.875,-51.5625,44,43,45
"150",-45.875,-50.8125,58.5,58,59
"151",-45.875,-50.3125,78.9939244588216,73,83
"152",-45.875,-50.1875,101.532988230387,73,145.475697835286
"153",-45.875,-50.0625,109.071182250977,74,141
"154",-45.625,-55.6875,125.5,124,127
"155",-45.625,-55.5625,121.5,120,123
"156",-45.625,-55.4375,117.2,116,119
"157",-45.625,-55.1875,36.8,19,63
"158",-45.625,-55.0625,67.375,47,73
"159",-45.625,-54.9375,63.3333333333333,16,103
"160",-45.625,-54.8125,64.48,15,175
"161",-45.625,-54.6875,47.9473684210526,14,173
"162",-45.625,-54.5625,44.6923076923077,16,101
"163",-45.625,-54.4375,53.8636363636364,14,100
"164",-45.625,-54.3125,64.5,30,98
"165",-45.625,-54.1875,59.6666666666667,29,109
"166",-45.625,-54.0625,63.9166666666667,40,84
"167",-45.625,-53.9375,54.4,43,63
"168",-45.625,-53.8125,42.1111111111111,22,77
"169",-45.625,-53.6875,46.5384615384615,22,76
"170",-45.625,-53.5625,48.1904761904762,21,89
"171",-45.625,-53.4375,49.5714285714286,22,88
"172",-45.625,-53.3125,50.6666666666667,23,89
"173",-45.625,-53.1875,54.9615384615385,24,91
"174",-45.625,-53.0625,43.7714285714286,14,93
"175",-45.625,-52.9375,43.1219512195122,12,110
"176",-45.625,-52.8125,50.9032258064516,14,88
"177",-45.625,-52.6875,51.1481481481482,23,113
"178",-45.625,-52.5625,50.9333333333333,17,119
"179",-45.625,-52.4375,51,28,74
"180",-45.625,-52.3125,51.3333333333333,26,75
"181",-45.625,-52.1875,65.2857142857143,27,161
"182",-45.625,-52.0625,125.75,90,160
