"","x","y","avg","min","max"
"1",-28.875,-55.1875,2451.91650390625,0.03955078125,4794.00927734375
"2",-28.625,-55.6875,51.85400390625,51.85400390625,51.85400390625
"3",-28.625,-55.5625,38.6142578125,33.444580078125,44.82861328125
"4",-28.625,-55.3125,2299.31323242188,95.31298828125,4503.3134765625
"5",-28.625,-55.1875,42.7012845552885,0.0185546875,288.771484375
"6",-28.625,-55.0625,14.55908203125,13.1455078125,15.97265625
"7",-28.375,-59.9375,7.857666015625,7.277587890625,8.437744140625
"8",-28.375,-59.5625,51.4087727864583,43.744140625,61.0933837890625
"9",-28.375,-55.9375,241.565689086914,201.831665039062,281.878295898438
"10",-28.375,-55.8125,171.996319580078,70.1658935546875,316.300476074219
"11",-28.375,-55.6875,69.3002707741477,44.226318359375,98.1529541015625
"12",-28.375,-55.5625,46.065673828125,41.29248046875,57.7802734375
"13",-28.375,-55.4375,2.78076171875,0.174072265625,14.853271484375
"14",-28.375,-55.3125,38.12890625,38.12890625,38.12890625
"15",-28.375,-55.1875,2633.76026020665,0,4894.83203125
"16",-28.375,-55.0625,1923.60823662336,0.21533203125,4392.66552734375
"17",-28.125,-60.0625,16.3530517578125,7.4251708984375,23.3146362304688
"18",-28.125,-59.9375,5.27563806482264,0.130126953125,19.0921630859375
"19",-28.125,-59.8125,9.07162353515625,0.0206298828125,23.59326171875
"20",-28.125,-59.6875,31.9676038953993,4.5531005859375,86.7820434570312
"21",-28.125,-59.5625,4.96048776726974,0.0789794921875,48.044189453125
"22",-28.125,-59.4375,24.8831108940972,0.4940185546875,47.707763671875
"23",-28.125,-59.3125,23.578466796875,4.795654296875,39.47021484375
"24",-28.125,-56.5625,44.286376953125,43.5859375,44.98681640625
"25",-28.125,-56.4375,44.358154296875,44.358154296875,44.358154296875
"26",-28.125,-56.0625,191.894165039062,191.894165039062,191.894165039062
"27",-28.125,-55.9375,231.098950195313,40.9359130859375,405.043273925781
"28",-28.125,-55.8125,131.849297156701,56.1927490234375,268.598754882812
"29",-28.125,-55.6875,113.729131789435,27.9486083984375,202.055541992188
"30",-28.125,-55.5625,39.0822550455729,1.117919921875,74.384521484375
"31",-28.125,-55.4375,177.927080426897,0.0029296875,2260.00073242188
"32",-28.125,-55.3125,821.2131640625,0.00146484375,4832.04345703125
"33",-28.125,-55.1875,2482.75862121582,0.12255859375,4979.2060546875
"34",-28.125,-55.0625,85.6819661458333,0.0458984375,579.17578125
"35",-27.875,-60.0625,27.110017028036,0.8297119140625,51.9082641601562
"36",-27.875,-59.9375,15.2648841423717,0.0316162109375,50.339111328125
"37",-27.875,-59.8125,12.3288861083984,0.4725341796875,54.0638427734375
"38",-27.875,-59.6875,24.6088465937862,0.04058837890625,55.3033447265625
"39",-27.875,-59.5625,8.85103352864583,0.6175537109375,23.261474609375
"40",-27.875,-59.4375,6.8510009765625,0.844482421875,15.9307861328125
"41",-27.875,-59.3125,18.65595703125,0.5908203125,40.408203125
"42",-27.875,-59.1875,23.83671875,2.9609375,44.06494140625
"43",-27.875,-58.8125,2.83024088541667,0.948974609375,5.176025390625
"44",-27.875,-58.6875,2.05305989583333,0.7265625,3.1640625
"45",-27.875,-56.6875,45.89892578125,18.58349609375,73.746826171875
"46",-27.875,-56.5625,47.1210186298077,8.83642578125,93.54296875
"47",-27.875,-56.4375,46.5735931396484,13.8834228515625,100.036987304688
"48",-27.875,-56.3125,96.1288539341518,37.4072265625,194.387939453125
"49",-27.875,-56.1875,152.87890625,137.9150390625,169.036987304688
"50",-27.875,-56.0625,104.950906192555,22.0675048828125,180.345458984375
"51",-27.875,-55.9375,131.072368915264,34.0885009765625,282.930053710938
"52",-27.875,-55.8125,99.2369474085366,23.1654052734375,218.970275878906
"53",-27.875,-55.6875,67.2494081439394,7.6015625,171.278198242188
"54",-27.875,-55.5625,17.365972609747,0.00732421875,62.112548828125
"55",-27.875,-55.4375,184.992986505682,0.0078125,3341.3818359375
"56",-27.875,-55.3125,261.988647460938,0.0087890625,4998.10107421875
"57",-27.875,-55.1875,0.1177978515625,0.01708984375,0.1796875
"58",-27.875,-55.0625,12.5955255681818,0.01708984375,103.9677734375
"59",-27.875,-54.9375,586.55322265625,97.88330078125,1471.23486328125
"60",-27.625,-60.1875,51.5180460611979,19.2189331054688,59.7659301757812
"61",-27.625,-60.0625,26.1395747346698,0.5146484375,58.4407348632812
"62",-27.625,-59.9375,14.4985409268466,0.0677490234375,54.146240234375
"63",-27.625,-59.8125,10.8492550498561,0.1390380859375,57.134033203125
"64",-27.625,-59.6875,10.635140759206,0.10302734375,34.793701171875
"65",-27.625,-59.5625,26.4725870768229,0.0321044921875,232.330200195312
"66",-27.625,-59.4375,10.6804452572229,1.562744140625,36.1671142578125
"67",-27.625,-59.3125,7.12969760237069,0.4833984375,17.02587890625
"68",-27.625,-59.1875,8.63019670758929,0.243896484375,37.815673828125
"69",-27.625,-59.0625,10.8376249425551,1.58642578125,39.65966796875
"70",-27.625,-58.9375,7.99083658854167,0.69189453125,29.34326171875
"71",-27.625,-58.8125,6.07136086856618,0.09521484375,18.529541015625
"72",-27.625,-58.6875,7.84928731715426,0.228759765625,21.5283203125
"73",-27.625,-58.5625,5.25402018229167,0.009033203125,17.09814453125
"74",-27.625,-58.4375,5.43333129882812,0.68408203125,13.7783203125
"75",-27.625,-58.3125,6.55022723858173,0.499267578125,13.3642578125
"76",-27.625,-58.1875,5.65896124588816,0.990478515625,13.6181640625
"77",-27.625,-58.0625,9.4140625,4.5751953125,13.30126953125
"78",-27.625,-56.8125,74.4171752929688,67.989501953125,83.027099609375
"79",-27.625,-56.6875,47.342548828125,4.2109375,147.36865234375
"80",-27.625,-56.5625,121.969828073602,1.545166015625,425.1513671875
"81",-27.625,-56.4375,147.804650535046,10.6739501953125,549.79296875
"82",-27.625,-56.3125,160.728812477805,42.9822082519531,290.508056640625
"83",-27.625,-56.1875,120.724970354353,24.8087768554688,378.381866455078
"84",-27.625,-56.0625,117.526502494352,18.0787353515625,536.717651367188
"85",-27.625,-55.9375,168.659297894828,19.4111938476562,556.371215820312
"86",-27.625,-55.8125,213.194582642627,6.55810546875,533.084777832031
"87",-27.625,-55.6875,58.2867867606027,3.4560546875,212.240478515625
"88",-27.625,-55.5625,31.3068313598633,0.00634765625,115.126220703125
"89",-27.625,-55.4375,127.238719451122,0.0048828125,4913.62646484375
"90",-27.625,-55.3125,24.1049290707237,0.01416015625,157.92919921875
"91",-27.625,-55.1875,19.955078125,0.06689453125,49.42041015625
"92",-27.625,-55.0625,1309.15814887153,70.99169921875,4743.86767578125
"93",-27.625,-54.9375,331.458740234375,46.3701171875,837.2490234375
"94",-27.375,-60.1875,54.6851806640625,54.6277465820312,54.7426147460938
"95",-27.375,-60.0625,39.9812825520833,2.2279052734375,55.73876953125
"96",-27.375,-59.9375,9.48529702044548,0.014892578125,60.1849365234375
"97",-27.375,-59.8125,10.6792749677386,0.0361328125,60.4139404296875
"98",-27.375,-59.6875,6.28280264047476,0.0238037109375,38.7205810546875
"99",-27.375,-59.5625,18.9705245074104,0.3865966796875,225.453491210938
