"","x","y","avg","min","max"
"79",-99.875,-70.9375,143.190979003906,142.690979003906,143.690979003906
"80",-99.625,-71.9375,156.984378130008,113.020833333333,179.861124674479
"81",-99.625,-71.8125,136.066382613837,73,166.27778116862
"82",-99.625,-71.6875,168.239200168186,90,179
"83",-99.625,-71.5625,116.546875,98,139.760416666667
"84",-99.625,-71.4375,110.438369750977,96,123
"85",-99.625,-71.3125,148.265283203125,102,174.861124674479
"86",-99.625,-71.1875,152.313518100315,108.690979003906,179.861124674479
"87",-99.625,-71.0625,161.251988002232,155,166.690979003906
"88",-99.625,-70.9375,145.190979003906,144.690979003906,145.690979003906
"89",-99.375,-71.8125,132.73080889384,76.6909739176432,180
"90",-99.375,-71.6875,154.981275153883,72,179.472229003906
"91",-99.375,-71.4375,116.53125,95,138.760416666667
"92",-99.375,-71.3125,122.5,101,144
"93",-99.375,-71.1875,150.840464274089,107.690979003906,171.861124674479
"94",-99.375,-71.0625,156.786810302734,132,169.690979003906
"95",-99.375,-70.9375,170.690979003906,170.690979003906,170.690979003906
"96",-99.125,-71.8125,135.090280386118,75.6909739176432,171
"97",-99.125,-71.6875,142.876846472422,71,174.527791341146
"98",-99.125,-71.5625,137.205365862165,89,176.527791341146
"99",-99.125,-71.4375,119.663195800781,92.6909790039062,145
"100",-99.125,-71.3125,135.333333333333,133,137
"101",-99.125,-71.1875,137.653472222222,100,147
"102",-99.125,-71.0625,135.215713500977,104.690979003906,163.861114501953
"103",-99.125,-70.9375,164.230326334635,160,171.690979003906
"104",-99.125,-70.8125,172.690979003906,172.690979003906,172.690979003906
"105",-98.875,-71.8125,141.435477362739,121,154.454864501953
"106",-98.875,-71.6875,139.073497136434,69,174
"107",-98.875,-71.5625,138.488431415861,85.6909790039062,179.527791341146
"108",-98.875,-71.4375,127.902282714844,94.6909790039062,148
"109",-98.875,-71.3125,118.569011688232,93,144.861114501953
"110",-98.875,-71.1875,157.970694580078,116,180
"111",-98.875,-71.0625,146.676786586217,102.690979003906,180
"112",-98.875,-70.9375,151.111111111111,125,166
"113",-98.875,-70.8125,173.690979003906,173.690979003906,173.690979003906
"114",-98.875,-70.6875,174.690979003906,174.690979003906,174.690979003906
"115",-98.625,-71.6875,117.77256992885,65,177
"116",-98.625,-71.5625,146.941670735677,88,163.52778116862
"117",-98.625,-71.4375,146.165589431237,92,173
"118",-98.625,-71.3125,151.706913341175,96.6909790039062,179
"119",-98.625,-71.1875,140.473670111762,97.6909790039062,176
"120",-98.625,-71.0625,152.611980438232,100.690979003906,168
"121",-98.625,-70.9375,153.465278625488,121,172
"122",-98.625,-70.6875,176.190979003906,175.690979003906,176.690979003906
"123",-98.375,-71.8125,98.8363102504185,73.6909739176432,168.163197835286
"124",-98.375,-71.6875,131.245711382698,64,179
"125",-98.375,-71.5625,133.493240088747,95,163.395833333333
"126",-98.375,-71.4375,112.91105847481,90,144
"127",-98.375,-71.3125,142.1875,123,180
"128",-98.375,-71.1875,146.850260416667,130,174
"129",-98.375,-71.0625,168.3,164,172
"130",-98.375,-70.9375,171.908730643136,151.861114501953,180
"131",-98.375,-70.5625,178.690979003906,177.690979003906,179.690979003906
"132",-98.125,-71.8125,106.477680024647,63,168.90625
"133",-98.125,-71.6875,145.085881212023,96.7951456705729,165.395833333333
"134",-98.125,-71.5625,120.084105315032,87,153
"135",-98.125,-71.4375,121.950695800781,98,150
"136",-98.125,-71.3125,142.186011904762,105,172
"137",-98.125,-71.1875,131.552083333333,130.802083333333,132.802083333333
"138",-98.125,-71.0625,176.5,173,180
"139",-98.125,-70.9375,175,172,178
"140",-97.875,-71.8125,123.646162033081,66.6909739176432,180
"141",-97.875,-71.6875,133.438194783529,101.020833333333,166.395833333333
"142",-97.875,-71.5625,109.761767352069,86,138.861114501953
"143",-97.875,-71.4375,113.175347900391,97,142
"144",-97.875,-71.3125,135.186046511628,106,166
"145",-97.875,-71.1875,174,173,175
"146",-97.875,-70.9375,179.5,179,180
"147",-97.625,-71.8125,143.136174962141,62,177.041666666667
"148",-97.625,-71.6875,128,116,140
"149",-97.625,-71.5625,111.522435897436,87,139
"150",-97.625,-71.4375,128.18675667899,95,168
"151",-97.625,-71.3125,140.65,108,169
"152",-97.625,-71.1875,156.1875,110,180
"153",-97.625,-71.0625,179.5,179,180
"154",-97.625,-70.9375,150.2,123,169
"155",-97.625,-70.8125,165.5,165,166
"156",-97.375,-71.8125,123.368689334754,59.6909739176432,179.041666666667
"157",-97.375,-71.6875,123.83432660784,89,137
"158",-97.375,-71.5625,106.309028262184,85,134.861114501953
"159",-97.375,-71.4375,133.184583740234,84,164
"160",-97.375,-71.3125,158.465283203125,132,179.913208007812
"161",-97.375,-71.1875,142.9625,127,179
"162",-97.375,-71.0625,141.701704545455,95,172
"163",-97.375,-70.9375,129.357293701172,94,146.55556233724
"164",-97.375,-70.8125,130.650927734375,119,167.913197835286
"165",-97.375,-70.6875,149,120,164
"166",-97.125,-71.8125,139.017047535289,58.6909739176432,179.395833333333
"167",-97.125,-71.6875,111.034029134115,88,135
"168",-97.125,-71.5625,109.251335730919,85,132.861114501953
"169",-97.125,-71.4375,149.854091699573,83,172
"170",-97.125,-71.3125,160.877804487179,93,180
"171",-97.125,-71.1875,149.438115138634,130,175.913208007812
"172",-97.125,-71.0625,137.233796296296,127,152.90625
"173",-97.125,-70.9375,133.019512358166,92,169.913197835286
"174",-97.125,-70.8125,140.51023463199,90,180
"175",-97.125,-70.6875,130.885418701172,115,162
"176",-97.125,-70.5625,124.913197835286,124.913197835286,124.913197835286
"177",-96.875,-71.8125,119.267096690643,57.6909739176432,149.40278116862
"178",-96.875,-71.6875,113.161252034505,82.7743072509766,135.40278116862
"179",-96.875,-71.5625,118.911739062237,84,176.291666666667
"180",-96.875,-71.4375,147.222223135141,109.75,180
"181",-96.875,-71.3125,154.939686716339,82,179.947916666667
"182",-96.875,-71.1875,143.822916666667,90,160.291666666667
"183",-96.875,-71.0625,138.313837687174,88,172.913208007812
"184",-96.875,-70.9375,127.262733096168,87,170.913208007812
"185",-96.875,-70.8125,129.244716920714,96.75,176
"186",-96.875,-70.6875,127.874035870587,86,176
"187",-96.875,-70.5625,128.22951558431,118,161
"188",-96.625,-71.8125,120.1122227662,56.6909739176432,176.402791341146
"189",-96.625,-71.6875,112.072547004336,81.7743072509766,133
"190",-96.625,-71.5625,137.186178540427,85.7743123372396,179.55556233724
"191",-96.625,-71.4375,155.046559651693,83,179.90625
"192",-96.625,-71.3125,142.162533714658,81,164.291666666667
"193",-96.625,-71.1875,137.519016810826,78,161.55556233724
"194",-96.625,-71.0625,126.891888705167,100,154.55556233724
"195",-96.625,-70.9375,138.441166630498,86,180
"196",-96.625,-70.8125,138.777777777778,84,173
"197",-96.625,-70.6875,125.135648939345,83,174
"198",-96.625,-70.5625,128.85301038954,113,172
"199",-96.375,-71.8125,137.937505227548,55.6909739176432,179.402791341146
"200",-96.375,-71.6875,110.810858743233,78.7743072509766,172.538208007812
"201",-96.375,-71.5625,140.580538185694,86.7743123372396,179.538208007812
"202",-96.375,-71.4375,156.208942921956,82,178.55556233724
"203",-96.375,-71.3125,153.653127034505,89,167.55556233724
"204",-96.375,-71.1875,133.553821987576,77,149.947916666667
"205",-96.375,-71.0625,124.376871744792,76,151
"206",-96.375,-70.9375,117.977184477307,99.3090311686198,141.913197835286
"207",-96.375,-70.8125,126.513118037471,97.3090311686198,155
"208",-96.375,-70.6875,121.858975141476,76,179.201395670573
"209",-96.375,-70.5625,131.384549458822,112,171
"210",-96.125,-71.9375,117.5,117,118
"211",-96.125,-71.8125,130.332395219533,54.6909739176432,175.611124674479
"212",-96.125,-71.6875,100.577382696243,70.7743072509766,137.611114501953
"213",-96.125,-71.5625,122.726329456676,89,175.538208007812
"214",-96.125,-71.4375,143.88657540986,85,177
"215",-96.125,-71.3125,108.734378051758,88,146.96528116862
"216",-96.125,-71.1875,116.97309366862,106.30903116862,145.96528116862
"217",-96.125,-71.0625,127.735532972548,75,143.913197835286
"218",-96.125,-70.9375,111.833333333333,73,132
"219",-96.125,-70.8125,144.272727272727,116,175
"220",-96.125,-70.6875,136.63736328125,74,178.201395670573
"221",-96.125,-70.5625,135.425155639648,82,169
"222",-96.125,-70.4375,161.723963419596,153.857645670573,169.59028116862
"223",-95.875,-72.0625,130.186016264416,122.49306233724,161
"224",-95.875,-71.9375,117.73569082999,51.6909739176432,179.611124674479
"225",-95.875,-71.8125,110.696640103881,52.6909739176432,176.611124674479
"226",-95.875,-71.6875,123.963770548503,68.7743072509766,145.611114501953
"227",-95.875,-71.5625,111.573303222656,85,130
"228",-95.875,-71.4375,115.976441156297,84,179
"229",-95.875,-71.3125,135.466320800781,81,174
"230",-95.875,-71.1875,115.545372856988,87,145
"231",-95.875,-71.0625,130.713544209798,96.9409790039062,144.913197835286
"232",-95.875,-70.9375,96,66,134
"233",-95.875,-70.8125,145.746059108425,68,180
"234",-95.875,-70.6875,120.743708928426,72,173.201395670573
"235",-95.875,-70.5625,131.740597618951,81,168
"236",-95.875,-70.4375,169.92522254357,149.857645670573,177.590291341146
"237",-95.625,-72.0625,118.164753705606,77.7951405843099,165.61806233724
"238",-95.625,-71.9375,108.211808823094,50.6909739176432,147.43403116862
"239",-95.625,-71.8125,113.90151792584,76,141.43403116862
"240",-95.625,-71.6875,108.595578645405,67.7743072509766,142
"241",-95.625,-71.5625,106.937503814697,84,128.75
"242",-95.625,-71.4375,108.384179978144,91,180
"243",-95.625,-71.3125,116.071615854899,72.4027811686198,175
"244",-95.625,-71.1875,111.050347646077,71.4027811686198,147
"245",-95.625,-71.0625,120.020401954651,70.4027811686198,148.913197835286
"246",-95.625,-70.9375,110.392362806532,65,139
"247",-95.625,-70.8125,137.667970021566,98.9756978352865,178
"248",-95.625,-70.6875,143.792272153108,71,175
"249",-95.625,-70.5625,137.854678883272,91.75,178
"250",-95.625,-70.4375,159.287503560384,126.99306233724,179
"251",-95.375,-72.3125,121.329864501953,118.829864501953,123.829864501953
"252",-95.375,-72.1875,99.6765921456473,86.9722290039062,117.829864501953
"253",-95.375,-72.0625,95.5974985758464,49.6909739176432,168.159729003906
"254",-95.375,-71.9375,117.638218377226,75,158.75
"255",-95.375,-71.8125,124.660218980577,82.8368072509766,155.75
"256",-95.375,-71.6875,121.194908820258,66.7743072509766,150.75
"257",-95.375,-71.5625,120.505403118369,83,132.704864501953
"258",-95.375,-71.4375,103.217449824015,73.4027811686198,132.75
"259",-95.375,-71.3125,135.53605847481,96,179
"260",-95.375,-71.1875,105.063889058431,71.8368072509766,149
"261",-95.375,-71.0625,113.646124098036,64,150.913197835286
"262",-95.375,-70.9375,123.874308268229,102.753479003906,138
"263",-95.375,-70.8125,123.090279134115,71,163
"264",-95.375,-70.6875,131.516391601563,79,166
"265",-95.375,-70.5625,129.327382647802,80,167
"266",-95.375,-70.4375,140.042769765466,105,180
"267",-95.375,-70.3125,160.315283203125,130.99306233724,180
"268",-95.125,-72.3125,127.329864501953,124.829864501953,129.829864501953
"269",-95.125,-72.1875,127.043894164125,84.7465311686198,179.777791341146
"270",-95.125,-72.0625,101.975123507051,47.6909739176432,172.159729003906
"271",-95.125,-71.9375,118.895834059942,73,160.75
"272",-95.125,-71.8125,113.694167683919,67,146
"273",-95.125,-71.6875,109.504245051631,65.7743072509766,145.75
"274",-95.125,-71.5625,113.384813170502,75.8368072509766,144.75
"275",-95.125,-71.4375,130.962136404855,95,180
"276",-95.125,-71.3125,113.654708297164,72.8368072509766,156.96528116862
"277",-95.125,-71.1875,142.951798382927,103,162.913197835286
"278",-95.125,-71.0625,124.438763242779,77,152.913197835286
"279",-95.125,-70.9375,124.636670125326,63,168.99306233724
"280",-95.125,-70.8125,137.023268636068,94.9409790039062,164.99306233724
"281",-95.125,-70.6875,133.701917243726,89.75,179.951395670573
"282",-95.125,-70.5625,148.712303789147,91,180
"283",-95.125,-70.4375,143.225368465389,106,179.701395670573
"284",-95.125,-70.3125,147.878291615269,119.881947835286,168
"285",-94.875,-72.3125,134.229026794434,87.7465311686198,179.472229003906
"286",-94.875,-72.1875,120.621073806495,45.6909739176432,178.777791341146
"287",-94.875,-72.0625,106.145929693631,46.6909739176432,173.159729003906
"288",-94.875,-71.9375,102.736257341173,72,163
"289",-94.875,-71.8125,105.493553524926,70.6944478352865,127.829864501953
"290",-94.875,-71.6875,109.57761517693,68,136
"291",-94.875,-71.5625,98.8687510172526,64.7743072509766,160
"292",-94.875,-71.4375,149.692537180583,74.8368072509766,171.965291341146
"293",-94.875,-71.3125,154.893385943244,106,179.99306233724
"294",-94.875,-71.1875,140.909624662853,94,174.99306233724
"295",-94.875,-71.0625,142.051977157593,75,172.99306233724
"296",-94.875,-70.9375,147.487447885367,82,172
"297",-94.875,-70.8125,130.016400372541,70,168.951395670573
"298",-94.875,-70.6875,135.397601925142,78,180
"299",-94.875,-70.5625,152.647753324963,99,176.701395670573
"300",-94.875,-70.4375,153.130064078257,100,179.975708007812
"301",-94.875,-70.3125,152.925929316768,121.881947835286,180
"302",-94.625,-72.3125,138.554183959961,89.7465311686198,179.916666666667
"303",-94.625,-72.1875,138.596505619773,44.6909739176432,179.520833333333
"304",-94.625,-72.0625,101.174533247137,46.9826405843099,166
"305",-94.625,-71.9375,112.883508300781,64,165
"306",-94.625,-71.8125,101.277997334798,67.9965311686198,159
"307",-94.625,-71.6875,120.628475413603,58.9965311686198,134
"308",-94.625,-71.5625,108.985122680664,63.7743072509766,125
"309",-94.625,-71.4375,154.969851845189,97,177.965291341146
"310",-94.625,-71.3125,135.082987467448,95,160.517364501953
"311",-94.625,-71.1875,126.810243733724,93,166.913197835286
"312",-94.625,-71.0625,120.569811369243,73,172.913208007812
"313",-94.625,-70.9375,123.754172431098,67.8368072509766,177.913208007812
"314",-94.625,-70.8125,129.875268593813,76,180
"315",-94.625,-70.6875,142.528753141078,76,179
"316",-94.625,-70.5625,153.109562434203,100.913197835286,180
"317",-94.625,-70.4375,144.793664887195,101,179.552083333333
"318",-94.625,-70.3125,154.603959671175,126,179.965291341146
"319",-94.625,-70.1875,149.49653116862,136.99306233724,162
"320",-94.375,-72.3125,141.571569899882,64.8611145019531,179.6875
"321",-94.375,-72.1875,120.445728980993,44.9826405843099,179.048624674479
"322",-94.375,-72.0625,105.234479118796,61,168
"323",-94.375,-71.9375,96.4225389995272,61.6944478352865,134.83681233724
"324",-94.375,-71.8125,99.8466687011719,63.9965311686198,158
"325",-94.375,-71.6875,103.108175424429,56.9965311686198,157
"326",-94.375,-71.5625,120.47500406901,54.9965311686198,179.517374674479
"327",-94.375,-71.4375,124.025795709519,80,179.965291341146
"328",-94.375,-71.3125,114.359956529405,62.4027811686198,175.83681233724
"329",-94.375,-71.1875,135.386527913411,92,167
"330",-94.375,-71.0625,130.95553359165,72,172
"331",-94.375,-70.9375,132.478274754116,62,164
"332",-94.375,-70.8125,146.04444519043,69,180
"333",-94.375,-70.6875,142.852871737637,75,178
"334",-94.375,-70.5625,141.804262531337,74,178.902791341146
"335",-94.375,-70.4375,145.117953898112,104.913197835286,179.767374674479
"336",-94.375,-70.3125,157.599880293304,129,179.857645670573
"337",-94.375,-70.1875,146.757641601563,123.881947835286,172
"338",-94.125,-72.3125,123.176621805026,63.8611145019531,179.472229003906
"339",-94.125,-72.1875,104.436123573617,43.6909739176432,179.402791341146
"340",-94.125,-72.0625,104.023131031101,54,171
"341",-94.125,-71.9375,93.9421043395996,58,136.83681233724
"342",-94.125,-71.8125,104.02114202462,61,180
"343",-94.125,-71.6875,110.727051277471,69,174
"344",-94.125,-71.5625,120.998666616587,53.9965311686198,180
"345",-94.125,-71.4375,135.953917069869,62.7743072509766,176
"346",-94.125,-71.3125,116.901815908927,64.4027811686198,176.83681233724
"347",-94.125,-71.1875,114.041752760972,61.4027811686198,177.83681233724
"348",-94.125,-71.0625,126.945835240682,65.8368072509766,176
"349",-94.125,-70.9375,144.942490617891,73,178
"350",-94.125,-70.8125,145.536079140315,68,179
"351",-94.125,-70.6875,146.317302828521,89.9756978352865,180
"352",-94.125,-70.5625,143.446892072152,72,179.902791341146
"353",-94.125,-70.4375,152.181101358559,106.875,180
"354",-94.125,-70.3125,156.206716410319,128,179.784729003906
"355",-94.125,-70.1875,151.628474765354,124.881947835286,174
"356",-93.875,-72.3125,86.7834857759022,42.6909739176432,131.190979003906
"357",-93.875,-72.1875,102.370133938997,54,170.756958007812
"358",-93.875,-72.0625,108.116877909726,53,174
"359",-93.875,-71.9375,99.2779627571329,49,151
"360",-93.875,-71.8125,100.905114623322,62,167
"361",-93.875,-71.6875,104.427211507161,63,175
"362",-93.875,-71.5625,92.6901291855821,52.9965311686198,176
"363",-93.875,-71.4375,117.189501918642,65,180
"364",-93.875,-71.3125,116.314541125424,60.4027811686198,172.83681233724
"365",-93.875,-71.1875,123.203915220318,63.8368072509766,179.83681233724
"366",-93.875,-71.0625,138.877476252563,61,179
"367",-93.875,-70.9375,146.646607164582,67,180
"368",-93.875,-70.8125,148.321460542225,83.75,180
"369",-93.875,-70.6875,149.090313167634,68,180
"370",-93.875,-70.5625,141.249083420326,70,179.659729003906
"371",-93.875,-70.4375,149.375509742799,111,180
"372",-93.875,-70.3125,151.676087540579,113,177.857645670573
"373",-93.875,-70.1875,155.162204560779,125.881947835286,176
"374",-93.625,-72.3125,94.3827851394127,60.53125,141.159729003906
"375",-93.625,-72.1875,98.016935925606,55,172.756958007812
"376",-93.625,-72.0625,100.965226002229,48,175
"377",-93.625,-71.9375,101.642413719028,57,177
"378",-93.625,-71.8125,101.811561913584,50,164
"379",-93.625,-71.6875,111.451948126648,51.9965311686198,173
"380",-93.625,-71.5625,113.111579646909,59,178
"381",-93.625,-71.4375,117.840358849728,59.4027811686198,179
"382",-93.625,-71.3125,124.252655777277,60,173.40625
"383",-93.625,-71.1875,127.423226331277,69,167
"384",-93.625,-71.0625,131.11185397678,64,174
"385",-93.625,-70.9375,142.349740404602,66,179.677083333333
"386",-93.625,-70.8125,132.482450023634,67,171
"387",-93.625,-70.6875,138.654732598199,81,176
"388",-93.625,-70.5625,141.398375472402,99,166.659729003906
"389",-93.625,-70.4375,153.500272284614,110,180
"390",-93.625,-70.3125,152.887782485397,117.6875,179.857645670573
"391",-93.625,-70.1875,157.564155699715,126.881947835286,178
"392",-93.375,-72.3125,96.3373878267076,41.7013905843099,144.017364501953
"393",-93.375,-72.1875,102.76852021394,53,173.756958007812
"394",-93.375,-72.0625,98.3878451844249,47,156.829864501953
"395",-93.375,-71.9375,105.441782076065,55,179
"396",-93.375,-71.8125,117.433911684543,52,180
"397",-93.375,-71.6875,104.831731747358,50.9965311686198,178.75
"398",-93.375,-71.5625,112.89845128451,58.7743072509766,165.40625
"399",-93.375,-71.4375,125.69791803915,61.8368072509766,179
"400",-93.375,-71.3125,119.642416147085,60,180
"401",-93.375,-71.1875,126.392475820815,62,171
"402",-93.375,-71.0625,130.670226462288,63,176.677083333333
"403",-93.375,-70.9375,135.623687285919,96,180
"404",-93.375,-70.8125,134.413516626603,77,176
"405",-93.375,-70.6875,138.840279473199,95.8819478352865,178
"406",-93.375,-70.5625,135.253988383729,98,169.75
"407",-93.375,-70.4375,148.55867925819,109,179.96875
"408",-93.375,-70.3125,150.389516194661,112,178.298624674479
"409",-93.375,-70.1875,156.162653923035,122.6875,180
"410",-93.375,-70.0625,166.5,165,168
"411",-93.125,-72.3125,94.3258866340883,42,161.010416666667
"412",-93.125,-72.1875,103.059848351015,54,178.010416666667
"413",-93.125,-72.0625,110.682686331887,60,176.756958007812
"414",-93.125,-71.9375,105.187998017811,54,177.756958007812
"415",-93.125,-71.8125,113.746964136759,53,159
"416",-93.125,-71.6875,94.4527349984774,49.9965311686198,179.75
"417",-93.125,-71.5625,102.328871065977,56.7743072509766,146
"418",-93.125,-71.4375,121.557583157978,58,165.607645670573
"419",-93.125,-71.3125,121.761038159567,68,179.40625
"420",-93.125,-71.1875,131.644654238666,71,172.607645670573
"421",-93.125,-71.0625,141.630292273973,72,176
"422",-93.125,-70.9375,139.350089494572,74,177
"423",-93.125,-70.8125,146.666932077119,109.59375,179
"424",-93.125,-70.6875,144.852058893518,94.8819478352865,180
"425",-93.125,-70.5625,135.484376211015,98.875,180
"426",-93.125,-70.4375,139.540493383163,102,179.663208007812
"427",-93.125,-70.3125,153.265525369083,117.59375,179.579874674479
"428",-93.125,-70.1875,148.028358176902,116,171.402791341146
"429",-93.125,-70.0625,146.753473455256,125.59375,169
"430",-92.875,-72.3125,101.754992646648,40.8125,163.010416666667
"431",-92.875,-72.1875,106.923892317147,52,179.010416666667
"432",-92.875,-72.0625,103.823001437717,51,179.833333333333
"433",-92.875,-71.9375,113.536618203828,46,179.756958007812
"434",-92.875,-71.8125,107.677379052964,53,158
"435",-92.875,-71.6875,107.727694171017,48.9965311686198,144.87153116862
"436",-92.875,-71.5625,108.413169547839,53.7743072509766,151
"437",-92.875,-71.4375,116.971265023215,64,159.607645670573
"438",-92.875,-71.3125,129.604499332489,81.8819478352865,161.99653116862
"439",-92.875,-71.1875,135.42006148415,83.8819478352865,176.607645670573
"440",-92.875,-71.0625,139.343842355829,85.8819478352865,180
"441",-92.875,-70.9375,145.78375994086,102.80903116862,180
"442",-92.875,-70.8125,143.105621892756,93.8819478352865,180
"443",-92.875,-70.6875,142.586493368203,94,177.333333333333
"444",-92.875,-70.5625,144.143104353201,97,179.184041341146
"445",-92.875,-70.4375,152.228057861328,102,173.381958007812
"446",-92.875,-70.3125,155.962193241826,128,177.14931233724
"447",-92.875,-70.1875,159.230760362413,130,173.402791341146
"448",-92.875,-70.0625,146.73264058431,121,172
"449",-92.875,-69.9375,169,169,169
"450",-92.625,-72.3125,100.711328195155,38.8229166666667,139.423614501953
"451",-92.625,-72.1875,103.265835904527,53.6944478352865,175.77431233724
"452",-92.625,-72.0625,80.0007666463906,48,122.708333333333
"453",-92.625,-71.9375,96.7645543416341,57,141.80903116862
"454",-92.625,-71.8125,107.846168872173,50,168
"455",-92.625,-71.6875,106.423898794137,47.7743072509766,146.87153116862
"456",-92.625,-71.5625,130.828968317822,52.7743072509766,167.479166666667
"457",-92.625,-71.4375,129.411113145616,58,179.479166666667
"458",-92.625,-71.3125,123.808547721838,80.8576405843099,154.99653116862
"459",-92.625,-71.1875,129.335356147728,82.875,177.607645670573
"460",-92.625,-71.0625,138.696458832556,87.8819478352865,179.607645670573
"461",-92.625,-70.9375,141.991951990609,91,180
"462",-92.625,-70.8125,142.808230689845,92.8819478352865,180
"463",-92.625,-70.6875,144.518546323423,95,174.840291341146
"464",-92.625,-70.5625,162.650049559632,113.892364501953,180
"465",-92.625,-70.4375,156.555015881856,132.96875,178.381958007812
"466",-92.625,-70.3125,162.246262770433,131,179.14931233724
"467",-92.625,-70.1875,160.369100952148,131.975697835286,175.402791341146
"468",-92.625,-70.0625,151.594168701172,123,175
"469",-92.625,-69.9375,157.53125,131.59375,171
"470",-92.375,-72.3125,95.6300587990568,36.8229166666667,179.708333333333
"471",-92.375,-72.1875,94.7537771558005,39,176.77431233724
"472",-92.375,-72.0625,90.6302349440717,46,178.77431233724
"473",-92.375,-71.9375,96.6465527764682,45,143.80903116862
"474",-92.375,-71.8125,109.048490271104,45,169
"475",-92.375,-71.6875,92.3579597326988,45.7743072509766,157
