"","x","y","avg","min","max"
"1",-62.375,-63.9375,170,169,171
"2",-62.375,-63.8125,171,170,172
"3",-62.125,-64.3125,174.11863538954,171.6875,176.572916666667
"4",-62.125,-64.0625,164.5,163,166
"5",-62.125,-63.9375,167.5,167,168
"6",-62.125,-63.8125,174,173,175
"7",-61.875,-64.4375,179.072916666667,178.572916666667,179.572916666667
"8",-61.875,-64.3125,169.264583333333,163.6875,177.572916666667
"9",-61.875,-64.1875,167.1875,165.6875,168.6875
"10",-61.875,-64.0625,160.5,159,162
"11",-61.875,-63.8125,169.472222222222,151.416666666667,180
"12",-61.875,-63.6875,161.416666666667,150.416666666667,167.416666666667
"13",-61.875,-63.5625,162.5,162,163
"14",-61.875,-63.4375,167.222222222222,161,173
"15",-61.875,-63.3125,176,174,178
"16",-61.875,-63.1875,179,179,179
"17",-61.625,-69.4375,149.033333333333,140.833333333333,173.833333333333
"18",-61.625,-69.3125,142.833333333333,142.833333333333,142.833333333333
"19",-61.625,-64.3125,159.973214285714,157.6875,162.6875
"20",-61.625,-64.1875,173.804166666667,152.6875,180
"21",-61.625,-64.0625,172.833333333333,167,178.333333333333
"22",-61.625,-63.9375,155.243060520717,130.819447835286,179.819458007812
"23",-61.625,-63.8125,161.269006561815,154.416666666667,173.68056233724
"24",-61.625,-63.6875,166.116164082229,142.416666666667,179.68056233724
"25",-61.625,-63.5625,164,158,175
"26",-61.625,-63.4375,150.05,132,178
"27",-61.625,-63.3125,159.714285714286,142,180
"28",-61.625,-63.1875,158.75,144,180
"29",-61.375,-69.8125,159.525413100784,113.982645670573,179.954874674479
"30",-61.375,-69.6875,153.381996429224,112.982645670573,180
"31",-61.375,-69.5625,141.102437474243,97,180
"32",-61.375,-69.4375,159.493393979593,90,180
"33",-61.375,-69.3125,157.740740740741,133.833333333333,180
"34",-61.375,-69.1875,160.866666666667,123.833333333333,180
"35",-61.375,-69.0625,115.45724995931,108,122.833333333333
"36",-61.375,-64.3125,171.534722222222,155.6875,179.895833333333
"37",-61.375,-64.1875,156.2975,147,166.895833333333
"38",-61.375,-64.0625,158.214121500651,142,179.909729003906
"39",-61.375,-63.9375,145.744445800781,122.819447835286,176.333333333333
"40",-61.375,-63.8125,159.072463768116,145.333333333333,172.333333333333
"41",-61.375,-63.6875,157.584491305881,135.333333333333,180
"42",-61.375,-63.5625,155.410985310872,134.416666666667,180
"43",-61.375,-63.4375,143.898148148148,121,169
"44",-61.375,-63.3125,170.4,166,173
"45",-61.375,-63.1875,162.333333333333,145,174
"46",-61.375,-63.0625,157,157,157
"47",-61.125,-74.8125,154.480693102972,126.927083333333,179.701395670573
"48",-61.125,-74.6875,156.027782093395,134.159729003906,173.30556233724
"49",-61.125,-70.1875,165.909029134115,155,173
"50",-61.125,-70.0625,158.942286448436,122,180
"51",-61.125,-69.9375,155.010656932044,105,180
"52",-61.125,-69.8125,150.351637631371,118,180
"53",-61.125,-69.6875,141.026178852493,79,180
"54",-61.125,-69.5625,141.346524931694,79,180
"55",-61.125,-69.4375,150.725928526841,83,180
"56",-61.125,-69.3125,143.110091743119,86,180
"57",-61.125,-69.1875,143.921717171717,94,180
"58",-61.125,-69.0625,144.952380952381,101,176
"59",-61.125,-68.9375,124.4,115,170
"60",-61.125,-64.1875,157.296875,143,163.895833333333
"61",-61.125,-64.0625,160.095233354412,135,179.86806233724
"62",-61.125,-63.9375,163.943126860119,133,179.885416666667
"63",-61.125,-63.8125,140.666404137245,113.819447835286,176.850708007812
"64",-61.125,-63.6875,144.943887690062,108.819447835286,179
"65",-61.125,-63.5625,157.795045594911,127.333333333333,180
"66",-61.125,-63.4375,152.81865715258,119,178.454874674479
"67",-61.125,-63.3125,166.5,166,167
"68",-61.125,-63.1875,164.666666666667,146,175
"69",-60.875,-74.9375,153.594789069996,73.7013905843099,179.878479003906
"70",-60.875,-74.8125,146.96846375642,65,180
"71",-60.875,-74.6875,155.568810501516,93.9861145019531,180
"72",-60.875,-74.4375,124.843413885972,66.9270833333333,179.875
"73",-60.875,-74.3125,95.4140650431315,87.9270833333333,108.8125
"74",-60.875,-70.8125,165,165,165
"75",-60.875,-70.6875,170.876985095796,168,173.729166666667
"76",-60.875,-70.3125,166.111111111111,134,180
"77",-60.875,-70.1875,146.978571428571,92,180
"78",-60.875,-70.0625,142.153631284916,65,180
"79",-60.875,-69.9375,129.314958891643,67,180
"80",-60.875,-69.8125,127.781426097953,48,180
"81",-60.875,-69.6875,136.192998087902,56,180
"82",-60.875,-69.5625,140.964596455635,69,180
"83",-60.875,-69.4375,155.220706703608,82,180
"84",-60.875,-69.3125,151.118320610687,87,180
"85",-60.875,-69.1875,153.219626168224,90,180
"86",-60.875,-69.0625,140.038461538462,99,175
"87",-60.875,-68.9375,135.813953488372,103,169
"88",-60.875,-68.8125,158.692307692308,123,179
"89",-60.875,-68.6875,175,174,176
"90",-60.875,-64.1875,170.574831644694,161.604166666667,179.423624674479
"91",-60.875,-64.0625,167.719913058811,150.40278116862,177.090291341146
"92",-60.875,-63.9375,159.668125603789,134.6875,178.885416666667
"93",-60.875,-63.8125,130,130,130
"94",-60.875,-63.6875,163.251739501953,157.28125,179.163208007812
"95",-60.875,-63.5625,149.978538436119,105.819447835286,178.163208007812
"96",-60.875,-63.4375,150.790916649071,112,179.454874674479
"97",-60.875,-63.3125,146.853670756022,115,180
"98",-60.875,-63.1875,164.652173913043,136,176
"99",-60.875,-63.0625,167,167,167
"100",-60.625,-75.0625,146.409825061616,91.4548645019531,179.888895670573
"101",-60.625,-74.9375,141.928431469033,55,180
"102",-60.625,-74.8125,128.917836760682,49,180
"103",-60.625,-74.6875,133.838865064886,51,179.465291341146
"104",-60.625,-74.5625,138.698939457951,55,179.885416666667
"105",-60.625,-74.4375,137.801078303232,60.9930572509766,179.454874674479
"106",-60.625,-74.3125,133.070112931647,69,179.965291341146
"107",-60.625,-74.1875,131.214513890883,106.71528116862,178.690979003906
"108",-60.625,-70.9375,169.383064516129,156,180
"109",-60.625,-70.8125,168.219757313037,142,180
"110",-60.625,-70.6875,163.001922174548,141,180
"111",-60.625,-70.5625,168.204432169596,163,177.715291341146
"112",-60.625,-70.4375,161,161,161
"113",-60.625,-70.3125,138.728155339806,85,180
"114",-60.625,-70.1875,140.643454038997,62,180
"115",-60.625,-70.0625,122.241496598639,41,180
"116",-60.625,-69.9375,117.225856765308,40,180
"117",-60.625,-69.8125,121.013285930067,43,180
"118",-60.625,-69.6875,134.439530547257,54,180
"119",-60.625,-69.5625,143.434160054752,71,180
"120",-60.625,-69.4375,143.823092925044,43,180
"121",-60.625,-69.3125,139.081545064378,45,180
"122",-60.625,-69.1875,137.77264957265,48,180
"123",-60.625,-69.0625,142.673611111111,51,180
"124",-60.625,-68.9375,147.974789915966,98,180
"125",-60.625,-68.8125,153.979828171503,121,180
"126",-60.625,-68.6875,158.318815186369,127,180
"127",-60.625,-67.8125,177.5,177,178
"128",-60.625,-67.6875,174.4,173,176
"129",-60.625,-67.5625,172,172,172
"130",-60.625,-66.4375,172.75,171,175
"131",-60.625,-66.3125,169,168,170
"132",-60.625,-66.1875,164.5,162,167
"133",-60.625,-64.0625,173.590291341146,173.090291341146,174.090291341146
"134",-60.625,-63.9375,160.544364666117,131.6875,179.892374674479
"135",-60.625,-63.8125,149.253474934896,130.6875,177.892374674479
"136",-60.625,-63.6875,142.270836325253,95,179.847229003906
"137",-60.625,-63.5625,149.830320659437,96,179.982645670573
"138",-60.625,-63.4375,128.800999323527,99,174
"139",-60.625,-63.3125,141.496358235677,108,172
"140",-60.625,-63.1875,144.088888888889,98,180
