"","x","y","avg","min","max"
"1",-65.125,-62.9375,140,140,140
"2",-65.125,-62.8125,139,139,139
"3",-65.125,-62.6875,138,138,138
"4",-64.875,-62.9375,141,141,141
"5",-64.875,-62.6875,137,137,137
"6",-64.625,-62.9375,150.333333333333,142,155
"7",-64.625,-62.8125,148,143,153
"8",-64.375,-62.9375,157,156,158
"9",-64.375,-62.8125,159,159,159
"10",-64.375,-62.6875,146.5,136,151
"11",-64.125,-62.8125,170,160,180
"12",-64.125,-62.6875,134.5,134,135
"13",-63.875,-62.5625,133,133,133
"14",-63.875,-62.4375,129.666666666667,128,132
"15",-63.875,-62.3125,125.5,124,127
"16",-63.875,-62.1875,122,121,123
"17",-63.625,-62.5625,112,112,112
"18",-63.625,-62.4375,113.5,113,114
"19",-63.625,-62.1875,119,118,120
"20",-63.375,-63.5625,176.333333333333,176,177
"21",-63.375,-63.4375,178,178,178
"22",-63.375,-62.6875,109.5,109,110
"23",-63.375,-62.5625,108.666666666667,107,111
"24",-63.375,-62.4375,149,149,149
"25",-63.375,-62.3125,138.333333333333,115,150
"26",-63.375,-62.1875,116.5,116,117
"27",-63.125,-63.5625,157.666666666667,141,175
"28",-63.125,-63.4375,179,179,179
"29",-63.125,-63.3125,180,180,180
"30",-63.125,-62.4375,130.4,105,148
"31",-63.125,-62.3125,163.5,161,166
"32",-63.125,-62.1875,158.625,151,169
"33",-63.125,-62.0625,170,170,170
"34",-62.875,-63.6875,139.5,139,140
"35",-62.875,-63.5625,141.5,137,145
"36",-62.875,-63.4375,148,146,150
"37",-62.875,-63.3125,152.5,151,154
"38",-62.875,-62.4375,124.5,104,145
"39",-62.875,-62.3125,123.5,103,144
"40",-62.875,-62.1875,158,156,160
"41",-62.875,-62.0625,175,171,179
"42",-62.875,-61.9375,180,180,180
"43",-62.625,-63.6875,179,178,180
"44",-62.625,-63.5625,159.909090909091,134,180
"45",-62.625,-63.3125,155,155,155
"46",-62.625,-63.1875,156,156,156
"47",-62.625,-62.3125,122.5,102,143
"48",-62.625,-62.1875,101,101,101
"49",-62.375,-63.8125,169.697233072917,135,179.871541341146
"50",-62.375,-63.6875,166.714285714286,136,178
"51",-62.375,-63.5625,156.444444444444,131,176
"52",-62.375,-63.1875,157,157,157
"53",-62.375,-63.0625,160.914143880208,158,163.635416666667
"54",-62.375,-62.9375,165.12326558431,164.635416666667,165.611114501953
"55",-62.375,-62.8125,166.59028116862,166.59028116862,166.59028116862
"56",-62.375,-62.1875,121,100,142
"57",-62.375,-62.0625,99,99,99
"58",-62.125,-63.8125,167.112187312199,132,175.871541341146
"59",-62.125,-63.6875,156.75468068883,128,180
"60",-62.125,-63.5625,165.644098917643,130,173
"61",-62.125,-63.0625,171.099358974359,156,180
"62",-62.125,-62.9375,170.878479003906,160,180
"63",-62.125,-62.8125,169.996262770433,163,180
"64",-62.125,-62.0625,112.333333333333,98,141
"65",-61.875,-63.8125,165.204864501953,164.87153116862,165.87153116862
"66",-61.875,-63.6875,148.993057642228,119,172
"67",-61.875,-63.5625,165.673854404026,122,180
"68",-61.875,-63.4375,153.959318532884,120,180
"69",-61.875,-63.3125,150.34819539388,118,170.3125
"70",-61.875,-63.1875,154.915922619048,141,173
"71",-61.875,-63.0625,173.547881544682,165.822916666667,179.590291341146
"72",-61.875,-62.9375,173.888888888889,170,177
"73",-61.875,-62.0625,140,140,140
"74",-61.875,-61.9375,109.857142857143,97,139
"75",-61.875,-61.8125,110,109,111
"76",-61.625,-63.6875,138,116,160
"77",-61.625,-63.5625,148.600309696904,109,180
"78",-61.625,-63.4375,151.731455485026,120,179.503479003906
"79",-61.625,-63.3125,154.837320129728,114,177
"80",-61.625,-63.1875,153.606924617992,115,176.77431233724
"81",-61.625,-63.0625,162.977864583333,139,176
"82",-61.625,-62.9375,168.742130533854,121.93403116862,180
"83",-61.625,-62.8125,164.63857384884,136.93403116862,179.90625
"84",-61.625,-62.6875,167.917361111111,153.90625,179.552083333333
"85",-61.625,-62.5625,163.00752597385,157.90625,166.02778116862
"86",-61.625,-62.4375,168.742071969169,158.02778116862,177.027791341146
"87",-61.625,-62.3125,178.027791341146,178.027791341146,178.027791341146
"88",-61.625,-61.9375,112.666666666667,96,138
"89",-61.625,-61.8125,103.5,95,112
"90",-61.625,-61.6875,113.5,113,114
"91",-61.375,-69.8125,154.848127000499,112,179.934041341146
"92",-61.375,-69.6875,158.25762219933,110,179.489583333333
"93",-61.375,-69.5625,108.5,108,109
"94",-61.375,-63.6875,143,120,166
"95",-61.375,-63.5625,147.783379720052,85,175
"96",-61.375,-63.4375,142.754790324361,78,179.52431233724
"97",-61.375,-63.3125,152.78879417878,96,180
"98",-61.375,-63.1875,158.603277048834,107,180
"99",-61.375,-63.0625,154.264837091619,135,179.263895670573
"100",-61.375,-62.9375,157.409031749907,119.93403116862,179.895833333333
"101",-61.375,-62.8125,158.794271850586,130.93403116862,176.90625
"102",-61.375,-62.6875,150.239583333333,145.90625,156.90625
"103",-61.375,-62.5625,170.552083333333,169.552083333333,171.552083333333
"104",-61.375,-62.4375,173.741903046031,156.02778116862,179.482645670573
"105",-61.375,-62.3125,177.773447672526,175.059041341146,179.027791341146
