"","x","y","avg","min","max"
"1",-53.375,-55.5625,126.75,123,132
"2",-53.375,-55.4375,124.857142857143,120,131
"3",-53.375,-54.6875,89,89,89
"4",-53.375,-54.5625,82,64,91
"5",-53.125,-55.6875,133,133,133
"6",-53.125,-55.5625,126,125,127
"7",-53.125,-55.4375,119,119,119
"8",-53.125,-54.8125,92,92,92
"9",-53.125,-54.4375,75.5,63,88
"10",-53.125,-54.3125,90,90,90
"11",-52.875,-55.6875,134.5,134,135
"12",-52.875,-55.5625,118,118,118
"13",-52.875,-55.4375,102,102,102
"14",-52.875,-54.8125,90,90,90
"15",-52.875,-54.6875,65,65,65
"16",-52.625,-56.0625,110,110,110
"17",-52.625,-55.9375,112.2,100,137
"18",-52.625,-55.8125,118.5,101,136
"19",-52.625,-55.6875,116,116,116
"20",-52.625,-55.5625,113.4,104,117
"21",-52.625,-55.4375,103,103,103
"22",-52.625,-54.8125,79.5,67,93
"23",-52.625,-54.6875,66,66,66
"24",-52.625,-54.4375,74.5,62,87
"25",-52.625,-54.3125,89,89,89
"26",-52.375,-56.1875,123,107,139
"27",-52.375,-56.0625,115,105,138
"28",-52.375,-55.9375,111,104,118
"29",-52.375,-55.8125,107.333333333333,99,117
"30",-52.375,-55.6875,105,105,105
"31",-52.375,-55.4375,114,114,114
"32",-52.375,-55.3125,113,113,113
"33",-52.375,-55.0625,93.5,93,94
"34",-52.375,-54.9375,84,68,92
"35",-52.375,-54.4375,61,61,61
"36",-52.125,-59.4375,34,34,34
"37",-52.125,-59.3125,33,33,33
"38",-52.125,-59.1875,32,32,32
"39",-52.125,-59.0625,30,29,31
"40",-52.125,-58.9375,30,30,30
"41",-52.125,-56.3125,94.5,77,112
"42",-52.125,-56.1875,92,76,108
"43",-52.125,-56.0625,119.5,119,120
"44",-52.125,-55.8125,103,103,103
"45",-52.125,-55.6875,98,98,98
"46",-52.125,-55.3125,91.5,70,113
"47",-52.125,-55.1875,100.333333333333,94,112
"48",-52.125,-55.0625,74.5,69,80
"49",-52.125,-54.9375,72,72,72
"50",-52.125,-54.5625,60,60,60
"51",-52.125,-54.4375,86,86,86
"52",-52.125,-54.3125,90.1428571428571,88,93
"53",-51.875,-59.4375,35,35,35
"54",-51.875,-59.3125,35.3333333333333,33,37
"55",-51.875,-59.1875,31,15,39
"56",-51.875,-59.0625,21.2727272727273,12,39
"57",-51.875,-58.9375,12.5,12,13
"58",-51.875,-58.8125,10.5,10,11
"59",-51.875,-58.6875,7.5,6,9
"60",-51.875,-58.5625,7.5,7,8
"61",-51.875,-58.4375,18,18,18
"62",-51.875,-58.3125,12.6666666666667,8,19
"63",-51.875,-56.4375,78,78,78
"64",-51.875,-56.3125,140,140,140
"65",-51.875,-56.1875,115,109,121
"66",-51.875,-56.0625,122,122,122
"67",-51.875,-55.9375,75,75,75
"68",-51.875,-55.8125,110.75,74,134
"69",-51.875,-55.5625,97,97,97
"70",-51.875,-55.4375,76,71,81
"71",-51.875,-55.3125,88,73,96
"72",-51.875,-55.1875,111.5,111,112
"73",-51.875,-54.9375,77,77,77
"74",-51.875,-54.8125,76,71,79
"75",-51.875,-54.5625,59,59,59
"76",-51.875,-54.4375,85,84,86
"77",-51.875,-54.3125,88.6666666666667,84,95
"78",-51.625,-59.3125,34,33,35
"79",-51.625,-59.1875,28.8333333333333,16,37
"80",-51.625,-59.0625,23,13,34
"81",-51.625,-58.9375,22.125,10,40
"82",-51.625,-58.8125,11.3333333333333,7,24
"83",-51.625,-58.6875,12.75,7,27
"84",-51.625,-58.5625,11.6,5,25
"85",-51.625,-58.4375,11.6666666666667,10,17
"86",-51.625,-58.3125,11.6,9,13
"87",-51.625,-58.1875,12,12,12
"88",-51.625,-56.4375,79,79,79
"89",-51.625,-56.3125,113.5,113,114
"90",-51.625,-56.1875,122,103,141
"91",-51.625,-56.0625,103.166666666667,101,110
"92",-51.625,-55.9375,111.4,100,123
"93",-51.625,-55.8125,121.833333333333,112,136
"94",-51.625,-55.6875,112.333333333333,73,132
"95",-51.625,-55.5625,80.2,72,100
"96",-51.625,-55.4375,113.5,96,131
"97",-51.625,-55.3125,74,74,74
"98",-51.625,-55.1875,97.75,75,111
"99",-51.625,-55.0625,72.5,69,76
"100",-51.625,-54.9375,87.5,81,94
"101",-51.625,-54.8125,85,70,93
"102",-51.625,-54.6875,75.5,58,82
"103",-51.625,-54.5625,82,82,82
"104",-51.625,-54.4375,83,83,83
"105",-51.625,-54.3125,93,86,97
"106",-51.375,-59.3125,30.8333333333333,19,39
"107",-51.375,-59.1875,25.4285714285714,18,36
"108",-51.375,-59.0625,26.5,17,31
"109",-51.375,-58.9375,28.3333333333333,23,41
"110",-51.375,-58.8125,17.5,6,30
"111",-51.375,-58.6875,13,4,29
"112",-51.375,-58.5625,10.9090909090909,3,28
"113",-51.375,-58.4375,10.8823529411765,3,27
"114",-51.375,-58.3125,13,3,43
"115",-51.375,-58.1875,14.25,3,44
"116",-51.375,-58.0625,45.5,45,46
"117",-51.375,-57.9375,47,47,47
"118",-51.375,-56.5625,80,80,80
"119",-51.375,-56.3125,115,115,115
"120",-51.375,-56.1875,116,116,116
"121",-51.375,-56.0625,122,104,143
"122",-51.375,-55.9375,100.75,44,145
"123",-51.375,-55.8125,81.5,15,137
"124",-51.375,-55.6875,78.5333333333333,17,140
"125",-51.375,-55.5625,71.1818181818182,30,135
"126",-51.375,-55.4375,49.625,31,99
"127",-51.375,-55.3125,80,35,130
"128",-51.375,-55.1875,96.25,68,110
"129",-51.375,-54.8125,75.6666666666667,57,91
"130",-51.375,-54.6875,81.5,80,83
"131",-51.375,-54.5625,62,40,84
"132",-51.375,-54.4375,63,41,85
"133",-51.375,-54.3125,98,98,98
"134",-51.125,-59.4375,40,40,40
"135",-51.125,-59.3125,31,21,41
"136",-51.125,-59.1875,29.5,22,37
"137",-51.125,-59.0625,21.6666666666667,20,24
"138",-51.125,-58.9375,27.3333333333333,22,41
"139",-51.125,-58.8125,22.7142857142857,5,42
"140",-51.125,-58.6875,18.4166666666667,3,45
"141",-51.125,-58.5625,10.6875,2,44
"142",-51.125,-58.4375,9.21052631578947,2,42
"143",-51.125,-58.3125,8.7,2,31
"144",-51.125,-58.1875,7.82352941176471,2,21
"145",-51.125,-58.0625,5.21428571428571,2,13
"146",-51.125,-57.9375,16.6,4,48
"147",-51.125,-56.6875,81.5,81,82
"148",-51.125,-56.1875,71.2,42,153
"149",-51.125,-56.0625,42.3333333333333,14,68
"150",-51.125,-55.9375,89.7857142857143,26,147
"151",-51.125,-55.8125,82.2857142857143,13,148
"152",-51.125,-55.6875,70.6363636363636,16,141
"153",-51.125,-55.5625,75.5333333333333,38,143
"154",-51.125,-55.4375,69.25,32,133
"155",-51.125,-55.3125,62.6666666666667,33,109
"156",-51.125,-55.1875,81.3,36,153
"157",-51.125,-55.0625,90.8,53,128
"158",-51.125,-54.9375,86,54,154
"159",-51.125,-54.8125,85,39,155
"160",-51.125,-54.6875,156,156,156
"161",-51.125,-54.5625,133,84,158
"162",-51.125,-54.4375,85,85,85
"163",-51.125,-54.3125,99,99,99
"164",-50.875,-59.3125,42,42,42
"165",-50.875,-59.1875,22,22,22
"166",-50.875,-59.0625,28.3333333333333,23,38
"167",-50.875,-58.9375,25,25,25
"168",-50.875,-58.8125,24,9,42
"169",-50.875,-58.6875,28.8181818181818,2,49
"170",-50.875,-58.5625,12.3076923076923,1,41
"171",-50.875,-58.4375,6.18181818181818,1,23
"172",-50.875,-58.3125,5.08695652173913,1,19
"173",-50.875,-58.1875,3.93333333333333,1,17
"174",-50.875,-58.0625,9.11111111111111,1,23
"175",-50.875,-57.9375,15.25,1,52
"176",-50.875,-57.8125,3.75,2,6
"177",-50.875,-57.6875,6.33333333333333,4,10
"178",-50.875,-57.0625,85,85,85
"179",-50.875,-56.9375,84,84,84
"180",-50.875,-56.8125,83,83,83
"181",-50.875,-56.3125,77,26,152
"182",-50.875,-56.1875,57.7777777777778,24,128
"183",-50.875,-56.0625,101.285714285714,10,154
"184",-50.875,-55.9375,102.1,55,155
"185",-50.875,-55.8125,112,45,156
"186",-50.875,-55.6875,99.5714285714286,46,157
"187",-50.875,-55.5625,73.2608695652174,18,146
"188",-50.875,-55.4375,73.5,20,151
"189",-50.875,-55.3125,63.1818181818182,34,152
