"","x","y","avg","min","max"
"1",-61.125,-74.8125,154.291355942235,142.725697835286,173.902791341146
"2",-60.875,-74.9375,163.519365407,144.9375,179.819458007812
"3",-60.875,-74.8125,162.834074540572,130.9375,179.996541341146
"4",-60.875,-74.6875,146.876973195119,124.003479003906,175.895833333333
"5",-60.875,-74.4375,161.800194017815,156.881947835286,166.729166666667
"6",-60.625,-75.0625,91.1572849857914,67,177.701395670573
"7",-60.625,-74.9375,143.596068205657,65,177.006958007812
"8",-60.625,-74.8125,139.922157533707,99,170
"9",-60.625,-74.6875,136.950564429874,94,177.895833333333
"10",-60.625,-74.5625,150.384215917343,127.611114501953,178.895833333333
"11",-60.625,-74.4375,158.160376230876,119.93403116862,179.96875
"12",-60.625,-74.3125,155.647196009539,117.93403116862,179.43056233724
"13",-60.625,-74.1875,153.631080627441,116.93403116862,177.43056233724
"14",-60.375,-75.0625,140.511093987359,89.8958333333333,180
"15",-60.375,-74.9375,138.02758026123,63,180
"16",-60.375,-74.8125,147.720639657283,61,178
"17",-60.375,-74.6875,147.766541865834,119.89931233724,180
"18",-60.375,-74.5625,144.012587229411,90,179.895833333333
"19",-60.375,-74.4375,135.908260412383,106,169.59375
"20",-60.375,-74.3125,141.040509711372,105,177.013895670573
"21",-60.375,-74.1875,149.555826040415,113.93403116862,176.43056233724
"22",-60.375,-74.0625,152.096729096912,113,174.083333333333
"23",-60.375,-73.9375,159.188514709473,135.947916666667,179.479166666667
"24",-60.375,-73.8125,161.896530151367,133.947916666667,179.80556233724
"25",-60.125,-75.0625,119.762589772542,85,179.385416666667
"26",-60.125,-74.9375,139.263160393252,83,179.611124674479
"27",-60.125,-74.8125,147.976462326481,58,180
"28",-60.125,-74.6875,146.720759186921,74,178.166666666667
"29",-60.125,-74.5625,107.07027132549,78,173.270833333333
"30",-60.125,-74.4375,179.5,179,180
"31",-60.125,-74.3125,129.604629855686,114,156
"32",-60.125,-74.1875,138.06150890532,104,175.43056233724
"33",-60.125,-74.0625,129.276290893555,103,163.59375
"34",-60.125,-73.9375,146.011143154568,126.513895670573,162.59375
"35",-60.125,-73.8125,150.570026397705,125.513895670573,179.18056233724
"36",-60.125,-73.6875,152.289826609744,119,179.951395670573
"37",-60.125,-73.5625,157.149597167969,128,172.989583333333
"38",-59.875,-75.1875,98.7354000315947,83.9409739176432,175.475708007812
"39",-59.875,-75.0625,134.037224124897,50,180
"40",-59.875,-74.9375,127.178607679393,62,179.069458007812
"41",-59.875,-74.8125,137.592457026391,56,178.75
"42",-59.875,-74.6875,155.953924179077,73,179.166666666667
"43",-59.875,-74.5625,151.737417856852,110,176.982645670573
"44",-59.875,-74.4375,158,111,178
"45",-59.875,-74.3125,125.896702448527,113,145.069447835286
"46",-59.875,-74.1875,165.454545454545,121,179
"47",-59.875,-74.0625,136.993056233724,101,173.43056233724
"48",-59.875,-73.9375,133.777777777778,101,152
"49",-59.875,-73.8125,150.409090909091,115,172
"50",-59.875,-73.6875,145.3,113,163
"51",-59.875,-73.5625,147.955382950004,117,175.871541341146
"52",-59.875,-73.4375,153.87387894694,106.989583333333,179.753479003906
"53",-59.875,-73.3125,163.509180704753,128,180
"54",-59.875,-73.1875,172.084284002131,167,180
"55",-59.875,-73.0625,177.328135172526,175.725708007812,178.93056233724
"56",-59.875,-72.9375,171.83218270761,167.753479003906,175.93056233724
"57",-59.625,-75.1875,112.287226252345,58,179.475708007812
"58",-59.625,-75.0625,116.878795953444,49,179.982645670573
"59",-59.625,-74.9375,134.310137909968,56,180
"60",-59.625,-74.8125,127.678907050461,54,179.947916666667
"61",-59.625,-74.6875,141.409997772752,71,171.947916666667
"62",-59.625,-74.5625,135.099230278863,95,179.982645670573
"63",-59.625,-74.4375,141.184942948191,109,179.097229003906
"64",-59.625,-74.3125,132.4,123,155
"65",-59.625,-74.1875,129.5,116,180
"66",-59.625,-74.0625,139.440973917643,99,180
"67",-59.625,-73.9375,137.575757575758,97,179
"68",-59.625,-73.8125,136.029411764706,112,180
"69",-59.625,-73.6875,134.666666666667,114,176
"70",-59.625,-73.5625,138.714285714286,110,173
"71",-59.625,-73.4375,153.325,109,180
"72",-59.625,-73.3125,145.271472330729,97,180
"73",-59.625,-73.1875,156.888888888889,120,179
"74",-59.625,-73.0625,175.088838365343,161,179.93056233724
"75",-59.625,-72.9375,168.101435497554,147,179.753479003906
"76",-59.625,-72.8125,160.551581550367,139,179.920145670573
"77",-59.625,-72.6875,142.273313976469,134,172
"78",-59.625,-71.9375,177,174,180
"79",-59.625,-71.8125,178,176,180
"80",-59.625,-71.6875,175.5,171,180
"81",-59.375,-75.3125,120.065972646077,101.270833333333,171
"82",-59.375,-75.1875,130.554728759462,58,179.958333333333
"83",-59.375,-75.0625,130.346933679413,46,179.83681233724
"84",-59.375,-74.9375,111.998195003701,40,179.30556233724
"85",-59.375,-74.8125,134.135418119885,50,179.947916666667
"86",-59.375,-74.6875,122.360436616121,66,179.552083333333
"87",-59.375,-74.5625,151.706513468424,103,178
"88",-59.375,-74.4375,139.561967116136,84,178.097229003906
"89",-59.375,-74.3125,107.1,85,157
"90",-59.375,-74.1875,111.538461538462,66,134
"91",-59.375,-74.0625,125.988427056207,79,177
"92",-59.375,-73.9375,120.210526315789,87,180
"93",-59.375,-73.8125,103.157894736842,89,131
"94",-59.375,-73.6875,125.958333333333,105,142
"95",-59.375,-73.5625,130.09375,105,168
"96",-59.375,-73.4375,121.470588235294,104,143
"97",-59.375,-73.3125,138.625,91,176
"98",-59.375,-73.1875,150.6,108,180
"99",-59.375,-73.0625,161,129,180
"100",-59.375,-72.9375,160.339285714286,130,180
"101",-59.375,-72.8125,164.4,142,180
"102",-59.375,-72.6875,159.777777777778,130,180
"103",-59.375,-72.5625,154.857142857143,120,180
"104",-59.375,-72.4375,147.333333333333,126,180
"105",-59.375,-72.3125,174,173,175
"106",-59.375,-71.9375,172.777777777778,171,175
"107",-59.375,-71.8125,167.4,166,169
"108",-59.375,-71.6875,170,170,170
"109",-59.125,-75.3125,131.250179178101,53,178.958333333333
"110",-59.125,-75.1875,131.189504022951,51,180
"111",-59.125,-75.0625,137.49249740241,54,177
"112",-59.125,-74.9375,120.829235753269,38,179
"113",-59.125,-74.8125,120.68977034173,46,176.552083333333
"114",-59.125,-74.6875,129.871446881975,63,179.59375
"115",-59.125,-74.5625,142.405936501243,72,179.902791341146
"116",-59.125,-74.4375,124.776476383209,67,180
"117",-59.125,-74.3125,104.262663598154,59,168
"118",-59.125,-74.1875,108.962962962963,63,173
"119",-59.125,-74.0625,116.318100795951,69,175
"120",-59.125,-73.9375,128.490566037736,75,180
"121",-59.125,-73.8125,124.884615384615,93,151
"122",-59.125,-73.6875,117.545454545455,95,170
"123",-59.125,-73.5625,139.446428571429,98,179
"124",-59.125,-73.4375,115.28125,78,179
"125",-59.125,-73.3125,123.267857142857,84,180
"126",-59.125,-73.1875,140.458333333333,105,172
"127",-59.125,-73.0625,157.472727272727,119,180
"128",-59.125,-72.9375,160.62962962963,120,179
"129",-59.125,-72.8125,151.951219512195,123,180
"130",-59.125,-72.6875,156.228915662651,132,180
"131",-59.125,-72.5625,144.032258064516,110,180
"132",-59.125,-72.4375,143.954545454545,125,158
"133",-59.125,-72.3125,152.105263157895,127,180
"134",-59.125,-72.1875,165.444444444444,157,173
"135",-59.125,-72.0625,167.5,163,180
"136",-59.125,-71.9375,165,154,171
"137",-59.125,-71.8125,160,155,165
"138",-59.125,-71.5625,180,180,180
"139",-59.125,-70.9375,179.5,179,180
"140",-58.875,-75.3125,141.796948383309,44,179.878479003906
"141",-58.875,-75.1875,139.189311623335,41,180
"142",-58.875,-75.0625,135.322625531837,47,179.5625
"143",-58.875,-74.9375,131.185030058952,32,180
"144",-58.875,-74.8125,108.609376883801,42,174.989583333333
"145",-58.875,-74.6875,115.809462441338,46,176.989583333333
"146",-58.875,-74.5625,133.002671070588,75,168
"147",-58.875,-74.4375,112.625941906945,60,177
"148",-58.875,-74.3125,112.978704155816,49,178
"149",-58.875,-74.1875,129.022727272727,76,172
"150",-58.875,-74.0625,110.462632436601,60,171
"151",-58.875,-73.9375,145.878378378378,88,180
"152",-58.875,-73.8125,122.261904761905,88,177
"153",-58.875,-73.6875,130.414285714286,73,169
"154",-58.875,-73.5625,132.385321100917,76,180
"155",-58.875,-73.4375,121.033333333333,89,180
"156",-58.875,-73.3125,136.347826086957,96,180
"157",-58.875,-73.1875,134.017857142857,101,169
"158",-58.875,-73.0625,148.254545454545,109,174
"159",-58.875,-72.9375,151.677966101695,121,180
"160",-58.875,-72.8125,156.151515151515,130,179
"161",-58.875,-72.6875,156.403669724771,105,180
"162",-58.875,-72.5625,149.534482758621,109,180
"163",-58.875,-72.4375,154.452830188679,124,178
"164",-58.875,-72.3125,154.7,125,179
"165",-58.875,-72.1875,165.153846153846,153,179
"166",-58.875,-72.0625,165.833333333333,160,180
"167",-58.875,-71.9375,161.625,150,177
"168",-58.875,-71.8125,174.333333333333,172,178
"169",-58.875,-71.5625,179,179,179
"170",-58.875,-71.4375,168.75,167,171
"171",-58.875,-71.3125,170,170,170
"172",-58.875,-71.0625,177.571428571429,175,180
"173",-58.625,-75.4375,131.573889242636,49,180
"174",-58.625,-75.3125,147.779424894263,48,179.96875
"175",-58.625,-75.1875,135.260225729968,38,180
"176",-58.625,-75.0625,119.984638430038,42,176
"177",-58.625,-74.9375,126.654877668657,33,178.5625
"178",-58.625,-74.8125,101.580854590559,29,179.819458007812
"179",-58.625,-74.6875,120.126588657924,69,178.989583333333
"180",-58.625,-74.5625,113.502409247942,44,180
"181",-58.625,-74.4375,110.940775937254,49,180
"182",-58.625,-74.3125,122.014595333466,46,179
"183",-58.625,-74.1875,135.964912280702,54,180
"184",-58.625,-74.0625,125.588611246745,59,180
"185",-58.625,-73.9375,134.712765957447,78,179
"186",-58.625,-73.8125,121.638554216867,72,180
"187",-58.625,-73.6875,130,66,180
"188",-58.625,-73.5625,144.620689655172,89,180
"189",-58.625,-73.4375,139.736842105263,79,180
"190",-58.625,-73.3125,138.323943661972,98,178
"191",-58.625,-73.1875,139.539496527778,99,180
"192",-58.625,-73.0625,143.248062015504,102,180
"193",-58.625,-72.9375,148.472440944882,92,180
"194",-58.625,-72.8125,150.236111111111,97,180
"195",-58.625,-72.6875,149.276995305164,102,180
"196",-58.625,-72.5625,150.040983606557,112,180
"197",-58.625,-72.4375,145.9375,117,169
"198",-58.625,-72.3125,161.678571428571,144,180
"199",-58.625,-72.1875,167.846153846154,155,178
"200",-58.625,-72.0625,164.5,146,180
"201",-58.625,-71.9375,170.857142857143,155,180
"202",-58.625,-71.8125,172,158,180
"203",-58.625,-71.6875,173.1,162,180
"204",-58.625,-71.5625,167.166666666667,163,178
"205",-58.625,-71.4375,168.333333333333,165,172
"206",-58.625,-71.3125,172,171,173
"207",-58.625,-71.1875,173.5,172,175
"208",-58.625,-71.0625,175.666666666667,174,177
"209",-58.375,-75.4375,127.575461522334,52,180
"210",-58.375,-75.3125,144.763230475827,64,180
"211",-58.375,-75.1875,149.497799922457,37,180
"212",-58.375,-75.0625,121.252159627279,41,179.583333333333
"213",-58.375,-74.9375,124.090040097291,45,179.635416666667
"214",-58.375,-74.8125,96.5378428348879,25,179.989583333333
"215",-58.375,-74.6875,111.701622856988,32,178
"216",-58.375,-74.5625,79.2797756804723,39,176.71181233724
"217",-58.375,-74.4375,112.932432432432,43,180
"218",-58.375,-74.3125,110.99026220329,44,180
"219",-58.375,-74.1875,126.63742006742,50,179
"220",-58.375,-74.0625,133.553398058252,61,180
"221",-58.375,-73.9375,147.221105527638,68,180
"222",-58.375,-73.8125,124.980952380952,60,180
"223",-58.375,-73.6875,132.604651162791,84,180
"224",-58.375,-73.5625,149.423841059603,75,180
"225",-58.375,-73.4375,138.656862745098,77,180
"226",-58.375,-73.3125,141.633895985401,80,180
"227",-58.375,-73.1875,143.491361788618,86,180
"228",-58.375,-73.0625,142.321637426901,89,180
"229",-58.375,-72.9375,144,93,180
"230",-58.375,-72.8125,146.68,102,180
