"","x","y","avg","min","max"
"1",-47.625,-52.6875,105.004638671875,105.004638671875,105.004638671875
"2",-47.625,-52.4375,104.38525390625,104.38525390625,104.38525390625
"3",-47.375,-53.0625,193.621826171875,193.621826171875,193.621826171875
"4",-47.375,-52.8125,138.303466796875,138.303466796875,138.303466796875
"5",-47.125,-53.1875,208.229858398438,208.229858398438,208.229858398438
"6",-47.125,-52.1875,116.64111328125,116.64111328125,116.64111328125
"7",-46.875,-53.1875,168.189819335938,168.189819335938,168.189819335938
"8",-46.875,-52.1875,121.950439453125,121.950439453125,121.950439453125
"9",-46.625,-53.1875,153.119506835938,153.119506835938,153.119506835938
"10",-46.625,-52.1875,110.50048828125,110.50048828125,110.50048828125
"11",-46.375,-53.3125,109.808471679688,109.808471679688,109.808471679688
"12",-46.375,-53.1875,145.178292410714,119.887817382812,158.997314453125
"13",-46.375,-52.1875,101.771362304688,100.44287109375,103.099853515625
"14",-46.125,-53.3125,115.59033203125,115.59033203125,115.59033203125
"15",-46.125,-52.3125,91.0979817708333,87.847900390625,94.994873046875
"16",-45.875,-52.3125,91.5350341796875,89.420166015625,93.64990234375
"17",-45.625,-53.4375,128.977661132812,128.977661132812,128.977661132812
"18",-45.625,-52.1875,94.130859375,94.130859375,94.130859375
"19",-45.375,-53.4375,93.438720703125,93.438720703125,93.438720703125
"20",-45.375,-53.3125,64.8818359375,64.8818359375,64.8818359375
"21",-45.375,-52.1875,95.201904296875,95.201904296875,95.201904296875
"22",-45.125,-53.3125,97.8349609375,97.8349609375,97.8349609375
"23",-45.125,-52.1875,98.388671875,98.388671875,98.388671875
"24",-44.875,-53.5625,62.664794921875,62.664794921875,62.664794921875
"25",-44.875,-53.3125,146.896667480469,129.216430664062,164.576904296875
"26",-44.875,-53.1875,108.149291992188,108.149291992188,108.149291992188
"27",-44.875,-53.0625,92.454345703125,92.454345703125,92.454345703125
"28",-44.875,-52.9375,87.06005859375,87.06005859375,87.06005859375
"29",-44.875,-52.1875,103.81591796875,103.81591796875,103.81591796875
"30",-44.625,-53.4375,100.401733398438,100.401733398438,100.401733398438
"31",-44.625,-53.1875,177.882751464844,174.669067382812,181.096435546875
"32",-44.625,-53.0625,82.50341796875,82.50341796875,82.50341796875
"33",-44.625,-52.1875,100.62353515625,100.62353515625,100.62353515625
"34",-44.375,-53.5625,87.4738159179688,75.3394775390625,99.608154296875
"35",-44.375,-53.4375,64.2889404296875,64.2889404296875,64.2889404296875
"36",-44.375,-53.3125,67.820556640625,67.820556640625,67.820556640625
"37",-44.375,-53.1875,175.49853515625,175.033447265625,175.963623046875
"38",-44.375,-53.0625,87.716064453125,87.716064453125,87.716064453125
"39",-44.375,-52.9375,753.683837890625,753.683837890625,753.683837890625
"40",-44.375,-52.8125,736.415649414062,734.461669921875,738.36962890625
"41",-44.375,-52.6875,720.911987304688,713.556884765625,728.26708984375
"42",-44.375,-52.5625,684.820068359375,684.820068359375,684.820068359375
"43",-44.125,-53.4375,100.719482421875,100.719482421875,100.719482421875
"44",-44.125,-53.1875,91.9807861328125,52.8546142578125,150.368774414062
"45",-44.125,-53.0625,91.9427490234375,78.6126708984375,102.60009765625
"46",-44.125,-52.9375,833.3125,797.606079101562,869.018920898438
"47",-44.125,-52.4375,700.8515625,700.8515625,700.8515625
"48",-44.125,-52.0625,98.179443359375,98.179443359375,98.179443359375
"49",-43.875,-53.5625,73.023193359375,66.2127685546875,79.8336181640625
"50",-43.875,-53.4375,66.52294921875,66.52294921875,66.52294921875
"51",-43.875,-53.1875,610.689070991848,47.9517822265625,1351.53308105469
"52",-43.875,-53.0625,1148.71292114258,1013.90216064453,1342.93090820312
"53",-43.875,-52.9375,431.24248046875,73.647705078125,972.441528320312
"54",-43.875,-52.3125,730.853515625,715.076171875,746.630859375
"55",-43.875,-52.0625,91.72802734375,91.72802734375,91.72802734375
"56",-43.625,-53.3125,194.070678710938,190.576782226562,197.564575195312
"57",-43.625,-53.1875,971.875862630208,133.129760742188,1320.29675292969
"58",-43.625,-53.0625,769.547286987305,43.1715087890625,1040.42700195312
"59",-43.625,-52.9375,925.901849920099,71.20556640625,1025.4013671875
"60",-43.625,-52.8125,86.918701171875,86.918701171875,86.918701171875
"61",-43.625,-52.1875,754.497802734375,754.497802734375,754.497802734375
"62",-43.625,-51.9375,85.443359375,85.443359375,85.443359375
