"","x","y","avg","min","max"
"1",-55.375,-60.6875,180,180,180
"2",-55.125,-60.6875,178.5,178,179
"3",-55.125,-60.5625,175.75,175,177
"4",-54.875,-60.5625,173.5,173,174
"5",-54.625,-60.6875,171.5,171,172
"6",-54.375,-60.5625,170,170,170
"7",-54.125,-60.4375,169,169,169
"8",-54.125,-60.3125,168,168,168
"9",-54.125,-60.1875,167,167,167
"10",-53.875,-60.1875,166,166,166
"11",-53.625,-60.1875,165,165,165
"12",-53.125,-60.1875,163.5,163,164
"13",-52.875,-60.1875,161.5,161,162
"14",-52.875,-60.0625,160,160,160
"15",-52.625,-62.0625,180,180,180
"16",-52.625,-60.0625,157,155,159
"17",-52.625,-59.9375,157,156,158
"18",-52.375,-62.0625,178,177,179
"19",-52.375,-61.9375,176,176,176
"20",-52.375,-60.1875,153.5,153,154
"21",-52.125,-62.6875,178.5,178,179
"22",-52.125,-62.5625,180,180,180
"23",-52.125,-62.4375,163,163,163
"24",-52.125,-62.3125,155.333333333333,141,162
"25",-52.125,-62.1875,154,143,165
"26",-52.125,-62.0625,169,166,172
"27",-52.125,-61.9375,174,173,175
"28",-52.125,-60.8125,124.5,124,125
"29",-52.125,-60.6875,165,165,165
"30",-51.875,-62.8125,176,176,176
"31",-51.875,-62.6875,156.666666666667,137,177
"32",-51.875,-62.5625,142.375,93,180
"33",-51.875,-62.4375,149.291666666667,94,170
"34",-51.875,-62.3125,144.222222222222,96,167
"35",-51.875,-62.1875,139.333333333333,97,163
"36",-51.875,-62.0625,141.8,99,160
"37",-51.875,-61.9375,148,147,149
"38",-51.875,-60.8125,142.25,122,164
"39",-51.875,-60.6875,151.25,126,175
"40",-51.875,-60.5625,164,162,166
"41",-51.875,-60.0625,152,152,152
"42",-51.875,-58.5625,173.5,173,174
"43",-51.875,-58.4375,175.5,175,176
"44",-51.875,-58.3125,177,177,177
"45",-51.625,-62.8125,174.5,174,175
"46",-51.625,-62.6875,137.117647058824,73,179
"47",-51.625,-62.5625,125.9,74,163
"48",-51.625,-62.4375,129.166666666667,76,153
"49",-51.625,-62.3125,145.75,77,176
"50",-51.625,-62.1875,156.928571428571,79,180
"51",-51.625,-62.0625,127,80,161
"52",-51.625,-61.9375,130.222222222222,82,165
"53",-51.625,-61.8125,122.5,84,152
"54",-51.625,-60.8125,151.8,121,174
"55",-51.625,-60.6875,161.081081081081,127,180
"56",-51.625,-60.5625,155.333333333333,144,176
"57",-51.625,-58.5625,172,172,172
"58",-51.625,-58.3125,178.5,178,179
"59",-51.625,-58.1875,180,180,180
"60",-51.375,-62.8125,139.230769230769,71,176
"61",-51.375,-62.6875,135.727272727273,72,180
"62",-51.375,-62.5625,143.333333333333,118,164
"63",-51.375,-62.4375,149.541666666667,120,178
"64",-51.375,-62.3125,148.25,122,180
"65",-51.375,-62.1875,150.555555555556,124,174
"66",-51.375,-62.0625,148,125,176
"67",-51.375,-61.9375,136.571428571429,127,162
"68",-51.375,-61.8125,145.769230769231,85,171
"69",-51.375,-61.6875,136,86,174
"70",-51.375,-61.5625,88,88,88
"71",-51.375,-60.9375,139.666666666667,119,180
"72",-51.375,-60.8125,164.333333333333,141,173
"73",-51.375,-60.6875,160,160,160
"74",-51.375,-60.5625,129,129,129
"75",-51.375,-60.4375,169,163,177
"76",-51.375,-60.0625,90.6666666666667,59,151
"77",-51.375,-59.9375,63,63,63
"78",-51.375,-58.5625,171,171,171
"79",-51.125,-62.9375,130,130,130
"80",-51.125,-62.8125,131.818181818182,70,175
"81",-51.125,-62.6875,141.666666666667,115,179
"82",-51.125,-62.5625,163.793103448276,120,180
"83",-51.125,-62.4375,165.789473684211,141,178
"84",-51.125,-62.3125,152.777777777778,139,180
"85",-51.125,-62.1875,108.933333333333,97,144
"86",-51.125,-62.0625,148,100,180
"87",-51.125,-61.9375,145.6875,110,171
"88",-51.125,-61.8125,140.8,129,148
"89",-51.125,-61.6875,148.947368421053,106,180
"90",-51.125,-61.5625,117.5,89,136
"91",-51.125,-60.9375,166.833333333333,118,180
"92",-51.125,-60.8125,158.736842105263,140,180
"93",-51.125,-60.6875,167.5,167,168
"94",-51.125,-60.5625,140.666666666667,91,166
"95",-51.125,-60.4375,141,92,178
"96",-51.125,-60.3125,173.5,168,179
"97",-51.125,-60.1875,174.5,169,180
"98",-51.125,-60.0625,74.1666666666667,52,150
"99",-51.125,-59.8125,64,64,64
"100",-51.125,-58.4375,170,170,170
"101",-50.875,-62.9375,129,129,129
"102",-50.875,-62.8125,125.722222222222,69,174
"103",-50.875,-62.6875,153.413793103448,114,177
"104",-50.875,-62.5625,160.714285714286,150,176
"105",-50.875,-62.4375,147.695652173913,101,170
"106",-50.875,-62.3125,139.92,95,180
"107",-50.875,-62.1875,135.30303030303,94,180
"108",-50.875,-62.0625,148.78125,110,180
"109",-50.875,-61.9375,143.866666666667,104,179
"110",-50.875,-61.8125,155.857142857143,106,178
"111",-50.875,-61.6875,145.5,136,151
"112",-50.875,-61.5625,149.6,132,162
"113",-50.875,-61.4375,121.857142857143,90,138
"114",-50.875,-61.3125,91,91,91
"115",-50.875,-61.1875,175,175,175
"116",-50.875,-61.0625,147,137,174
"117",-50.875,-60.9375,149.666666666667,135,178
"118",-50.875,-60.8125,155,117,178
"119",-50.875,-60.6875,157.571428571429,138,177
"120",-50.875,-60.5625,142.25,90,170
"121",-50.875,-60.3125,129.666666666667,93,165
"122",-50.875,-60.1875,139,76,171
"123",-50.875,-60.0625,60.0714285714286,43,80
"124",-50.875,-59.9375,79.28125,37,149
"125",-50.875,-59.8125,51,51,51
"126",-50.875,-59.6875,65,65,65
"127",-50.875,-59.3125,67,67,67
"128",-50.875,-58.3125,169,169,169
"129",-50.625,-62.9375,98,68,128
"130",-50.625,-62.8125,129.769230769231,86,170
"131",-50.625,-62.6875,145.25,120,171
"132",-50.625,-62.5625,147.571428571429,116,167
"133",-50.625,-62.4375,130.472222222222,91,180
"134",-50.625,-62.3125,124.934782608696,91,179
"135",-50.625,-62.1875,145.257142857143,93,179
"136",-50.625,-62.0625,135.830985915493,82,176
"137",-50.625,-61.9375,129.559322033898,83,178
"138",-50.625,-61.8125,133.545454545455,87,177
"139",-50.625,-61.6875,137.8,107,180
"140",-50.625,-61.5625,153,138,165
"141",-50.625,-61.4375,134.5,134,135
"142",-50.625,-61.3125,114.142857142857,92,139
"143",-50.625,-61.1875,140.5,140,141
"144",-50.625,-60.9375,134,134,134
"145",-50.625,-60.8125,162,133,177
"146",-50.625,-60.6875,145.5,116,175
"147",-50.625,-60.5625,143.166666666667,88,175
"148",-50.625,-60.4375,150.333333333333,96,178
"149",-50.625,-60.3125,145.428571428571,94,180
"150",-50.625,-60.1875,72.5,70,75
"151",-50.625,-60.0625,61.9666666666667,23,180
"152",-50.625,-59.9375,64.4626865671642,22,148
"153",-50.625,-59.8125,53.3823529411765,23,147
"154",-50.625,-59.6875,81.1111111111111,28,148
"155",-50.625,-59.5625,132.454545454545,66,151
"156",-50.625,-59.4375,152.5,152,153
"157",-50.625,-59.3125,154.5,154,155
"158",-50.625,-59.1875,95.6666666666667,63,156
"159",-50.625,-58.9375,64,64,64
"160",-50.375,-62.9375,127,127,127
"161",-50.375,-62.8125,125.388888888889,67,168
"162",-50.375,-62.6875,143.928571428571,107,168
"163",-50.375,-62.5625,140.064516129032,122,180
"164",-50.375,-62.4375,129.8375,88,162
"165",-50.375,-62.3125,135.808988764045,90,180
"166",-50.375,-62.1875,138.2,92,175
"167",-50.375,-62.0625,129.746835443038,79,175
"168",-50.375,-61.9375,151.697674418605,77,180
"169",-50.375,-61.8125,131.977272727273,82,178
"170",-50.375,-61.6875,116.619047619048,86,168
"171",-50.375,-61.5625,120,93,155
"172",-50.375,-61.4375,153.833333333333,140,167
"173",-50.375,-61.3125,137.8,135,140
"174",-50.375,-61.1875,113.875,94,141
"175",-50.375,-61.0625,153.666666666667,142,176
