"","x","y","avg","min","max"
"1",-53.625,-52.6875,69,69,69
"2",-53.625,-52.4375,70,70,70
"3",-53.625,-51.0625,172,172,172
"4",-53.625,-50.9375,157,141,173
"5",-53.625,-50.8125,174,174,174
"6",-53.625,-50.6875,175,175,175
"7",-53.625,-50.5625,159,142,176
"8",-53.625,-50.4375,177,177,177
"9",-53.625,-50.1875,143,143,143
"10",-53.625,-50.0625,143.392364501953,143.392364501953,143.392364501953
"11",-53.375,-52.9375,68,68,68
"12",-53.375,-52.3125,71,71,71
"13",-53.375,-52.0625,72,72,72
"14",-53.375,-51.6875,164.5,164,165
"15",-53.375,-51.5625,166,166,166
"16",-53.375,-51.4375,167,167,167
"17",-53.375,-51.3125,159,140,169
"18",-53.375,-51.1875,170.5,170,171
"19",-53.375,-50.3125,178.333333333333,178,179
"20",-53.375,-50.1875,87.3333333333333,80,101
"21",-53.375,-50.0625,88.2820528470553,81,102.347229003906
"22",-53.125,-53.0625,67,67,67
"23",-53.125,-52.0625,73,73,73
"24",-53.125,-51.9375,74,74,74
"25",-53.125,-51.8125,154.333333333333,138,163
"26",-53.125,-51.5625,103.8,68,139
"27",-53.125,-51.4375,81.3333333333333,69,88
"28",-53.125,-51.3125,78.5,68,89
"29",-53.125,-51.1875,76.6666666666667,70,90
"30",-53.125,-51.0625,77.6666666666667,71,91
"31",-53.125,-50.9375,82.75,73,93
"32",-53.125,-50.8125,83,74,94
"33",-53.125,-50.6875,85.25,75,96
"34",-53.125,-50.5625,85.8333333333333,76,98
"35",-53.125,-50.4375,83,77,99
"36",-53.125,-50.3125,101.666666666667,79,180
"37",-53.125,-50.1875,91.7743072509766,83.25,100.298614501953
"38",-53.125,-50.0625,91.4277811686198,84.25,93.2986145019531
"39",-52.875,-51.9375,137,137,137
"40",-52.875,-51.8125,90,66,161
"41",-52.875,-51.6875,75,64,86
"42",-52.875,-51.5625,71,65,82
"43",-52.875,-51.4375,78,67,84
"44",-52.875,-51.3125,85,85,85
"45",-52.875,-51.1875,88,86,90
"46",-52.875,-51.0625,89.3333333333333,88,91
"47",-52.875,-50.9375,91,90,92
"48",-52.875,-50.8125,94.0995381673177,92,97.2986145019531
"49",-52.875,-50.6875,93.5,93,94
"50",-52.875,-50.5625,96.6493072509766,95,98.2986145019531
"51",-52.875,-50.4375,97.432871500651,96,99.2986145019531
"52",-52.875,-50.3125,98.5,98,99
"53",-52.875,-50.1875,82.25,82.25,82.25
"54",-52.625,-53.0625,66,66,66
"55",-52.625,-52.0625,136,136,136
"56",-52.625,-51.9375,103,65,160
"57",-52.625,-51.8125,79.3333333333333,79,80
"58",-52.625,-51.6875,79.8333333333333,61,130
"59",-52.625,-51.5625,82.3333333333333,80,86
"60",-52.625,-51.4375,93,82,131
"61",-52.625,-51.3125,95,84,132
"62",-52.625,-51.1875,87,87,87
"63",-52.625,-51.0625,88.0746536254883,80,95.2986145019531
"64",-52.625,-50.9375,91.3807881673177,87.84375,96.2986145019531
"65",-52.625,-50.8125,88.921875,86.84375,91
"66",-52.625,-50.6875,93,92,94
"67",-52.625,-50.5625,93.6666666666667,92,95
"68",-52.625,-50.4375,94,93,95
"69",-52.625,-50.3125,89.3348214285714,80.25,96
"70",-52.625,-50.1875,99,97,101
"71",-52.625,-50.0625,101.411268446181,99,103.58681233724
"72",-52.375,-52.9375,65,65,65
"73",-52.375,-52.0625,135,135,135
"74",-52.375,-51.9375,75.5,64,83
"75",-52.375,-51.8125,159,159,159
"76",-52.375,-51.6875,82.8571428571429,59,129
"77",-52.375,-51.5625,85,85,85
"78",-52.375,-51.3125,64,64,64
"79",-52.375,-51.1875,86.9424612862723,65,133
"80",-52.375,-51.0625,78.421875,67,89.84375
"81",-52.375,-50.9375,79.28125,68,88.84375
"82",-52.375,-50.8125,77.6,69,84
"83",-52.375,-50.6875,80.6145833333333,71,85.84375
"84",-52.375,-50.5625,85.1205357142857,72,96
"85",-52.375,-50.4375,83.84375,83.84375,83.84375
"86",-52.375,-50.3125,90.01875,73.84375,100
"87",-52.375,-50.1875,78.680556233724,61.7361145019531,97
"88",-52.375,-50.0625,70.5354187011719,62.7361145019531,76.25
"89",-52.125,-51.9375,80.2857142857143,62,134
"90",-52.125,-51.8125,79.8,75,82
"91",-52.125,-51.6875,78.3333333333333,74,81
"92",-52.125,-51.5625,81,57,128
"93",-52.125,-51.4375,69.1493072509766,56,82.2986145019531
"94",-52.125,-51.3125,74.8744227091471,60,92.2986145019531
"95",-52.125,-51.1875,79.2986145019531,79.2986145019531,79.2986145019531
"96",-52.125,-51.0625,112.421875,90.84375,134
"97",-52.125,-50.9375,91.6145833333333,69,114
"98",-52.125,-50.8125,92.5,70,115
"99",-52.125,-50.6875,90,71,116
"100",-52.125,-50.5625,80,72,88
"101",-52.125,-50.4375,85.5,73,98
"102",-52.125,-50.3125,77.8668992784288,60.7361145019531,102
"103",-52.125,-50.1875,72.6229176839193,53.0555572509766,81.34375
"104",-52.125,-50.0625,73.181754627447,49,124.59375
"105",-51.875,-52.8125,64,64,64
"106",-51.875,-51.9375,133,133,133
"107",-51.875,-51.8125,94.5,61,158
"108",-51.875,-51.6875,72.1666666666667,59,79
"109",-51.875,-51.5625,72.4,58,78
"110",-51.875,-51.4375,70,52,127
"111",-51.875,-51.3125,80.4796651204427,58,112
"112",-51.875,-51.1875,76.6657994588216,57,113
"113",-51.875,-51.0625,79.5497690836589,65,135
"114",-51.875,-50.9375,87.8831024169922,68,97
"115",-51.875,-50.8125,95.421875,92.84375,98
"116",-51.875,-50.6875,121.8125,93.84375,156
"117",-51.875,-50.5625,113.253125,95.84375,157
"118",-51.875,-50.4375,112.5,99,120
"119",-51.875,-50.3125,79.5054575602214,58.7361145019531,122
"120",-51.875,-50.1875,72.047665682706,42,123
"121",-51.875,-50.0625,58.7251167902871,24.8611119588216,91.5243123372396
"122",-51.625,-52.5625,63,63,63
"123",-51.625,-51.9375,132,132,132
"124",-51.625,-51.8125,157,157,157
"125",-51.625,-51.6875,92.2,75,156
"126",-51.625,-51.5625,50,50,50
"127",-51.625,-51.4375,72.0326395670573,48,176
"128",-51.625,-51.3125,94.1111111111111,70,175
"129",-51.625,-51.1875,88,56,174
"130",-51.625,-51.0625,97.6292442039207,55,147
"131",-51.625,-50.9375,119.407585730919,63,151
"132",-51.625,-50.8125,152.5,152,153
"133",-51.625,-50.6875,127,127,127
"134",-51.625,-50.5625,112.692307692308,43,158
"135",-51.625,-50.4375,116.777777777778,60,160
"136",-51.625,-50.3125,63.2309046427409,41,100
"137",-51.625,-50.1875,61.7096375359429,23,95.8368123372396
"138",-51.625,-50.0625,61.0313595136007,24,91
"139",-51.375,-52.4375,62,62,62
"140",-51.375,-52.0625,130,130,130
