"","x","y","avg","min","max"
"1",-59.375,-61.3125,2501.4150390625,2501.4150390625,2501.4150390625
"2",-59.125,-61.1875,2463.92797851562,2463.92797851562,2463.92797851562
"3",-58.625,-61.1875,2406.73071289062,2406.73071289062,2406.73071289062
"4",-58.375,-61.1875,2440.84887695312,2440.84887695312,2440.84887695312
"5",-58.125,-61.1875,2399.34130859375,2399.34130859375,2399.34130859375
"6",-57.875,-61.1875,2415.0556640625,2415.0556640625,2415.0556640625
"7",-57.875,-61.0625,2440.37060546875,2440.37060546875,2440.37060546875
"8",-57.625,-61.0625,2311.34533691406,2200.65625,2428.85693359375
"9",-57.375,-61.0625,2149.27801513672,1908.44812011719,2390.10791015625
"10",-57.125,-61.0625,1533.39428710938,1533.39428710938,1533.39428710938
"11",-57.125,-60.9375,2257.73852539062,2257.73852539062,2257.73852539062
"12",-56.875,-61.0625,1373.54663085938,1373.54663085938,1373.54663085938
"13",-56.875,-60.8125,2491.20141601562,2491.20141601562,2491.20141601562
"14",-56.625,-61.0625,1379.52270507812,1379.52270507812,1379.52270507812
"15",-56.375,-60.9375,1475.52905273438,1475.52905273438,1475.52905273438
"16",-56.375,-60.6875,1507.97711181641,1122.44921875,2216.95654296875
"17",-56.375,-60.4375,1365.89575195312,1166.25659179688,1565.53491210938
"18",-56.125,-60.8125,1289.98101806641,1075.41613769531,1504.5458984375
"19",-55.875,-60.6875,1394.44281005859,1222.89294433594,1565.99267578125
"20",-55.875,-60.1875,1621.85363769531,1621.85363769531,1621.85363769531
"21",-55.625,-60.6875,1126.51239013672,1047.66381835938,1205.36096191406
"22",-55.625,-60.3125,1148.15356445312,1148.15356445312,1148.15356445312
"23",-55.375,-60.6875,1756.67236328125,1533.85009765625,2202.31689453125
"24",-55.375,-60.5625,1352.23168945312,1084.68725585938,1619.77612304688
"25",-55.375,-60.1875,1634.40948486328,1623.68347167969,1645.13549804688
"26",-55.125,-60.8125,1725.73404947917,1523.29064941406,1933.65637207031
"27",-55.125,-60.5625,2277.9091796875,2277.9091796875,2277.9091796875
"28",-55.125,-60.4375,1964.58770751953,1606.49670410156,2322.6787109375
"29",-55.125,-60.3125,1973.70532226562,1357.55053710938,2308.88623046875
"30",-55.125,-59.9375,2214.744140625,2214.744140625,2214.744140625
"31",-54.875,-60.8125,1612.93258056641,998.703918457031,1992.30078125
"32",-54.875,-60.6875,1425.32598876953,1285.50305175781,1565.14892578125
"33",-54.875,-60.3125,1657.33850097656,1355.181640625,2234.49633789062
"34",-54.875,-60.1875,2197.1015625,2197.1015625,2197.1015625
"35",-54.875,-60.0625,2132.84423828125,2132.84423828125,2132.84423828125
"36",-54.875,-59.9375,2233.92358398438,2233.92358398438,2233.92358398438
"37",-54.875,-59.8125,2255.642578125,2255.642578125,2255.642578125
"38",-54.875,-59.6875,2721.79345703125,2721.79345703125,2721.79345703125
"39",-54.625,-60.8125,537.160736083984,0.081787109375,1279.09753417969
"40",-54.625,-60.6875,1539.21795654297,1384.30114746094,1694.134765625
"41",-54.625,-60.4375,1416.89697265625,1416.89697265625,1416.89697265625
"42",-54.625,-59.8125,2723.638671875,2723.638671875,2723.638671875
"43",-54.375,-60.9375,3.27325439453125,3.27325439453125,3.27325439453125
"44",-54.375,-60.6875,1309.46626790365,1138.2451171875,1497.02087402344
"45",-54.375,-60.1875,1303.82543945312,1303.82543945312,1303.82543945312
"46",-54.375,-59.8125,2658.25170898438,2658.25170898438,2658.25170898438
"47",-54.125,-61.0625,19.8308715820312,19.8308715820312,19.8308715820312
"48",-54.125,-60.9375,1.3006591796875,1.3006591796875,1.3006591796875
"49",-54.125,-60.8125,799.770935058594,799.770935058594,799.770935058594
"50",-54.125,-60.6875,860.513427734375,3.599609375,1381.423828125
"51",-54.125,-59.9375,2151.00598144531,2132.90087890625,2169.11108398438
"52",-54.125,-59.8125,2280.9853515625,2280.9853515625,2280.9853515625
"53",-53.875,-61.0625,563.066040039062,563.066040039062,563.066040039062
"54",-53.875,-60.9375,350.290669759115,54.5654296875,805.530029296875
"55",-53.875,-60.6875,800.861002604167,352.102416992188,1581.46752929688
"56",-53.875,-60.5625,1421.9861328125,1237.37133789062,1646.63977050781
"57",-53.875,-60.4375,1818.39086914062,1818.39086914062,1818.39086914062
"58",-53.875,-60.1875,1918.88806152344,1918.88806152344,1918.88806152344
"59",-53.875,-60.0625,1737.0771077474,1319.27795410156,2044.0107421875
"60",-53.875,-59.9375,2652.5302734375,2652.5302734375,2652.5302734375
"61",-53.875,-59.8125,2235.91625976562,2235.91625976562,2235.91625976562
"62",-53.625,-61.3125,45.755126953125,45.755126953125,45.755126953125
"63",-53.625,-61.1875,54.9925028483073,34.2587890625,103.176147460938
"64",-53.625,-61.0625,34.4295247395833,3.2908935546875,73.4814453125
"65",-53.625,-60.9375,405.005411783854,37.9059448242188,637.8486328125
"66",-53.625,-60.8125,341.854644775391,341.854644775391,341.854644775391
"67",-53.625,-60.6875,783.935900878906,221.685424804688,1563.89038085938
"68",-53.625,-60.5625,684.221516927083,4.427001953125,1117.38171386719
"69",-53.625,-60.4375,1048.87426757812,1048.87426757812,1048.87426757812
"70",-53.625,-60.3125,1099.71398925781,1099.71398925781,1099.71398925781
"71",-53.625,-60.1875,1993.95361328125,1993.95361328125,1993.95361328125
"72",-53.625,-60.0625,2572.9580078125,2572.9580078125,2572.9580078125
"73",-53.375,-61.1875,49.0142008463542,11.2940673828125,93.25146484375
"74",-53.375,-61.0625,2.686767578125,2.686767578125,2.686767578125
"75",-53.375,-60.9375,43.5975952148438,0.391845703125,154.01123046875
"76",-53.375,-60.8125,366.839789496528,290.893646240234,433.466339111328
"77",-53.375,-60.6875,397.778072781033,332.610656738281,534.605346679688
"78",-53.375,-60.5625,951.377746582031,355.604370117188,1593.59448242188
"79",-53.375,-60.4375,730.907552083333,6.213623046875,1096.96203613281
"80",-53.375,-60.1875,1086.33947753906,1086.33947753906,1086.33947753906
"81",-53.375,-60.0625,1942.56695556641,1317.06604003906,2568.06787109375
"82",-53.375,-59.9375,1590.91583251953,1337.72509765625,1844.10656738281
"83",-53.125,-61.1875,44.4463806152344,43.8713989257812,45.0213623046875
"84",-53.125,-61.0625,3.805419921875,0.59130859375,7.7921142578125
"85",-53.125,-60.9375,0.44716796875,0.080078125,1.2431640625
"86",-53.125,-60.8125,332.048553466797,230.883239746094,412.037963867188
"87",-53.125,-60.6875,396.666450500488,392.201995849609,400.328582763672
"88",-53.125,-60.5625,355.348347981771,320.623718261719,401.766326904297
"89",-53.125,-60.4375,610.705200195312,324.432006835938,1087.95031738281
"90",-53.125,-60.3125,1319.58577473958,1010.68701171875,1706.05883789062
"91",-53.125,-60.0625,1892.31860351562,1892.31860351562,1892.31860351562
"92",-53.125,-59.9375,1935.59741210938,1935.59741210938,1935.59741210938
"93",-53.125,-59.6875,1494.55676269531,1494.55676269531,1494.55676269531
"94",-52.875,-61.1875,47.6322631835938,47.6322631835938,47.6322631835938
"95",-52.875,-61.0625,35.9727783203125,0.9935302734375,97.208984375
"96",-52.875,-60.9375,3.791259765625,3.791259765625,3.791259765625
"97",-52.875,-60.8125,3.4074951171875,0.127197265625,7.5286865234375
"98",-52.875,-60.6875,454.379264831543,330.097076416016,521.938293457031
"99",-52.875,-60.5625,511.849200439453,380.669830322266,610.613952636719
"100",-52.875,-60.4375,557.454902648926,388.439453125,934.082641601562
"101",-52.875,-60.3125,892.3447265625,4.1162109375,1606.36108398438
"102",-52.875,-60.1875,1736.8798828125,1736.8798828125,1736.8798828125
"103",-52.875,-59.9375,1463.18212890625,1463.18212890625,1463.18212890625
"104",-52.875,-59.0625,2881.66625976562,2881.66625976562,2881.66625976562
"105",-52.875,-58.9375,2950.83642578125,2950.83642578125,2950.83642578125
"106",-52.875,-58.8125,2994.615234375,2994.615234375,2994.615234375
"107",-52.875,-58.6875,2973.82861328125,2973.82861328125,2973.82861328125
