"","x","y","avg","min","max"
"1",-65.125,-62.9375,2841.4580078125,2841.4580078125,2841.4580078125
"2",-65.125,-62.8125,2835.74926757812,2835.74926757812,2835.74926757812
"3",-65.125,-62.6875,2842.75708007812,2842.75708007812,2842.75708007812
"4",-64.875,-62.9375,2847.44311523438,2847.44311523438,2847.44311523438
"5",-64.875,-62.6875,2919.15600585938,2919.15600585938,2919.15600585938
"6",-64.625,-62.9375,2813.76171875,2791.42602539062,2841.01049804688
"7",-64.625,-62.8125,2847.34265136719,2804.5576171875,2883.63671875
"8",-64.375,-62.9375,2890.56575520833,2859.53295898438,2920.17651367188
"9",-64.375,-62.8125,2894.32885742188,2894.32885742188,2894.32885742188
"10",-64.375,-62.6875,2837.60211181641,2768.33154296875,2956.76000976562
"11",-64.125,-62.8125,3367.935546875,2719.41796875,3646.22338867188
"12",-64.125,-62.6875,2998.00305175781,2989.97583007812,3006.0302734375
"13",-63.875,-62.5625,3224.48364257812,3224.48364257812,3224.48364257812
"14",-63.875,-62.4375,3450.41967773438,3386.52758789062,3470.34301757812
"15",-63.875,-62.3125,3503.80053710938,3476.26879882812,3527.1484375
"16",-63.875,-62.1875,3422.51871744792,3394.8232421875,3452.97314453125
"17",-63.625,-62.5625,2240.39526367188,2240.39526367188,2240.39526367188
"18",-63.625,-62.4375,2175.62658691406,2155.11328125,2196.13989257812
"19",-63.625,-62.1875,3280.91031901042,3121.94677734375,3384.47094726562
"20",-63.375,-63.5625,0.144989013671875,0.024566650390625,0.2052001953125
"21",-63.375,-63.4375,0.207427978515625,0.207427978515625,0.207427978515625
"22",-63.375,-62.6875,2585.70263671875,2577.6982421875,2593.70703125
"23",-63.375,-62.5625,2566.28914388021,2500.89306640625,2601.05322265625
"24",-63.375,-62.4375,1873.587890625,1873.587890625,1873.587890625
"25",-63.375,-62.3125,1907.29370117188,1704.03784179688,2313.80541992188
"26",-63.375,-62.1875,2621.68823242188,2444.25390625,2799.12255859375
"27",-63.125,-63.5625,444.138056437174,0.2733154296875,538.384460449219
"28",-63.125,-63.4375,0.19122314453125,0.19122314453125,0.19122314453125
"29",-63.125,-63.3125,0.24920654296875,0.24920654296875,0.24920654296875
"30",-63.125,-62.4375,2475.90634765625,2214.7236328125,2607.001953125
"31",-63.125,-62.3125,1980.35823567708,1955.26123046875,2012.189453125
"32",-63.125,-62.1875,1858.2516784668,1693.978515625,2028.73315429688
"33",-63.125,-62.0625,2106.20581054688,2106.20581054688,2106.20581054688
"34",-62.875,-63.6875,29.3961791992188,27.6708984375,31.1214599609375
"35",-62.875,-63.5625,14.0627644856771,4.68064880371094,32.185302734375
"36",-62.875,-63.4375,298.084307861328,274.094696044922,360.905975341797
"37",-62.875,-63.3125,276.330718994141,273.971832275391,279.787445068359
"38",-62.875,-62.4375,2563.19763183594,2524.31860351562,2602.07666015625
"39",-62.875,-62.3125,2545.11657714844,2494.74829101562,2595.48486328125
"40",-62.875,-62.1875,1882.92314453125,1841.22973632812,1947.3388671875
"41",-62.875,-62.0625,3046.03255208333,2320.52587890625,3434.06201171875
"42",-62.875,-61.9375,3388.39331054688,3388.39331054688,3388.39331054688
"43",-62.625,-63.6875,48.4197540283203,42.1785278320312,52.6519927978516
"44",-62.625,-63.5625,26.5965645530007,3.40921020507812,50.0975341796875
"45",-62.625,-63.3125,217.966918945312,217.966918945312,217.966918945312
"46",-62.625,-63.1875,95.3452606201172,95.3452606201172,95.3452606201172
"47",-62.625,-62.3125,2574.56958007812,2510.830078125,2638.30908203125
"48",-62.625,-62.1875,2647.93237304688,2647.93237304688,2647.93237304688
"49",-62.375,-63.8125,50.7695739746094,0.216354370117188,65.6533203125
"50",-62.375,-63.6875,42.6065390450614,1.73114013671875,61.3977508544922
"51",-62.375,-63.5625,26.5914764404297,2.86331176757812,47.1889038085938
"52",-62.375,-63.1875,6.15841674804688,6.15841674804688,6.15841674804688
"53",-62.375,-63.0625,197.039561878551,152.154724121094,242.335052490234
"54",-62.375,-62.9375,123.91845703125,123.531616210938,124.305297851562
"55",-62.375,-62.8125,121.097961425781,121.097961425781,121.097961425781
"56",-62.375,-62.1875,2591.65234375,2530.37231445312,2652.93237304688
"57",-62.375,-62.0625,2667.49829101562,2667.49829101562,2667.49829101562
"58",-62.125,-63.8125,45.4475754957933,0.275543212890625,57.1175231933594
"59",-62.125,-63.6875,36.3223392652429,0.96697998046875,82.931884765625
"60",-62.125,-63.5625,47.5306209988064,7.50973510742188,72.3933715820312
"61",-62.125,-63.0625,10.2290696364183,0.9508056640625,21.8440551757812
"62",-62.125,-62.9375,59.1958185831706,0.8685302734375,132.749694824219
"63",-62.125,-62.8125,52.4398169884315,0.3824462890625,135.460693359375
"64",-62.125,-62.0625,2584.83846028646,2546.29077148438,2604.1123046875
"65",-61.875,-63.8125,50.8181762695312,45.3346557617188,53.5599365234375
"66",-61.875,-63.6875,37.9549063658103,1.299560546875,90.572265625
"67",-61.875,-63.5625,16.5886450873481,0.06805419921875,37.4495239257812
"68",-61.875,-63.4375,26.7990124540509,2.9254150390625,57.5441741943359
"69",-61.875,-63.3125,10.9164495849609,1.47064208984375,38.201171875
"70",-61.875,-63.1875,7.98755754743304,0.51226806640625,23.4393310546875
"71",-61.875,-63.0625,21.6040263928865,1.84820556640625,107.416687011719
"72",-61.875,-62.9375,1.50493028428819,0.04638671875,3.13368225097656
"73",-61.875,-62.0625,2562.353515625,2562.353515625,2562.353515625
"74",-61.875,-61.9375,2260.81964983259,2022.26220703125,2641.39184570312
"75",-61.875,-61.8125,1988.3837890625,1985.1884765625,1994.0166015625
"76",-61.625,-63.6875,29.1119537353516,13.1927490234375,49.8390808105469
"77",-61.625,-63.5625,59.2555935329861,0.27978515625,699.74560546875
"78",-61.625,-63.4375,6.40611267089844,0.209716796875,16.5550537109375
"79",-61.625,-63.3125,47.4115920770364,0.1273193359375,203.630126953125
"80",-61.625,-63.1875,25.5908364688649,0.70404052734375,207.768859863281
"81",-61.625,-63.0625,17.0738334655762,1.8614501953125,25.5816040039062
"82",-61.625,-62.9375,58.1209950764974,35.8833389282227,98.3211669921875
"83",-61.625,-62.8125,22.9760887839577,5.36192321777344,40.790885925293
"84",-61.625,-62.6875,26.9163152694702,4.37884521484375,46.2249374389648
"85",-61.625,-62.5625,4.65368779500325,0.795135498046875,11.4823684692383
"86",-61.625,-62.4375,5.17633710588728,2.59591674804688,8.93019104003906
"87",-61.625,-62.3125,2.31155395507812,2.31155395507812,2.31155395507812
"88",-61.625,-61.9375,2554.24560546875,2388.57641601562,2700.06811523438
"89",-61.625,-61.8125,2388.44470214844,2032.53051757812,2744.35888671875
"90",-61.625,-61.6875,2158.95703125,2117.80419921875,2200.10986328125
"91",-61.375,-69.8125,13.5319414551045,5.27897262573242,14.4812774658203
"92",-61.375,-69.6875,6.67865127470435,0.577247619628906,23.0743026733398
"93",-61.375,-69.5625,16.1341018676758,13.7406158447266,18.527587890625
"94",-61.375,-63.6875,507.436972045898,4.54550170898438,722.435302734375
"95",-61.375,-63.5625,237.144461263021,0.9923095703125,720.578308105469
"96",-61.375,-63.4375,29.8947069891568,0.44207763671875,590.157287597656
"97",-61.375,-63.3125,128.397734094839,0.030517578125,327.352844238281
"98",-61.375,-63.1875,129.172004112831,0.04364013671875,414.908630371094
"99",-61.375,-63.0625,15.8671236905185,5.1007080078125,32.2156982421875
"100",-61.375,-62.9375,68.4400876726423,5.51190185546875,153.708694458008
"101",-61.375,-62.8125,30.833180809021,5.23415374755859,123.983795166016
"102",-61.375,-62.6875,12.3422987196181,6.72573471069336,17.2839279174805
"103",-61.375,-62.5625,36.6485888163249,32.6931838989258,38.9065170288086
"104",-61.375,-62.4375,64.4580332438151,4.40139770507812,134.921752929688
"105",-61.375,-62.3125,16.4742965698242,0.1072998046875,31.061767578125
"106",-61.375,-61.9375,2598.150390625,2598.150390625,2598.150390625
"107",-61.375,-61.8125,2596.34106445312,2460.1953125,2732.48681640625
