"","x","y","avg","min","max"
"48",-54.375,-53.3125,50,50,50
"49",-54.375,-53.1875,51,51,51
"50",-54.375,-52.9375,54.5,54,55
"51",-54.375,-52.8125,59.5,56,67
"52",-54.375,-52.6875,64.7777777777778,59,68
"53",-54.375,-52.5625,69,69,69
"54",-54.375,-52.4375,77,77,77
"55",-54.125,-53.8125,73.8,31,125
"56",-54.125,-53.6875,62.4,42,126
"57",-54.125,-53.5625,42.9444444444444,31,57
"58",-54.125,-53.4375,40.2857142857143,32,54
"59",-54.125,-53.3125,55,34,134
"60",-54.125,-53.1875,73.5,52,135
"61",-54.125,-52.8125,61.5,61,62
"62",-54.125,-52.6875,65,62,69
"63",-54.125,-52.5625,70,70,70
"64",-54.125,-52.4375,74,70,78
"65",-53.875,-53.8125,30,30,30
"66",-53.875,-53.6875,51.4444444444444,32,123
"67",-53.875,-53.5625,42.125,30,58
"68",-53.875,-53.4375,44.2,37,54
"69",-53.875,-53.3125,45.5,36,55
"70",-53.875,-53.1875,56,55,57
"71",-53.875,-53.0625,88.8,56,137
"72",-53.875,-52.9375,90.6,58,138
"73",-53.875,-52.8125,55,51,59
"74",-53.875,-52.6875,139,139,139
"75",-53.875,-52.5625,69.5,68,71
"76",-53.875,-52.4375,71,71,71
"77",-53.875,-52.3125,79,79,79
"78",-53.875,-50.0625,90.1015625,90,90.1354166666667
"79",-53.625,-53.9375,45,45,45
"80",-53.625,-53.8125,29,29,29
"81",-53.625,-53.6875,73.5,34,122
"82",-53.625,-53.5625,60,29,120
"83",-53.625,-53.4375,47,47,47
"84",-53.625,-53.3125,123,123,123
"85",-53.625,-53.1875,99.3333333333333,49,125
"86",-53.625,-53.0625,126,126,126
"87",-53.625,-52.9375,50,50,50
"88",-53.625,-52.8125,127,127,127
"89",-53.625,-52.6875,80,52,128
"90",-53.625,-52.5625,61,61,61
"91",-53.625,-52.4375,93.6666666666667,69,140
"92",-53.625,-52.3125,72,72,72
"93",-53.625,-52.1875,110.5,80,141
"94",-53.625,-52.0625,81,81,81
"95",-53.625,-50.8125,61,61,61
"96",-53.625,-50.5625,62,62,62
"97",-53.625,-50.4375,70,59,81
"98",-53.625,-50.3125,114.046298556858,88,150.1875
"99",-53.625,-50.1875,72.5060768127441,60,89
"100",-53.625,-50.0625,83.7810862707713,60.4270833333333,121.96528116862
"101",-53.375,-53.9375,44,44,44
"102",-53.375,-53.6875,36,28,43
"103",-53.375,-53.5625,73.5,28,119
"104",-53.375,-53.3125,106,48,122
"105",-53.375,-52.5625,114.5,53,146
"106",-53.375,-52.4375,58,54,62
"107",-53.375,-52.3125,71.5,70,73
"108",-53.375,-52.1875,72.6666666666667,71,74
"109",-53.375,-52.0625,108,74,142
"110",-53.375,-51.9375,82,82,82
"111",-53.375,-51.0625,60,60,60
"112",-53.375,-50.6875,76.3333333333333,58,86
"113",-53.375,-50.5625,84.3333333333333,80,87
"114",-53.375,-50.4375,80.6666666666667,52,103
"115",-53.375,-50.3125,101.026977930314,65,149.1875
"116",-53.375,-50.1875,95.0168653215681,53,145.1875
"117",-53.375,-50.0625,84.3462109035916,53.2881978352865,139
"118",-53.125,-53.9375,43,43,43
"119",-53.125,-53.8125,62,62,62
"120",-53.125,-53.6875,30,27,33
"121",-53.125,-53.5625,35.5,30,41
"122",-53.125,-53.4375,118,118,118
"123",-53.125,-53.3125,117.333333333333,117,118
"124",-53.125,-52.6875,145,145,145
"125",-53.125,-52.4375,147,147,147
"126",-53.125,-52.3125,59,55,63
"127",-53.125,-52.1875,64,64,64
"128",-53.125,-52.0625,107.5,72,143
"129",-53.125,-51.8125,83,83,83
"130",-53.125,-51.5625,66,48,84
"131",-53.125,-51.3125,68.5,58,79
"132",-53.125,-51.1875,70,49,81
"133",-53.125,-51.0625,66,50,82
"134",-53.125,-50.9375,64.5,46,83
"135",-53.125,-50.8125,71.75,51,85
"136",-53.125,-50.6875,81.8333333333333,56,128
"137",-53.125,-50.5625,63.25,47,79
"138",-53.125,-50.4375,92.5748457732024,60,131
"139",-53.125,-50.3125,95.2241327921549,48,148.1875
"140",-53.125,-50.1875,86.3298621900154,59,136
"141",-53.125,-50.0625,90.1706199207525,53.2777811686198,144.1875
"142",-52.875,-53.8125,52.5,42,63
"143",-52.875,-53.6875,37,32,42
"144",-52.875,-53.5625,31.6666666666667,26,40
"145",-52.875,-53.4375,27,27,27
"146",-52.875,-53.3125,116,116,116
"147",-52.875,-53.1875,115.5,115,116
"148",-52.875,-52.9375,87,86,88
"149",-52.875,-52.8125,87,87,87
"150",-52.875,-52.6875,107,88,144
"151",-52.875,-52.5625,100.5,100,101
"152",-52.875,-52.4375,131,131,131
"153",-52.875,-52.3125,56,56,56
"154",-52.875,-52.1875,148,148,148
"155",-52.875,-52.0625,70,65,75
"156",-52.875,-51.9375,75,75,75
"157",-52.875,-51.8125,73,73,73
"158",-52.875,-51.6875,60.5,47,74
"159",-52.875,-51.5625,23,23,23
"160",-52.875,-51.4375,58,31,85
"161",-52.875,-51.3125,60.7777777777778,24,86
"162",-52.875,-51.1875,66,32,87
"163",-52.875,-51.0625,67.2857142857143,44,89
"164",-52.875,-50.9375,72.875,40,124
"165",-52.875,-50.8125,78.375,47,126
"166",-52.875,-50.6875,67.4545454545455,48,104
"167",-52.875,-50.5625,86.1082178751628,51,125
"168",-52.875,-50.4375,87.6983339436849,62,127
"169",-52.875,-50.3125,85.4796298556858,56,117
"170",-52.875,-50.1875,83.3586602304496,58,103.229166666667
"171",-52.875,-50.0625,75.7563148267341,54.3645833333333,105.229166666667
"172",-52.625,-53.9375,65,65,65
"173",-52.625,-53.8125,64,64,64
"174",-52.625,-53.6875,41,41,41
"175",-52.625,-53.5625,44,31,60
"176",-52.625,-53.4375,45,25,59
"177",-52.625,-53.3125,54.5,53,56
"178",-52.625,-53.1875,114.5,114,115
"179",-52.625,-53.0625,141.8,85,180
"180",-52.625,-52.8125,143,143,143
"181",-52.625,-52.6875,118.666666666667,98,159
"182",-52.625,-52.5625,107.5,89,160
"183",-52.625,-52.4375,131.666666666667,102,161
"184",-52.625,-52.3125,132.5,103,162
"185",-52.625,-52.0625,107.5,66,149
"186",-52.625,-51.8125,76,76,76
"187",-52.625,-51.6875,49.5,22,77
"188",-52.625,-51.5625,48.25,30,77
"189",-52.625,-51.4375,54.2857142857143,40,76
"190",-52.625,-51.3125,53.4285714285714,33,81
"191",-52.625,-51.1875,68,25,120
"192",-52.625,-51.0625,69.2222222222222,33,122
"193",-52.625,-50.9375,74.0769230769231,47,100
"194",-52.625,-50.8125,76,45,101
"195",-52.625,-50.6875,71.85343585098,42,119
"196",-52.625,-50.5625,72.3815730866932,41,121
"197",-52.625,-50.4375,69.2866043514676,52,92
"198",-52.625,-50.3125,75.9332574915003,57,99
"199",-52.625,-50.1875,73.1028336745042,49,84
"200",-52.625,-50.0625,78.6357070075141,75,84.4270833333333
"201",-52.375,-53.9375,67,66,68
"202",-52.375,-53.6875,40,40,40
"203",-52.375,-53.5625,62,61,63
"204",-52.375,-53.4375,60.7857142857143,25,74
"205",-52.375,-53.3125,51.5,51,52
"206",-52.375,-53.1875,99,84,114
"207",-52.375,-53.0625,113,113,113
"208",-52.375,-52.9375,175.5,174,177
"209",-52.375,-52.8125,114,70,158
"210",-52.375,-52.6875,96.5,96,97
"211",-52.375,-52.5625,93.5,92,95
"212",-52.375,-52.4375,90,90,90
"213",-52.375,-52.3125,91,91,91
"214",-52.375,-52.1875,114.6,57,163
"215",-52.375,-52.0625,96.3333333333333,58,164
"216",-52.375,-51.9375,150,150,150
"217",-52.375,-51.6875,38.6666666666667,29,46
"218",-52.375,-51.5625,52.2,32,78
"219",-52.375,-51.4375,55,30,94
"220",-52.375,-51.3125,73.3333333333333,43,118
"221",-52.375,-51.1875,54.1666666666667,26,96
"222",-52.375,-51.0625,51.3333333333333,34,61
"223",-52.375,-50.9375,53.1428571428571,35,71
"224",-52.375,-50.8125,63.2,46,87
"225",-52.375,-50.6875,59.9429018938983,42,88
"226",-52.375,-50.5625,63.3118891996496,38.3958333333333,115
"227",-52.375,-50.4375,69.7638905843099,44,114
"228",-52.375,-50.3125,76.0881090164185,48,112
"229",-52.375,-50.1875,64.0670150756836,50,79.4861145019531
"230",-52.375,-50.0625,70.5729177565802,52,109.236114501953
"231",-52.125,-53.9375,69,69,69
"232",-52.125,-53.8125,71.5,70,73
"233",-52.125,-53.5625,36.3333333333333,30,40
"234",-52.125,-53.4375,54.8888888888889,24,78
"235",-52.125,-53.3125,64.3333333333333,37,85
"236",-52.125,-53.1875,111,111,111
"237",-52.125,-53.0625,117.333333333333,67,173
"238",-52.125,-52.9375,93,68,142
"239",-52.125,-52.6875,70,69,71
"240",-52.125,-52.5625,72,72,72
"241",-52.125,-52.4375,133,133,133
"242",-52.125,-52.3125,92.5,92,93
"243",-52.125,-52.0625,111,59,166
"244",-52.125,-51.8125,21,21,21
"245",-52.125,-51.6875,38,27,44
"246",-52.125,-51.5625,45.8888888888889,28,91
"247",-52.125,-51.4375,73.0833333333333,31,115
"248",-52.125,-51.3125,66.6666666666667,27,116
"249",-52.125,-51.1875,61.3333333333333,36,81
"250",-52.125,-51.0625,70.8,36,84
"251",-52.125,-50.9375,78.3333333333333,63,86
"252",-52.125,-50.8125,68.75,47,85
"253",-52.125,-50.6875,56.3333333333333,40,106
"254",-52.125,-50.5625,59.0282128651937,37.3958333333333,75
"255",-52.125,-50.4375,76.8234959355107,35.3958333333333,106
"256",-52.125,-50.3125,59.6984970657914,33.3958333333333,102
"257",-52.125,-50.1875,48.4861145019531,48.4861145019531,48.4861145019531
"258",-52.125,-50.0625,49.332756890191,43.9965311686198,59.3159739176432
"259",-51.875,-53.6875,75.6,74,77
"260",-51.875,-53.5625,38.5,38,39
"261",-51.875,-53.4375,47.8333333333333,23,82
"262",-51.875,-53.3125,57,27,110
"263",-51.875,-53.1875,34.8181818181818,24,66
"264",-51.875,-53.0625,90,46,172
"265",-51.875,-52.9375,77.7777777777778,43,171
"266",-51.875,-52.8125,99.8,44,170
"267",-51.875,-52.6875,54,45,73
"268",-51.875,-52.5625,80.7142857142857,50,169
"269",-51.875,-52.4375,145,145,145
"270",-51.875,-52.3125,119,94,168
"271",-51.875,-52.1875,167,167,167
"272",-51.875,-52.0625,93.3333333333333,60,151
"273",-51.875,-51.9375,109,108,110
"274",-51.875,-51.8125,111,111,111
"275",-51.875,-51.6875,54.625,23,113
"276",-51.875,-51.5625,77.8235294117647,54,114
"277",-51.875,-51.4375,38.4444444444444,24,56
"278",-51.875,-51.3125,50.5,49,52
"279",-51.875,-51.1875,82,82,82
"280",-51.875,-51.0625,85,69,103
"281",-51.875,-50.9375,100.909090909091,59,127
"282",-51.875,-50.8125,112.625,68,130
"283",-51.875,-50.6875,65.8407738095238,38,105
"284",-51.875,-50.4375,78.732639058431,59.15625,95
"285",-51.875,-50.3125,59.9652794731988,32.3958333333333,84.4861145019531
"286",-51.875,-50.1875,46.0281270345052,30.3958333333333,61.3159739176432
"287",-51.875,-50.0625,44.1800087376645,28.5902786254883,58.3194478352865
"288",-51.625,-53.5625,79,78,80
"289",-51.625,-53.4375,45.2,23,81
"290",-51.625,-53.3125,28,20,35
"291",-51.625,-53.1875,42.3,18,67
"292",-51.625,-53.0625,67,22,110
"293",-51.625,-52.9375,65.75,40,140
"294",-51.625,-52.8125,59.5,44,75
"295",-51.625,-52.6875,68.5,45,156
"296",-51.625,-52.5625,77.2,47,146
"297",-51.625,-52.4375,82,46,154
"298",-51.625,-52.3125,98.5,48,153
"299",-51.625,-52.1875,152,152,152
"300",-51.625,-52.0625,65.5,61,70
"301",-51.625,-51.8125,34.5,18,52
"302",-51.625,-51.6875,51.1,13,87
"303",-51.625,-51.5625,61.75,22,86
"304",-51.625,-51.4375,47,19,97
"305",-51.625,-51.3125,53,28,98
"306",-51.625,-51.1875,80.5,58,99
"307",-51.625,-51.0625,86.1,61,101
"308",-51.625,-50.9375,80,67,102
"309",-51.625,-50.8125,76.1371536254883,50,131
"310",-51.625,-50.6875,59.9918154761905,27,134
"311",-51.625,-50.5625,38.75,21,54
"312",-51.625,-50.4375,65.3342593722873,29,91
"313",-51.625,-50.3125,51.665278116862,22,66.0138905843099
"314",-51.625,-50.1875,44.0190983525029,25.5902786254883,85.4861145019531
"315",-51.625,-50.0625,41.1050545712735,23,101
"316",-51.375,-53.4375,34.6666666666667,22,46
"317",-51.375,-53.3125,42,22,109
"318",-51.375,-53.1875,42.3636363636364,17,66
"319",-51.375,-53.0625,51.8333333333333,19,77
"320",-51.375,-52.9375,67.8333333333333,43,109
"321",-51.375,-52.8125,78.8,39,139
"322",-51.375,-52.6875,63.75,42,75
"323",-51.375,-52.5625,58.4375,32,155
"324",-51.375,-52.4375,69,34,135
"325",-51.375,-52.3125,48.8,36,60
"326",-51.375,-52.1875,50,37,61
"327",-51.375,-52.0625,47.5,38,54
"328",-51.375,-51.9375,54,12,71
"329",-51.375,-51.8125,36.4615384615385,16,92
"330",-51.375,-51.6875,46.7142857142857,12,94
"331",-51.375,-51.5625,54.7222222222222,13,96
"332",-51.375,-51.4375,43.2222222222222,18,93
"333",-51.375,-51.3125,66.5,20,95
"334",-51.375,-51.1875,73.3333333333333,60,96
"335",-51.375,-51.0625,52.1428571428571,17,69
"336",-51.375,-50.9375,46.5162048339844,19,70
"337",-51.375,-50.8125,49.5,20,81
"338",-51.375,-50.6875,64.1180555555556,26,137
"339",-51.375,-50.5625,58.0625,29,86
"340",-51.375,-50.4375,30.3333333333333,26,37
"341",-51.375,-50.3125,45.8333333333333,26,100
"342",-51.375,-50.1875,43.6240081787109,19,145
"343",-51.375,-50.0625,37.3739861219357,19.4722226460775,146.510416666667
"344",-51.125,-53.4375,58.75,21,85
"345",-51.125,-53.3125,48.375,16,108
"346",-51.125,-53.1875,50.8,28,79
"347",-51.125,-53.0625,51.1666666666667,17,78
"348",-51.125,-52.9375,77.3333333333333,61,108
"349",-51.125,-52.8125,51.4444444444444,37,74
"350",-51.125,-52.6875,66.5714285714286,31,138
"351",-51.125,-52.5625,77.7692307692308,35,147
"352",-51.125,-52.4375,68.375,37,101
"353",-51.125,-52.3125,54.9230769230769,38,70
"354",-51.125,-52.1875,46.5,39,54
"355",-51.125,-52.0625,36,12,55
"356",-51.125,-51.9375,50.4285714285714,17,90
"357",-51.125,-51.8125,54.4666666666667,16,91
"358",-51.125,-51.6875,56.7619047619048,13,89
"359",-51.125,-51.5625,46.2307692307692,14,75
"360",-51.125,-51.4375,48,13,65
"361",-51.125,-51.3125,36.9166666666667,14,60
"362",-51.125,-51.1875,36,14,63
"363",-51.125,-51.0625,55.5,47,64
"364",-51.125,-50.9375,57.1428571428571,44,80
"365",-51.125,-50.8125,49.1666666666667,29,97
"366",-51.125,-50.6875,41.6991421568627,14,138
"367",-51.125,-50.5625,44.952380952381,15,140
"368",-51.125,-50.4375,48.3076923076923,17,142
"369",-51.125,-50.3125,45.4898505577674,15,144
"370",-51.125,-50.1875,43.7821974320845,17,158.409729003906
"371",-51.125,-50.0625,41.769081337938,17,138.270833333333
"372",-50.875,-53.4375,86,86,86
"373",-50.875,-53.3125,48.7333333333333,14,90
"374",-50.875,-53.1875,61.5333333333333,15,107
"375",-50.875,-53.0625,57.7777777777778,19,105
"376",-50.875,-52.9375,41.5,14,78
"377",-50.875,-52.8125,58.6666666666667,26,107
"378",-50.875,-52.6875,64.6666666666667,30,149
"379",-50.875,-52.5625,90.6,35,148
"380",-50.875,-52.4375,62.125,31,104
"381",-50.875,-52.3125,63,51,75
"382",-50.875,-52.1875,60.5,52,68
"383",-50.875,-52.0625,51.25,11,82
"384",-50.875,-51.9375,61.5,12,89
"385",-50.875,-51.8125,34.1428571428571,15,65
"386",-50.875,-51.6875,44.9,15,73
"387",-50.875,-51.5625,37.7272727272727,14,74
"388",-50.875,-51.4375,38,19,57
"389",-50.875,-51.3125,33.7142857142857,15,59
"390",-50.875,-51.1875,29.5,13,46
"391",-50.875,-51.0625,38,13,78
"392",-50.875,-50.9375,58.443056233724,15,96
"393",-50.875,-50.8125,35.5866403731089,13,65
"394",-50.875,-50.6875,38.498889058431,16,64
"395",-50.875,-50.5625,36.4362805340741,14,63
"396",-50.875,-50.4375,36.8280809190538,16,99
"397",-50.875,-50.3125,38.9429566519601,15,100
"398",-50.875,-50.1875,57.5742719696789,16,157.409729003906
"399",-50.875,-50.0625,41.4940252082292,19.4930559794108,93.8020833333333
"400",-50.625,-53.4375,44,44,44
"401",-50.625,-53.3125,47.5,26,93
"402",-50.625,-53.1875,41.0769230769231,13,102
"403",-50.625,-53.0625,40.6,12,81
"404",-50.625,-52.9375,40.6666666666667,14,150
"405",-50.625,-52.8125,35.5,15,81
"406",-50.625,-52.6875,39.75,29,56
"407",-50.625,-52.5625,29.5,29,30
"408",-50.625,-52.4375,59,59,59
"409",-50.625,-52.3125,57,57,57
"410",-50.625,-52.1875,65,63,67
"411",-50.625,-52.0625,61.5,11,81
"412",-50.625,-51.9375,46.7142857142857,22,88
"413",-50.625,-51.8125,41.6666666666667,18,64
"414",-50.625,-51.6875,36.8333333333333,16,62
"415",-50.625,-51.5625,43.625,15,66
"416",-50.625,-51.4375,30,30,30
"417",-50.625,-51.1875,43.6666666666667,12,75
"418",-50.625,-51.0625,61,13,93
"419",-50.625,-50.9375,41.3384262084961,12,119
"420",-50.625,-50.8125,41.4139265093887,14,60
"421",-50.625,-50.6875,29.2441241924579,15,48.1527811686198
"422",-50.625,-50.5625,29.35,15,47
"423",-50.625,-50.4375,36.8185764948527,20,89
"424",-50.625,-50.3125,37.4619569640229,16,93
"425",-50.625,-50.1875,65.619985886562,18,156.409729003906
"426",-50.625,-50.0625,45.5706777675177,20.4930559794108,133.270833333333
"427",-50.375,-53.4375,46,45,47
"428",-50.375,-53.3125,65,36,94
"429",-50.375,-53.1875,51.5862068965517,11,101
"430",-50.375,-53.0625,43.75,10,151
"431",-50.375,-52.9375,45.5,12,82
"432",-50.375,-52.8125,25.0909090909091,13,79
"433",-50.375,-52.6875,39.2727272727273,21,80
"434",-50.375,-52.5625,46.4285714285714,14,83
"435",-50.375,-52.4375,19,17,21
"436",-50.375,-52.3125,30.1111111111111,11,56
"437",-50.375,-52.1875,29.4,10,74
"438",-50.375,-52.0625,43,11,77
"439",-50.375,-51.9375,41.2727272727273,11,87
"440",-50.375,-51.8125,47.1428571428571,21,63
"441",-50.375,-51.6875,41.6,22,64
"442",-50.375,-51.5625,58,57,59
"443",-50.375,-51.4375,54,27,68
"444",-50.375,-51.3125,64.8571428571429,26,117
"445",-50.375,-51.1875,52.1428571428571,11,118
"446",-50.375,-51.0625,56.6315789473684,13,91
"447",-50.375,-50.9375,45.4761904761905,12,92
"448",-50.375,-50.8125,39.8333333333333,12,120
"449",-50.375,-50.6875,39.9259259259259,13,122
"450",-50.375,-50.5625,51.8365741305881,17,127
"451",-50.375,-50.4375,42.2121212121212,17,129
"452",-50.375,-50.3125,41.0804739559398,18,130
"453",-50.375,-50.1875,55.4412395770733,28,131
"454",-50.375,-50.0625,65.2045064420782,22,152.409729003906
"455",-50.125,-53.4375,31,30,32
"456",-50.125,-53.3125,52.1621621621622,24,73
"457",-50.125,-53.1875,40.5714285714286,10,76
"458",-50.125,-53.0625,24.8235294117647,9,152
"459",-50.125,-52.9375,23.0769230769231,8,77
"460",-50.125,-52.8125,16.6666666666667,9,21
"461",-50.125,-52.6875,30.6,13,46
"462",-50.125,-52.5625,27.5714285714286,9,55
"463",-50.125,-52.4375,29.8888888888889,8,81
"464",-50.125,-52.3125,26.44,9,81
"465",-50.125,-52.1875,31.875,11,83
"466",-50.125,-52.0625,39.2666666666667,10,86
"467",-50.125,-51.9375,36.9090909090909,12,74
"468",-50.125,-51.8125,48.3,25,66
"469",-50.125,-51.6875,35.4,23,61
"470",-50.125,-51.5625,66,27,104
"471",-50.125,-51.4375,73.2,28,116
"472",-50.125,-51.3125,45.4,10,87
"473",-50.125,-51.1875,38.2307692307692,11,89
"474",-50.125,-51.0625,32.4761904761905,11,90
"475",-50.125,-50.9375,41.4848484848485,11,89
"476",-50.125,-50.8125,27.0952380952381,12,90
"477",-50.125,-50.6875,31.6428571428571,18,86
"478",-50.125,-50.5625,36.961805594984,15,94
"479",-50.125,-50.4375,38.7978299458822,16,110.913197835286
"480",-50.125,-50.3125,41.6718326971783,17,97
"481",-50.125,-50.1875,48.6770835087217,20,150
"482",-50.125,-50.0625,43.8631261698405,23,116.850697835286
"483",-49.875,-53.4375,33.5,20,49
"484",-49.875,-53.3125,25.4666666666667,9,32
"485",-49.875,-53.1875,22.1818181818182,10,33
"486",-49.875,-53.0625,18.9090909090909,10,58
"487",-49.875,-52.9375,27.0625,7,153
"488",-49.875,-52.8125,24.4545454545455,6,80
"489",-49.875,-52.6875,16.0714285714286,6,37
"490",-49.875,-52.5625,24.1428571428571,7,78
"491",-49.875,-52.4375,19.75,11,43
"492",-49.875,-52.3125,25.7058823529412,13,55
"493",-49.875,-52.1875,39.9090909090909,12,84
"494",-49.875,-52.0625,52.6666666666667,13,85
"495",-49.875,-51.9375,52,10,84
"496",-49.875,-51.8125,43.9285714285714,15,67
"497",-49.875,-51.6875,49.25,9,102
"498",-49.875,-51.5625,66.5833333333333,20,115
"499",-49.875,-51.4375,54.6428571428571,15,106
"500",-49.875,-51.3125,45.6470588235294,11,108
"501",-49.875,-51.1875,24.3333333333333,11,89
"502",-49.875,-51.0625,28,11,90
"503",-49.875,-50.9375,29.7142857142857,11,92
"504",-49.875,-50.8125,27.8071528116862,14,85
"505",-49.875,-50.6875,39.5539282957713,18,154.725697835286
"506",-49.875,-50.5625,35.0775710843134,19,106.503479003906
"507",-49.875,-50.4375,36.8810060518282,20,79
"508",-49.875,-50.3125,42.7067423926459,16,153.725697835286
"509",-49.875,-50.1875,59.2337653357703,19,150
"510",-49.875,-50.0625,49.5256338306502,19.8784726460775,150.604166666667
"511",-49.625,-53.4375,22,21,23
"512",-49.625,-53.3125,25.6666666666667,8,50
"513",-49.625,-53.1875,23,9,41
"514",-49.625,-53.0625,17,7,49
"515",-49.625,-52.9375,18.3888888888889,7,59
"516",-49.625,-52.8125,14.2,5,25
"517",-49.625,-52.6875,13.75,5,30
"518",-49.625,-52.5625,27.4285714285714,7,81
"519",-49.625,-52.4375,37.5714285714286,6,154
"520",-49.625,-52.3125,34.4,14,79
"521",-49.625,-52.1875,45.8333333333333,21,83
"522",-49.625,-52.0625,38.625,14,80
"523",-49.625,-51.9375,38.2666666666667,9,85
"524",-49.625,-51.8125,48,8,86
"525",-49.625,-51.6875,63.2666666666667,9,100
"526",-49.625,-51.5625,48,8,113
"527",-49.625,-51.4375,33.8,8,111
"528",-49.625,-51.3125,39.3333333333333,10,110
"529",-49.625,-51.1875,25.5,7,94
"530",-49.625,-51.0625,39.8571428571429,14,99
"531",-49.625,-50.9375,24.0909090909091,13,100
"532",-49.625,-50.8125,34.2630954560779,14,107.503479003906
"533",-49.625,-50.6875,37.1304347826087,16,103
"534",-49.625,-50.5625,30.2388523837976,16,104
"535",-49.625,-50.4375,39.1026788136316,15,149
"536",-49.625,-50.3125,41.5935767491659,17,150
"537",-49.625,-50.1875,52.9307667125355,18,151
"538",-49.625,-50.0625,48.0116644150172,20.8784726460775,152
"539",-49.375,-53.4375,7,7,7
"540",-49.375,-53.3125,23.5833333333333,6,51
"541",-49.375,-53.1875,22.2,7,61
"542",-49.375,-53.0625,14.95,6,24
"543",-49.375,-52.9375,17.28,4,31
"544",-49.375,-52.8125,19.9583333333333,4,50
"545",-49.375,-52.6875,22.5625,8,60
"546",-49.375,-52.5625,19.1304347826087,6,35
"547",-49.375,-52.4375,19.5,5,43
"548",-49.375,-52.3125,30.4666666666667,8,155
"549",-49.375,-52.1875,38.7142857142857,7,56
"550",-49.375,-52.0625,27.7,8,54
"551",-49.375,-51.9375,41.7142857142857,24,81
"552",-49.375,-51.8125,33.75,8,82
"553",-49.375,-51.6875,55.2142857142857,10,97
"554",-49.375,-51.5625,45.8,7,95
"555",-49.375,-51.4375,43.25,10,92
"556",-49.375,-51.3125,22.0625,6,36
"557",-49.375,-51.1875,23.2173913043478,6,46
"558",-49.375,-51.0625,30.9565217391304,12,77
"559",-49.375,-50.9375,33.4816178714528,6,155.725697835286
"560",-49.375,-50.8125,29.4241899560999,7,112.913197835286
"561",-49.375,-50.6875,37.7826086956522,8,137
"562",-49.375,-50.5625,38.8026074583425,6,148
"563",-49.375,-50.4375,41.3701923076923,7,149
"564",-49.375,-50.3125,43.7860726250543,16,141
"565",-49.375,-50.1875,40.0199660195245,8,139
"566",-49.375,-50.0625,38.4841129033252,17,152.725697835286
"567",-49.125,-55.4375,48,48,48
"568",-49.125,-54.4375,12.2,10,15
"569",-49.125,-54.3125,14.125,10,17
"570",-49.125,-54.1875,13.7142857142857,12,18
"571",-49.125,-54.0625,14.8333333333333,13,18
"572",-49.125,-53.9375,19,19,19
"573",-49.125,-53.8125,15.25,14,17
"574",-49.125,-53.6875,17.75,15,20
"575",-49.125,-53.5625,12.8,7,18
"576",-49.125,-53.4375,12,5,21
"577",-49.125,-53.3125,16.6666666666667,5,36
"578",-49.125,-53.1875,23.7333333333333,5,46
"579",-49.125,-53.0625,19.3333333333333,5,38
"580",-49.125,-52.9375,19.0645161290323,4,39
"581",-49.125,-52.8125,15.4210526315789,4,26
"582",-49.125,-52.6875,14.4666666666667,5,26
"583",-49.125,-52.5625,19.08,4,51
"584",-49.125,-52.4375,22.7619047619048,8,52
"585",-49.125,-52.3125,22.0333333333333,7,53
"586",-49.125,-52.1875,21.3636363636364,7,44
"587",-49.125,-52.0625,22.8571428571429,9,41
"588",-49.125,-51.9375,20.3,9,28
"589",-49.125,-51.8125,26.4444444444444,8,43
