"","x","y","avg","min","max"
"1",-61.625,-69.4375,126.136577348064,19,180
"2",-61.625,-69.3125,87.5636296177182,21,179.8125
"3",-61.625,-62.8125,177.938891601562,175.847229003906,180
"4",-61.625,-62.6875,175.923614501953,174.847229003906,177
"5",-61.375,-69.9375,11.0798619588216,11.0798619588216,11.0798619588216
"6",-61.375,-69.8125,111.434058264452,6,179.99306233724
"7",-61.375,-69.6875,105.207678035268,4,180
"8",-61.375,-69.5625,108.236478928765,1,180
"9",-61.375,-69.4375,97.4869709802931,2,180
"10",-61.375,-69.3125,91.3272402114754,2,180
"11",-61.375,-69.1875,95.9773070323681,5,180
"12",-61.375,-69.0625,98.4143054105798,20,179.638895670573
"13",-61.375,-68.9375,117.012982102691,38.9791666666667,179.819458007812
"14",-61.375,-62.9375,178.282641601562,177.239583333333,179.239583333333
"15",-61.375,-62.8125,176.239583333333,176.239583333333,176.239583333333
"16",-61.375,-62.6875,127.5,127,128
"17",-61.375,-62.5625,171.949076334635,166,176
"18",-61.125,-74.8125,91.1110124147141,3,179.850708007812
"19",-61.125,-74.6875,84.2319986319836,12.9479166666667,152.927083333333
"20",-61.125,-70.3125,74.3941445613253,5,174.49306233724
"21",-61.125,-70.1875,75.5657458645417,2,179.975708007812
"22",-61.125,-70.0625,72.2621623078208,0,180
"23",-61.125,-69.9375,89.4184382507937,1,180
"24",-61.125,-69.8125,86.079716366941,0,180
"25",-61.125,-69.6875,74.4773293290436,1,180
"26",-61.125,-69.5625,97.4198340369663,2,180
"27",-61.125,-69.4375,82.4076155224516,0,180
"28",-61.125,-69.3125,77.7436952874133,1,180
"29",-61.125,-69.1875,77.3174650612311,2,180
"30",-61.125,-69.0625,73.3853024703262,0,180
"31",-61.125,-68.9375,83.3350163633149,2,180
"32",-61.125,-68.8125,114.087025679403,11,180
"33",-61.125,-67.5625,137.799424196146,20.9409726460775,179.989583333333
"34",-61.125,-67.4375,88.4755185771192,18.9618059794108,167.635416666667
"35",-61.125,-64.1875,147.5,146,149
"36",-61.125,-64.0625,161.866666666667,145,179.916666666667
"37",-61.125,-63.9375,159.458333333333,143,175.916666666667
"38",-61.125,-63.8125,159.380952380952,141,173.916666666667
"39",-61.125,-63.6875,149.972222222222,139,170.916666666667
"40",-61.125,-62.9375,179.847229003906,179.847229003906,179.847229003906
"41",-61.125,-62.8125,175.239583333333,175.239583333333,175.239583333333
"42",-61.125,-62.6875,142.172352183949,125,176.069458007812
"43",-61.125,-62.5625,164.674852643694,124,175.069458007812
"44",-61.125,-62.4375,170.256492283033,160.204864501953,180
"45",-61.125,-62.3125,164.903164333767,138,180
"46",-60.875,-74.9375,97.8095266384905,2,179.68056233724
"47",-60.875,-74.8125,87.7294455415896,3,179.875
"48",-60.875,-74.6875,64.5247931630681,2,179.833333333333
"49",-60.875,-74.4375,94.6498783565703,6.9375,179.14931233724
"50",-60.875,-74.3125,36.2121788660685,7,127.666666666667
"51",-60.875,-70.8125,92.3437919417167,7,179.475708007812
"52",-60.875,-70.6875,123.511062794752,11.96875,179.972229003906
"53",-60.875,-70.4375,84.9864111830385,4,178.704874674479
"54",-60.875,-70.3125,68.9484735955883,2,179.940979003906
"55",-60.875,-70.1875,77.0293537679687,1,180
"56",-60.875,-70.0625,79.3119584720066,3,180
"57",-60.875,-69.9375,80.5344942273618,1,180
"58",-60.875,-69.8125,88.2595817601863,1,180
"59",-60.875,-69.6875,104.514284802421,2,180
"60",-60.875,-69.5625,109.835242802849,3,180
"61",-60.875,-69.4375,110.668319304312,1,180
"62",-60.875,-69.3125,99.2504852617231,1,180
"63",-60.875,-69.1875,89.6093482682484,2,180
"64",-60.875,-69.0625,82.9666083030701,1,180
"65",-60.875,-68.9375,77.5604668772276,2,180
"66",-60.875,-68.8125,97.8261053150896,4,180
"67",-60.875,-68.6875,83.7495568234696,10,179.069458007812
"68",-60.875,-67.9375,124.615469463801,21,179.940979003906
"69",-60.875,-67.8125,100.003081923506,5,180
"70",-60.875,-67.6875,94.1831537816017,3,180
"71",-60.875,-67.5625,101.153792572119,4,180
"72",-60.875,-67.4375,90.2722561474521,4,180
"73",-60.875,-67.3125,92.136285242078,4,180
"74",-60.875,-67.1875,97.1070990560132,2,180
"75",-60.875,-67.0625,105.214402625286,15,179.791666666667
"76",-60.875,-66.9375,83.6792463146666,18.8229166666667,164.96875
"77",-60.875,-66.5625,104.837168010691,3,179.826395670573
"78",-60.875,-66.4375,95.8751026833499,5,180
"79",-60.875,-66.3125,74.3455120729224,2,178.80556233724
"80",-60.875,-66.1875,67.5141352991,6,159.659729003906
"81",-60.875,-64.0625,155.5,155,156
"82",-60.875,-63.6875,164.909724934896,138,179.798624674479
"83",-60.875,-63.5625,167.848968505859,137,178.798624674479
"84",-60.875,-62.8125,167.44697154652,135.951395670573,178.809041341146
"85",-60.875,-62.6875,153.745953877767,134,177.947916666667
"86",-60.875,-62.5625,172.857454087999,166.677083333333,179.878479003906
"87",-60.875,-62.4375,152.72893608941,122,175.635416666667
"88",-60.875,-62.3125,147.230752032736,97,180
"89",-60.875,-62.1875,137.13387383355,103,164.204864501953
"90",-60.625,-75.0625,64.7437517266524,2,179.61806233724
"91",-60.625,-74.9375,84.2987652952136,1.91666666666667,179.927083333333
"92",-60.625,-74.8125,66.0810170961299,0,179.965291341146
"93",-60.625,-74.6875,64.6404110043217,0.784722248713175,179.760416666667
"94",-60.625,-74.5625,97.6034919507433,0.927083333333333,179.954874674479
"95",-60.625,-74.4375,85.9148407389253,0,180
"96",-60.625,-74.3125,56.3520406599581,0.875,180
"97",-60.625,-74.1875,44.0011525984117,1,179.795145670573
"98",-60.625,-71.1875,111.784009787162,35,179.75
"99",-60.625,-71.0625,127.026529219293,29,179.934041341146
"100",-60.625,-70.9375,123.628773170141,22,179.913208007812
"101",-60.625,-70.8125,89.2117984580648,0,180
"102",-60.625,-70.6875,94.8073037054774,1,180
"103",-60.625,-70.5625,98.8450622770351,4,180
"104",-60.625,-70.4375,94.7673311829995,0,179.892374674479
"105",-60.625,-70.3125,74.5811023772181,1,180
"106",-60.625,-70.1875,79.6747499153275,2,180
"107",-60.625,-70.0625,73.354655221642,0,180
"108",-60.625,-69.9375,81.2561520897551,1,180
"109",-60.625,-69.8125,78.6083383301375,0,180
"110",-60.625,-69.6875,84.4961754206571,1,180
"111",-60.625,-69.5625,92.4893530437082,2,180
"112",-60.625,-69.4375,93.1055554975502,0,180
"113",-60.625,-69.3125,90.8149974981513,1,180
"114",-60.625,-69.1875,95.5019773236491,3,180
"115",-60.625,-69.0625,82.3393038820797,0,180
"116",-60.625,-68.9375,80.3537614860187,2,180
"117",-60.625,-68.8125,74.6984407802188,0,180
"118",-60.625,-68.6875,79.5631144043198,1,180
"119",-60.625,-67.9375,126.87922704893,13,180
"120",-60.625,-67.8125,77.0894323735328,0,180
"121",-60.625,-67.6875,85.38197585757,1,180
"122",-60.625,-67.5625,82.8823058854802,1,180
"123",-60.625,-67.4375,66.9779016687019,0,180
"124",-60.625,-67.3125,76.7264080171838,1,180
"125",-60.625,-67.1875,70.9017190222833,1,180
"126",-60.625,-67.0625,71.9097549362753,0,180
"127",-60.625,-66.9375,74.6768785711071,1,179.145833333333
"128",-60.625,-66.8125,63.281206881345,0,180
"129",-60.625,-66.6875,80.5917638347278,1,180
"130",-60.625,-66.5625,76.9744741206266,1,180
"131",-60.625,-66.4375,59.5827311132287,0,179.666666666667
"132",-60.625,-66.3125,63.6087089405944,1,179
"133",-60.625,-66.1875,58.0469072505007,1,180
"134",-60.625,-66.0625,56.9840105904473,0,179.972229003906
"135",-60.625,-65.9375,68.057590820636,3.67361132303874,179.99306233724
"136",-60.625,-65.8125,88.3091567646373,8.9965279897054,179.579874674479
"137",-60.625,-63.9375,157.762736002604,157,158.39931233724
"138",-60.625,-63.8125,105.694447835286,103.694447835286,107.694447835286
"139",-60.625,-63.6875,122.728013780382,102.694447835286,156.795145670573
"140",-60.625,-63.5625,153.251360243645,79.7951405843099,179.9375
"141",-60.625,-63.4375,169.114583333333,169.114583333333,169.114583333333
"142",-60.625,-62.8125,165.06076558431,159.239583333333,179.809041341146
"143",-60.625,-62.6875,154.950448700876,137.951395670573,171.378479003906
"144",-60.625,-62.4375,152.056374344171,132,173.204874674479
"145",-60.625,-62.3125,142.612526599272,100,169.847229003906
"146",-60.625,-62.1875,133.089846293132,95,166.204864501953
"147",-60.625,-62.0625,137,108,166
"148",-60.375,-75.1875,18.3993059794108,18.3993059794108,18.3993059794108
"149",-60.375,-75.0625,100.894423154096,1,179.99306233724
"150",-60.375,-74.9375,74.557159463394,1,179.979166666667
"151",-60.375,-74.8125,74.1217211188436,1,179.944458007812
"152",-60.375,-74.6875,70.2427231053685,1,179.64931233724
"153",-60.375,-74.5625,84.3641022973917,1,179.677083333333
"154",-60.375,-74.4375,67.4250624176412,1,179.996541341146
"155",-60.375,-74.3125,49.9653472900391,1,180
"156",-60.375,-74.1875,58.5584845583933,1,180
"157",-60.375,-74.0625,86.343132023368,2,179.89931233724
"158",-60.375,-73.9375,88.1534451163859,2,179.871541341146
