"","x","y","avg","min","max"
"1",-57.375,-68.6875,179.666666666667,179,180
"2",-57.125,-68.6875,174,170,178
"3",-57.125,-68.3125,178,176,180
"4",-57.125,-68.0625,180,180,180
"5",-57.125,-62.5625,179.5,179,180
"6",-56.875,-68.8125,164.5,164,165
"7",-56.875,-68.6875,164.5,160,169
"8",-56.875,-68.3125,174.5,174,175
"9",-56.875,-68.1875,168.818181818182,164,173
"10",-56.875,-68.0625,175,171,179
"11",-56.875,-67.8125,179.666666666667,179,180
"12",-56.875,-67.5625,179.5,179,180
"13",-56.875,-62.5625,178,178,178
"14",-56.875,-62.4375,177,177,177
"15",-56.625,-68.8125,156.5,156,157
"16",-56.625,-68.6875,158.5,158,159
"17",-56.625,-68.3125,154.9,151,160
"18",-56.625,-68.1875,164.076923076923,161,168
"19",-56.625,-68.0625,169,169,169
"20",-56.625,-67.9375,171.5,168,177
"21",-56.625,-67.8125,176.333333333333,175,178
"22",-56.625,-67.5625,171.5,165,178
"23",-56.625,-62.4375,176,176,176
"24",-56.375,-68.8125,150.9,147,155
"25",-56.375,-68.4375,157.75,144,166
"26",-56.375,-68.3125,150.363636363636,147,155
"27",-56.375,-68.1875,161.777777777778,154,179
"28",-56.375,-68.0625,166,161,180
"29",-56.375,-67.9375,174,166,180
"30",-56.375,-67.5625,167,156,180
"31",-56.375,-66.9375,179,178,180
"32",-56.375,-66.8125,163,163,163
"33",-56.375,-66.6875,164.5,164,165
"34",-56.375,-62.4375,174.5,174,175
"35",-56.375,-62.1875,172.5,171,174
"36",-56.375,-62.0625,175.5,175,176
"37",-56.375,-61.9375,177,177,177
"38",-56.375,-60.6875,174,174,174
"39",-56.375,-60.5625,175,175,175
"40",-56.375,-60.4375,179,179,179
"41",-56.125,-68.9375,138.5,137,140
"42",-56.125,-68.8125,143.5,141,146
"43",-56.125,-68.5625,154.333333333333,153,156
"44",-56.125,-68.4375,143.647058823529,138,157
"45",-56.125,-68.3125,168.857142857143,137,176
"46",-56.125,-68.1875,175.357142857143,172,180
"47",-56.125,-68.0625,165.555555555556,156,177
"48",-56.125,-67.9375,174.5,169,180
"49",-56.125,-67.8125,161,161,161
"50",-56.125,-67.6875,162.5,162,163
"51",-56.125,-67.5625,159.842105263158,146,176
"52",-56.125,-67.3125,174,168,180
"53",-56.125,-67.1875,178.5,177,180
"54",-56.125,-67.0625,171.5,170,173
"55",-56.125,-66.9375,171.333333333333,152,177
"56",-56.125,-66.8125,157.2,153,162
"57",-56.125,-66.6875,167,166,168
"58",-56.125,-66.5625,169.5,169,170
"59",-56.125,-66.4375,175.222222222222,171,180
"60",-56.125,-62.4375,173,173,173
"61",-56.125,-62.3125,171.5,171,172
"62",-56.125,-62.1875,174.428571428571,168,180
"63",-56.125,-61.9375,178,178,178
"64",-56.125,-61.8125,179.5,179,180
"65",-56.125,-60.8125,169,169,169
"66",-56.125,-60.6875,174,170,178
"67",-56.125,-60.1875,180,180,180
"68",-55.875,-70.3125,180,180,180
"69",-55.875,-70.1875,142,142,142
"70",-55.875,-70.0625,146,145,147
"71",-55.875,-69.1875,124,123,125
"72",-55.875,-69.0625,129,126,132
"73",-55.875,-68.9375,138.25,133,143
"74",-55.875,-68.8125,153,126,179
"75",-55.875,-68.6875,133.4,124,149
"76",-55.875,-68.5625,136.227272727273,127,152
"77",-55.875,-68.4375,143.636363636364,137,149
"78",-55.875,-68.3125,155.875,132,180
"79",-55.875,-68.1875,172.030303030303,163,180
"80",-55.875,-68.0625,169.264705882353,149,180
"81",-55.875,-67.9375,168.064516129032,157,180
"82",-55.875,-67.8125,157,155,160
"83",-55.875,-67.6875,162,158,166
"84",-55.875,-67.5625,149.56,134,170
"85",-55.875,-67.4375,166.111111111111,133,179
"86",-55.875,-67.3125,158.5,134,180
"87",-55.875,-67.1875,166.795454545455,139,180
"88",-55.875,-67.0625,164.962962962963,143,180
"89",-55.875,-66.9375,160.764705882353,146,172
"90",-55.875,-66.8125,174.1,156,180
"91",-55.875,-66.5625,179,178,180
"92",-55.875,-66.4375,178,178,178
"93",-55.875,-62.3125,170,170,170
"94",-55.875,-62.1875,175.142857142857,167,180
"95",-55.875,-62.0625,166,166,166
"96",-55.875,-60.6875,173,173,173
"97",-55.875,-60.5625,171,171,171
"98",-55.875,-60.4375,177,177,177
"99",-55.875,-60.3125,176,176,176
"100",-55.625,-70.4375,176,175,177
"101",-55.625,-70.3125,156,129,179
"102",-55.625,-70.1875,140.833333333333,137,150
"103",-55.625,-70.0625,164,143,180
"104",-55.625,-69.9375,161.176470588235,142,180
"105",-55.625,-69.8125,155.75,143,169
"106",-55.625,-69.3125,121,121,121
"107",-55.625,-69.1875,139.642857142857,122,167
"108",-55.625,-69.0625,136.769230769231,112,171
"109",-55.625,-68.9375,141.980392156863,114,176
"110",-55.625,-68.8125,145.136363636364,119,180
"111",-55.625,-68.6875,154.807692307692,123,177
"112",-55.625,-68.5625,144.96,115,158
"113",-55.625,-68.4375,138.714285714286,120,161
"114",-55.625,-68.3125,163.647058823529,125,179
"115",-55.625,-68.1875,165.207547169811,153,180
"116",-55.625,-68.0625,163.096774193548,140,180
"117",-55.625,-67.9375,159.318181818182,148,176
"118",-55.625,-67.8125,160.552631578947,142,180
"119",-55.625,-67.6875,158.52380952381,126,180
"120",-55.625,-67.5625,164.685714285714,131,179
