"","x","y","avg","min","max"
"1",-61.125,-74.8125,152.389898199784,120.77778116862,179.947916666667
"2",-61.125,-74.6875,161.607645670573,161.607645670573,161.607645670573
"3",-60.875,-74.9375,143.93376159668,113,168.9375
"4",-60.875,-74.8125,157.710149356297,118.77778116862,180
"5",-60.875,-74.6875,160.756611420006,118.888895670573,180
"6",-60.625,-75.0625,136.666666666667,136.166666666667,137.166666666667
"7",-60.625,-74.9375,138.116112874349,102,168
"8",-60.625,-74.8125,149.89583479287,108.958333333333,180
"9",-60.625,-74.6875,148.387280137155,89.9583333333333,180
"10",-60.625,-74.5625,151.445975517832,71,179.784729003906
"11",-60.625,-74.4375,144.417546244501,70,180
"12",-60.625,-74.3125,151.712428364001,77,179.819458007812
"13",-60.625,-74.1875,175.044843590778,169.739583333333,180
"14",-60.375,-75.0625,144.845621744792,122,180
"15",-60.375,-74.9375,142.588780999728,94,180
"16",-60.375,-74.8125,146.364520086758,87,179.958333333333
"17",-60.375,-74.6875,132.586934033103,73,180
"18",-60.375,-74.5625,138.172533121195,69,180
"19",-60.375,-74.4375,145.09054146561,74,180
"20",-60.375,-74.3125,139.178432271938,68,180
"21",-60.375,-74.1875,153.40430414109,67,180
"22",-60.375,-74.0625,144.034561038941,87,161
"23",-60.375,-73.9375,165.859107349537,85,179.951395670573
"24",-60.375,-73.8125,166,165,167
"25",-60.375,-71.1875,179,179,179
"26",-60.375,-71.0625,180,180,180
"27",-60.125,-75.0625,147.584276199341,86,179.875
"28",-60.125,-74.9375,152.657530570144,90,180
"29",-60.125,-74.8125,152.053837076823,77,180
"30",-60.125,-74.6875,154.010892406446,70,180
"31",-60.125,-74.5625,150.730294478567,73,180
"32",-60.125,-74.4375,147.95319967067,71,180
"33",-60.125,-74.3125,154.967594061957,70,180
"34",-60.125,-74.1875,141.290084584554,68,180
"35",-60.125,-74.0625,128.018907590544,65,180
"36",-60.125,-73.9375,158.347703604863,82,180
"37",-60.125,-73.8125,151.778188668045,79,179.447916666667
"38",-60.125,-73.6875,153.982299804688,77,175.4375
"39",-60.125,-73.5625,176.371541341146,176.371541341146,176.371541341146
"40",-60.125,-71.4375,167,166,168
"41",-60.125,-71.3125,171,169,173
"42",-60.125,-71.1875,176,174,178
"43",-59.875,-75.1875,150.922781575521,104,180
"44",-59.875,-75.0625,150.653764909604,86,180
"45",-59.875,-74.9375,152.505102937118,85,180
"46",-59.875,-74.8125,146.652443591459,78,180
"47",-59.875,-74.6875,157.496361510394,71,180
"48",-59.875,-74.5625,157.960937793438,74,180
"49",-59.875,-74.4375,150.15,103,180
"50",-59.875,-74.3125,146.175946904325,67,180
"51",-59.875,-74.1875,125.99588039822,72,179.548624674479
"52",-59.875,-74.0625,122.105857994066,64,174
"53",-59.875,-73.9375,142.616563720703,62,179.628479003906
"54",-59.875,-73.8125,143.621266084559,70,179.802083333333
"55",-59.875,-73.6875,134.189161438873,68,180
"56",-59.875,-73.5625,166.013071160567,149,179.951395670573
"57",-59.875,-73.4375,146.608921876428,119.989583333333,173.409729003906
"58",-59.875,-73.3125,118.965209554036,80,179.229166666667
"59",-59.875,-72.9375,167.473958333333,167,167.947916666667
"60",-59.875,-71.5625,161.5,160,163
"61",-59.875,-71.4375,164.5,164,165
"62",-59.625,-75.1875,144.021192878712,89.7777811686198,179.982645670573
"63",-59.625,-75.0625,146.497598746099,82,180
"64",-59.625,-74.9375,146.98780545098,81,180
"65",-59.625,-74.8125,155.538909313725,72,179.84375
"66",-59.625,-74.6875,153.155499844938,76,180
"67",-59.625,-74.5625,154.773644341363,109,180
"68",-59.625,-74.4375,155.543859649123,105,180
"69",-59.625,-74.3125,144.540509711372,55,180
"70",-59.625,-74.1875,144.688611450195,69,180
"71",-59.625,-74.0625,134.93490251148,65,180
"72",-59.625,-73.9375,133.3913412148,60,180
"73",-59.625,-73.8125,140.02733426584,63,180
"74",-59.625,-73.6875,124.086529126913,61,180
"75",-59.625,-73.5625,128.846335985982,77,173
"76",-59.625,-73.4375,132.129630533854,109,171.944458007812
"77",-59.625,-73.3125,127.770635114397,75,172.944458007812
"78",-59.625,-73.1875,162.203708224826,151,179.944458007812
"79",-59.625,-73.0625,159.5,157,162
"80",-59.625,-72.9375,165.130208333333,163,168.78125
"81",-59.625,-72.8125,174.791675991482,169.579864501953,179.725708007812
"82",-59.625,-72.3125,178.333333333333,176,180
"83",-59.625,-71.9375,171.5,168,175
"84",-59.625,-71.8125,178,176,180
"85",-59.625,-71.5625,156.5,154,159
"86",-59.625,-71.1875,163,160,166
"87",-59.625,-71.0625,168.5,167,170
"88",-59.375,-75.3125,151.04366607666,92.8888956705729,179.364583333333
"89",-59.375,-75.1875,140.760768109767,93.2986145019531,180
"90",-59.375,-75.0625,143.955749937545,79,180
"91",-59.375,-74.9375,137.964261600319,82,180
"92",-59.375,-74.8125,154.194038001625,73,180
"93",-59.375,-74.6875,158.974799207462,78,180
"94",-59.375,-74.5625,142.756756756757,111,169
"95",-59.375,-74.4375,158.229508196721,138,180
"96",-59.375,-74.3125,134.166666666667,53,172
"97",-59.375,-74.1875,132.117117117117,65,180
"98",-59.375,-74.0625,140.043902439024,62,180
"99",-59.375,-73.9375,126.490825688073,57,180
"100",-59.375,-73.8125,134.598130841122,56,180
"101",-59.375,-73.6875,134.628571428571,57,180
"102",-59.375,-73.5625,140.076923076923,60,180
"103",-59.375,-73.4375,156.754716981132,65,180
"104",-59.375,-73.3125,140.900407000286,70,175.944458007812
"105",-59.375,-73.1875,177.444458007812,176.944458007812,177.944458007812
"106",-59.375,-72.9375,156,156,156
"107",-59.375,-72.8125,160.5,157,164
"108",-59.375,-72.6875,166,165,167
"109",-59.375,-72.3125,165.333333333333,148,178
"110",-59.375,-72.1875,157.714285714286,154,161
"111",-59.375,-72.0625,166,164,168
"112",-59.375,-71.9375,171.909090909091,166,178
"113",-59.375,-71.8125,178.666666666667,177,180
"114",-59.375,-71.5625,151.5,150,153
"115",-59.375,-71.1875,156.5,154,159
"116",-59.375,-71.0625,172.5,171,174
"117",-59.125,-75.3125,138.996292354382,90.8888956705729,180
"118",-59.125,-75.1875,146.939975600968,89,180
"119",-59.125,-75.0625,155.10839610748,89,180
"120",-59.125,-74.9375,136.684413985989,78,180
"121",-59.125,-74.8125,147.88978699432,74,180
"122",-59.125,-74.6875,154.966727791252,117,180
"123",-59.125,-74.5625,142.983606557377,79,180
"124",-59.125,-74.4375,146.869047619048,50,180
"125",-59.125,-74.3125,149.56976744186,56,180
"126",-59.125,-74.1875,129.646616541353,63,180
"127",-59.125,-74.0625,136.816753926702,47,180
"128",-59.125,-73.9375,113.338541666667,46,180
"129",-59.125,-73.8125,116.449541284404,49,180
"130",-59.125,-73.6875,122.897196261682,52,178
"131",-59.125,-73.5625,145.4,98,179
"132",-59.125,-73.4375,138.615384615385,67,175
"133",-59.125,-73.3125,146.672131147541,97,180
"134",-59.125,-73.1875,133.208333333333,99,180
"135",-59.125,-73.0625,153.976744186047,111,180
"136",-59.125,-72.9375,155,155,155
"137",-59.125,-72.8125,93,91,95
"138",-59.125,-72.6875,126.75,96,173
"139",-59.125,-72.5625,156,106,180
"140",-59.125,-72.3125,155.88,142,178
"141",-59.125,-72.1875,167,152,180
"142",-59.125,-72.0625,158.416666666667,132,179
"143",-59.125,-71.9375,127.25,124,134
"144",-59.125,-71.8125,136,127,141
"145",-59.125,-71.5625,167.333333333333,149,177
"146",-59.125,-71.4375,166,146,180
"147",-59.125,-71.3125,152.5,152,153
"148",-59.125,-71.0625,175.5,175,176
"149",-59.125,-70.9375,178.5,177,180
"150",-58.875,-75.3125,140.626423473209,83,180
"151",-58.875,-75.1875,152.329429086049,87,180
"152",-58.875,-75.0625,148.434942787572,93,180
"153",-58.875,-74.9375,140.914177908658,75,180
"154",-58.875,-74.8125,138.872381825265,81,174
"155",-58.875,-74.6875,143.988287930465,71,180
"156",-58.875,-74.5625,131.681818181818,70,180
"157",-58.875,-74.4375,131.296875,46,178
"158",-58.875,-74.3125,135.918367346939,61,174
"159",-58.875,-74.1875,128.268656716418,42,180
"160",-58.875,-74.0625,108.467532467532,40,180
"161",-58.875,-73.9375,123.222222222222,45,180
"162",-58.875,-73.8125,141.028571428571,51,180
"163",-58.875,-73.6875,144.875,55,180
"164",-58.875,-73.5625,138.875,58,180
"165",-58.875,-73.4375,134.298245614035,63,180
"166",-58.875,-73.3125,118.417721518987,95,170
"167",-58.875,-73.1875,135.88,93,180
"168",-58.875,-73.0625,139.93,106,180
"169",-58.875,-72.9375,149.40625,85,180
"170",-58.875,-72.8125,127.714285714286,88,180
"171",-58.875,-72.6875,144.4,128,168
"172",-58.875,-72.5625,133.692307692308,109,170
"173",-58.875,-72.4375,138.64,114,171
"174",-58.875,-72.3125,140.153846153846,136,146
"175",-58.875,-72.1875,157.47619047619,127,173
"176",-58.875,-72.0625,142.4,119,180
"177",-58.875,-71.9375,145.833333333333,122,166
"178",-58.875,-71.8125,142.444444444444,128,168
"179",-58.875,-71.6875,138.875,132,148
"180",-58.875,-71.5625,156.375,137,175
"181",-58.875,-71.4375,146.5,145,148
"182",-58.875,-71.3125,150,149,151
"183",-58.625,-75.4375,133.676525429356,79,179.951395670573
"184",-58.625,-75.3125,149.469543388912,82,180
"185",-58.625,-75.1875,152.192095854437,79,180
"186",-58.625,-75.0625,147.326840671492,96,180
"187",-58.625,-74.9375,153.486413485762,84,180
"188",-58.625,-74.8125,144.075,82,178
"189",-58.625,-74.6875,137.660127427843,74,180
"190",-58.625,-74.5625,127.53125,69,163
"191",-58.625,-74.4375,123.475609756098,44,180
"192",-58.625,-74.3125,121.265151515152,54,180
"193",-58.625,-74.1875,110.158333333333,39,180
"194",-58.625,-74.0625,128.90306122449,38,180
"195",-58.625,-73.9375,120.461538461538,51,180
"196",-58.625,-73.8125,138.69465648855,65,180
"197",-58.625,-73.6875,141.853658536585,76,180
"198",-58.625,-73.5625,130.9609375,61,180
"199",-58.625,-73.4375,117.395348837209,64,179
"200",-58.625,-73.3125,127.186440677966,92,175
"201",-58.625,-73.1875,141.285714285714,86,177
"202",-58.625,-73.0625,132.979166666667,80,180
"203",-58.625,-72.9375,162.2,84,180
"204",-58.625,-72.8125,151.666666666667,91,180
"205",-58.625,-72.6875,142.38,94,180
"206",-58.625,-72.5625,155.958333333333,97,180
"207",-58.625,-72.4375,138.692307692308,126,170
"208",-58.625,-72.3125,144.076923076923,132,160
"209",-58.625,-72.1875,130.125,116,161
"210",-58.625,-72.0625,152.125,118,160
"211",-58.625,-71.8125,169,169,169
"212",-58.625,-71.6875,160.6,145,172
"213",-58.625,-71.5625,142.5,141,144
