"","x","y","avg","min","max"
"1",-92.125,-72.1875,4.38088989257812,4.38088989257812,4.38088989257812
"2",-91.875,-72.1875,5.11795043945312,5.11795043945312,5.11795043945312
"3",-91.625,-72.1875,5.53329467773438,5.53329467773438,5.53329467773438
"4",-91.375,-72.1875,10.644287109375,10.644287109375,10.644287109375
"5",-91.125,-72.1875,8.81924438476562,8.81924438476562,8.81924438476562
"6",-91.125,-72.0625,92.1184794108073,85.4436798095703,99.3565216064453
"7",-90.875,-72.3125,66.4005002975464,42.8082122802734,97.8733367919922
"8",-90.875,-72.1875,10.3643112182617,7.5274658203125,13.2011566162109
"9",-90.875,-72.0625,74.4898948669434,64.5569610595703,80.54052734375
"10",-90.625,-72.3125,80.952938079834,39.7156372070312,111.301124572754
"11",-90.625,-72.1875,65.662281036377,61.3058166503906,71.1130523681641
"12",-90.625,-72.0625,30.5801849365234,12.0041046142578,66.4750671386719
"13",-90.375,-72.3125,107.952278137207,107.952278137207,107.952278137207
"14",-90.375,-72.1875,44.8679504394531,37.3349914550781,51.3258056640625
"15",-90.375,-72.0625,22.1620178222656,12.8560333251953,39.3780212402344
"16",-90.125,-72.1875,16.7280502319336,7.82093811035156,25.6351623535156
"17",-90.125,-72.0625,22.7504730224609,15.1578521728516,35.4770050048828
"18",-89.875,-72.1875,33.2512817382812,32.7297668457031,33.7727966308594
"19",-89.875,-72.0625,13.8230560302734,6.20681762695312,31.0489959716797
"20",-89.625,-72.3125,48.1736249923706,7.5369873046875,84.5992050170898
"21",-89.625,-72.1875,27.5072402954102,13.0249328613281,32.4850616455078
"22",-89.625,-72.0625,26.5549163818359,0.1083984375,48.7183227539062
"23",-89.375,-72.3125,94.2262697219849,22.6870574951172,159.732757568359
"24",-89.375,-72.1875,32.2428944905599,26.9319915771484,35.5007934570312
"25",-89.375,-72.0625,24.0162556966146,8.2042236328125,34.1161499023438
"26",-89.375,-71.9375,26.0928993225098,0.412017822265625,39.9111022949219
"27",-89.125,-72.3125,69.7738754272461,13.4758758544922,145.212341308594
"28",-89.125,-72.1875,27.7502975463867,21.0554962158203,31.9662628173828
"29",-89.125,-72.0625,28.1085906982422,13.3363037109375,45.1103515625
"30",-89.125,-71.9375,26.9709320068359,1.04486083984375,44.9445190429688
"31",-88.875,-72.4375,83.3745552345559,7.89523315429688,151.418991088867
"32",-88.875,-72.3125,50.3897514343262,11.4348754882812,139.786880493164
"33",-88.875,-72.1875,17.6334533691406,1.88580322265625,26.8062286376953
"34",-88.875,-72.0625,24.7771629920373,18.175048828125,35.9049072265625
"35",-88.875,-71.9375,3.11112467447917,0.488677978515625,5.57742309570312
"36",-88.625,-72.4375,126.309131622314,3.86416625976562,168.778991699219
"37",-88.625,-72.3125,54.7495590209961,8.40179443359375,142.124145507812
"38",-88.625,-72.1875,24.1334652370877,17.5991973876953,37.20068359375
"39",-88.625,-72.0625,25.0077144077846,13.1414794921875,36.7858581542969
"40",-88.625,-71.9375,7.37331136067708,5.6038818359375,10.1829833984375
"41",-88.375,-72.4375,84.8657989501953,0.452163696289062,166.842819213867
"42",-88.375,-72.3125,58.8203563690186,2.40438842773438,150.661254882812
"43",-88.375,-72.1875,27.324613683364,10.2527770996094,37.2992248535156
"44",-88.375,-72.0625,4.54957275390625,0.0662841796875,30.2410888671875
"45",-88.375,-71.9375,7.4669443766276,1.18630981445312,13.7143249511719
"46",-88.375,-71.8125,20.0581581809304,3.26339721679688,46.9544677734375
"47",-88.375,-71.6875,52.8387329101563,48.2574462890625,60.062255859375
"48",-88.125,-72.5625,65.9211171468099,0.03509521484375,120.27857208252
"49",-88.125,-72.4375,88.59805231509,2.5433349609375,168.951721191406
"50",-88.125,-72.3125,30.669195992606,10.7347106933594,72.3791809082031
"51",-88.125,-72.1875,27.3138732910156,8.26962280273438,37.9239807128906
"52",-88.125,-72.0625,12.0438003540039,1.10647583007812,35.4981994628906
"53",-88.125,-71.9375,20.5054931640625,10.1020202636719,40.33349609375
"54",-88.125,-71.8125,32.7282409667969,5.28598022460938,43.7024230957031
"55",-88.125,-71.6875,63.396728515625,62.7650451660156,64.0284118652344
"56",-88.125,-71.5625,23.7184804280599,1.4371337890625,68.34521484375
"57",-88.125,-71.4375,0.942108154296875,0.942108154296875,0.942108154296875
"58",-87.875,-72.8125,39.3913154602051,10.4914703369141,74.0374145507812
"59",-87.875,-72.6875,87.6293518066406,85.0285949707031,89.2663421630859
"60",-87.875,-72.5625,79.7119654417038,0.597763061523438,145.824905395508
"61",-87.875,-72.4375,61.9060211181641,2.70845031738281,147.975646972656
"62",-87.875,-72.3125,9.16459045410156,6.39645385742188,14.9216461181641
"63",-87.875,-72.1875,23.6776515415737,6.1011962890625,42.086669921875
"64",-87.875,-72.0625,20.0966823412024,0.075653076171875,34.4107666015625
"65",-87.875,-71.9375,19.0783424377441,8.46365356445312,43.8353271484375
"66",-87.875,-71.8125,7.032470703125,6.26718139648438,7.8204345703125
"67",-87.875,-71.5625,21.0581912994385,1.02920532226562,69.6234130859375
"68",-87.875,-71.4375,2.65158081054688,0.02484130859375,6.7254638671875
"69",-87.875,-71.3125,9.62602742513021,8.63589477539062,10.8929443359375
"70",-87.875,-71.1875,11.7860717773438,11.51513671875,12.0570068359375
"71",-87.625,-72.8125,23.2244817560369,13.5713500976562,50.4363708496094
"72",-87.625,-72.6875,94.0535973442925,84.5419006347656,97.5935668945312
"73",-87.625,-72.5625,14.5581686837333,1.15657043457031,34.2949829101562
"74",-87.625,-72.4375,85.4586975097656,7.895751953125,137.796966552734
"75",-87.625,-72.3125,18.0382890701294,2.18162536621094,34.0336303710938
"76",-87.625,-72.1875,34.4067920187245,4.8939208984375,73.7642822265625
"77",-87.625,-72.0625,21.7528648376465,3.49917602539062,52.9091186523438
"78",-87.625,-71.9375,16.0841805594308,3.4427490234375,44.7035522460938
"79",-87.625,-71.6875,18.5093536376953,18.0706176757812,18.9480895996094
"80",-87.625,-71.5625,10.6955837673611,1.84429931640625,19.3593444824219
"81",-87.625,-71.4375,17.4192085266113,0.98394775390625,62.3934631347656
"82",-87.625,-71.1875,9.02301025390625,9.02301025390625,9.02301025390625
"83",-87.625,-71.0625,14.0104858398437,9.34326171875,16.1920166015625
"84",-87.375,-72.9375,35.3184432983398,35.3184432983398,35.3184432983398
"85",-87.375,-72.8125,46.8793694632394,19.9391937255859,93.0653915405273
"86",-87.375,-72.6875,37.0971737565665,1.71621704101562,87.453125
"87",-87.375,-72.5625,33.827518081665,3.09664916992188,136.197326660156
"88",-87.375,-72.4375,49.1669171651204,3.37796020507812,104.293121337891
"89",-87.375,-72.3125,33.7231441844593,13.0061340332031,111.018585205078
"90",-87.375,-72.1875,22.7230102539063,1.9658203125,66.7019348144531
"91",-87.375,-72.0625,14.2427921295166,5.16790771484375,50.7677612304688
"92",-87.375,-71.9375,2.82314046223958,2.20516967773438,3.55807495117188
"93",-87.375,-71.8125,21.9090637207031,18.4916076660156,27.9498291015625
"94",-87.375,-71.6875,20.7590041387649,14.5493469238281,29.855712890625
"95",-87.375,-71.5625,9.20753987630208,0.9510498046875,19.5984802246094
"96",-87.375,-71.3125,60.4794921875,58.4361877441406,61.5418090820312
"97",-87.375,-71.1875,60.140380859375,60.140380859375,60.140380859375
"98",-87.125,-72.9375,34.2638574327741,23.3223342895508,46.5683975219727
"99",-87.125,-72.8125,71.0266943432036,17.2702560424805,97.3754043579102
"100",-87.125,-72.6875,30.2573648691177,1.580322265625,92.6009521484375
"101",-87.125,-72.5625,29.191795984904,8.219970703125,140.129241943359
"102",-87.125,-72.4375,30.5109415690104,11.4237518310547,39.33056640625
"103",-87.125,-72.3125,21.906741187686,0.2772216796875,49.7877807617188
"104",-87.125,-72.1875,19.157299041748,6.5123291015625,51.6019897460938
"105",-87.125,-72.0625,17.5173783735795,5.244140625,50.6838684082031
"106",-87.125,-71.9375,11.6190795898438,0.79443359375,27.498046875
"107",-87.125,-71.8125,22.0212546900699,6.90777587890625,29.1768798828125
"108",-87.125,-71.6875,10.2691446940104,0.08673095703125,27.1152648925781
"109",-87.125,-71.5625,2.36859130859375,2.19989013671875,2.44647216796875
"110",-86.875,-72.9375,30.3051524162292,20.5472145080566,45.5036582946777
"111",-86.875,-72.8125,47.4704919897992,4.76219940185547,71.4635925292969
"112",-86.875,-72.6875,30.1404876708984,1.79517364501953,88.6420288085938
"113",-86.875,-72.5625,33.773764407996,4.90875244140625,135.296844482422
"114",-86.875,-72.4375,19.1993815104167,9.99435424804688,26.4468078613281
"115",-86.875,-72.3125,12.7254401312934,1.30731201171875,31.4153442382812
"116",-86.875,-72.1875,15.205674235026,4.5743408203125,24.4913024902344
"117",-86.875,-72.0625,15.1298593374399,0.858062744140625,46.2171936035156
"118",-86.875,-71.9375,18.7338943481445,0.291290283203125,33.4342041015625
"119",-86.875,-71.8125,33.5381808810764,4.50250244140625,44.5010375976562
"120",-86.875,-71.6875,56.1842397054036,28.3903198242188,71.6473999023438
"121",-86.625,-72.9375,52.711887995402,13.8876190185547,79.6731262207031
"122",-86.625,-72.8125,52.9947471618652,0.819358825683594,79.5472869873047
"123",-86.625,-72.6875,41.3237431844076,4.54620361328125,117.065826416016
"124",-86.625,-72.5625,21.3777741462954,0.114044189453125,39.0385284423828
"125",-86.625,-72.4375,21.707573968011,3.40948486328125,35.1127319335938
"126",-86.625,-72.3125,17.7510375976562,0.357574462890625,38.7531433105469
"127",-86.625,-72.1875,31.2735997250206,6.90689086914062,44.6604919433594
"128",-86.625,-72.0625,18.7282087537977,0.0443115234375,46.1423034667969
