"","x","y","avg","min","max"
"1",-30.375,-55.5625,174.5,174,175
"2",-30.375,-55.4375,180,180,180
"3",-30.125,-55.8125,179,179,179
"4",-30.125,-55.6875,174.333333333333,171,180
"5",-30.125,-55.5625,174.5,173,176
"6",-30.125,-55.4375,178,177,179
"7",-29.875,-56.1875,175,175,175
"8",-29.875,-56.0625,176,176,176
"9",-29.875,-55.9375,169.75,162,178
"10",-29.875,-55.8125,166.5,163,170
"11",-29.875,-55.6875,166.5,166,167
"12",-29.625,-56.3125,173.5,173,174
"13",-29.625,-55.9375,161,158,164
"14",-29.625,-55.8125,166,165,167
"15",-29.625,-55.6875,169,168,170
"16",-29.375,-56.4375,171,170,172
"17",-29.375,-56.0625,156.666666666667,155,159
"18",-29.375,-55.9375,154.428571428571,150,161
"19",-29.375,-55.6875,171.5,171,172
"20",-29.125,-56.4375,168.5,168,169
"21",-29.125,-56.3125,163.5,162,165
"22",-29.125,-55.9375,151,148,154
"23",-29.125,-55.8125,162.876739501953,146,179.753479003906
"24",-29.125,-55.6875,174,173,175
"25",-28.875,-56.5625,166,166,166
"26",-28.875,-56.4375,167,167,167
"27",-28.875,-56.3125,168.290178571429,158,180
"28",-28.875,-56.1875,166.915178571429,84,179.0625
"29",-28.875,-56.0625,93.5,86,101
"30",-28.875,-55.9375,103.5,102,105
"31",-28.875,-55.8125,148.875347900391,143,177.753479003906
"32",-28.875,-55.6875,152.917826334635,140,176.753479003906
"33",-28.875,-55.5625,177.5,176,179
"34",-28.875,-55.1875,135.666666666667,129,148
"35",-28.625,-56.5625,163.5,162,165
"36",-28.625,-56.4375,166.666666666667,155,173
"37",-28.625,-56.3125,144.899740219116,73,177
"38",-28.625,-56.1875,134.887539898908,60,180
"39",-28.625,-56.0625,76.5,63,180
"40",-28.625,-55.9375,84.8333333333333,70,109
"41",-28.625,-55.8125,99,78,115
"42",-28.625,-55.6875,121.338439941406,83,173.753479003906
"43",-28.625,-55.5625,152.876739501953,133,172.753479003906
"44",-28.625,-55.4375,143.1,135,180
"45",-28.625,-55.3125,153.285714285714,144,159
"46",-28.625,-55.1875,149.4,146,153
"47",-28.625,-55.0625,134.8,130,150
"48",-28.625,-54.9375,138.666666666667,132,151
"49",-28.625,-54.8125,134.5,134,135
"50",-28.375,-59.5625,11.75,8,15
"51",-28.375,-59.4375,14.7037037037037,9,19
"52",-28.375,-59.3125,16.4444444444444,11,21
"53",-28.375,-59.1875,18.5555555555556,13,23
"54",-28.375,-59.0625,22.5,22,23
"55",-28.375,-56.5625,137,83,170
"56",-28.375,-56.4375,119.203066069504,51,172
"57",-28.375,-56.3125,98.0307616471125,46,170.826395670573
"58",-28.375,-56.1875,98.1283953631366,57,179
"59",-28.375,-56.0625,91.0413778799551,49,174.395833333333
"60",-28.375,-55.9375,84.1912119196749,54,179.395833333333
"61",-28.375,-55.8125,102.521157079889,44,163.364583333333
"62",-28.375,-55.6875,124.670861010282,61,166.753479003906
"63",-28.375,-55.5625,132.338542766399,85.4548645019531,173.364583333333
"64",-28.375,-55.4375,135.121784584195,85,179.364583333333
"65",-28.375,-55.3125,142.228516896566,91,168.701395670573
"66",-28.375,-55.1875,135.477611940299,97,180
"67",-28.375,-55.0625,138.947368421053,125,150
"68",-28.375,-54.9375,151,150,152
"69",-28.375,-54.8125,139,133,153
"70",-28.375,-54.6875,137.5,137,138
"71",-28.125,-59.6875,8.8,5,12
"72",-28.125,-59.5625,11.0526315789474,6,20
"73",-28.125,-59.4375,13.3619047619048,3,26
"74",-28.125,-59.3125,17.5042735042735,4,30
"75",-28.125,-59.1875,19.9433962264151,11,28
"76",-28.125,-59.0625,23.3731343283582,17,30
"77",-28.125,-57.4375,73.8181818181818,67,79
"78",-28.125,-57.3125,68.5,60,76
"79",-28.125,-57.1875,76.7142857142857,11,109
"80",-28.125,-57.0625,53.4074074074074,7,117
"81",-28.125,-56.9375,120.375,116,124
"82",-28.125,-56.8125,126.6,125,128
"83",-28.125,-56.5625,132.590924072266,76,167
"84",-28.125,-56.4375,107.766232379469,46,165.826395670573
"85",-28.125,-56.3125,91.2804724132211,34,151
"86",-28.125,-56.1875,94.8860465440174,36,180
"87",-28.125,-56.0625,86.6142074297059,30,157.753479003906
"88",-28.125,-55.9375,80.2665457440238,25,178.395833333333
"89",-28.125,-55.8125,81.2551067149272,27,162
"90",-28.125,-55.6875,96.6946334247441,33,164
"91",-28.125,-55.5625,113.763793945312,41,176
"92",-28.125,-55.4375,129.75653704475,81,170
"93",-28.125,-55.3125,129.84593666628,87,179.701395670573
"94",-28.125,-55.1875,129.315789473684,93,177
"95",-28.125,-54.9375,152,151,153
"96",-28.125,-54.8125,148,135,155
"97",-28.125,-54.6875,138,136,140
"98",-27.875,-59.8125,3.4,2,5
"99",-27.875,-59.6875,5.82558139534884,2,10
"100",-27.875,-59.5625,9.53672316384181,4,22
"101",-27.875,-59.4375,11.1584444580078,1,37
"102",-27.875,-59.3125,13.6881975787027,3,40
"103",-27.875,-59.1875,20.4338831220354,6,43
"104",-27.875,-59.0625,26.450439453125,3,36
"105",-27.875,-58.9375,26.4545454545455,3,35
"106",-27.875,-58.8125,29.6,28,31
"107",-27.875,-58.6875,31.3333333333333,31,32
"108",-27.875,-57.4375,84.9166666666667,80,90
"109",-27.875,-57.3125,54.6444444444444,18,99
"110",-27.875,-57.1875,47.9078947368421,16,106
"111",-27.875,-57.0625,39.6716417910448,5,113
"112",-27.875,-56.9375,31.7428042646767,5,125
"113",-27.875,-56.8125,38.9111483437674,11,131
"114",-27.875,-56.6875,76.04,19,139
"115",-27.875,-56.5625,122.711638419859,38,179.354166666667
"116",-27.875,-56.4375,104.809614544266,31,180
"117",-27.875,-56.3125,91.0674561934038,26,179.49306233724
"118",-27.875,-56.1875,80.7701936609605,28,170
"119",-27.875,-56.0625,77.9822098755811,24,155.364583333333
"120",-27.875,-55.9375,76.4178132756551,22,158
"121",-27.875,-55.8125,85.1917318317467,32,180
"122",-27.875,-55.6875,96.4330294229151,36,179.840291341146
"123",-27.875,-55.5625,105.936493951917,48,178
"124",-27.875,-55.4375,140.495660843388,91.8611145019531,180
"125",-27.875,-55.3125,137.078902528997,95,173
"126",-27.875,-55.1875,122,122,122
"127",-27.875,-55.0625,123,123,123
"128",-27.875,-54.9375,154.5,154,155
"129",-27.875,-54.8125,156.5,156,157
"130",-27.875,-54.6875,139.5,138,141
"131",-27.625,-59.8125,0.20952380952381,0,4
"132",-27.625,-59.6875,2.92517006802721,1,11
"133",-27.625,-59.5625,11.0297731626807,2,37.9791666666667
"134",-27.625,-59.4375,8.45723729227103,0,47.3784739176432
"135",-27.625,-59.3125,13.648098394663,1,49.3784739176432
"136",-27.625,-59.1875,18.3294965197295,3,50.3784739176432
"137",-27.625,-59.0625,11.9628431481958,0,51
"138",-27.625,-58.9375,22.8900026205451,1,53
"139",-27.625,-58.8125,26.4516129032258,4,54
"140",-27.625,-58.6875,26.4230769230769,6,40
"141",-27.625,-58.5625,10,10,10
"142",-27.625,-57.5625,40.8819452921549,40.8819452921549,40.8819452921549
"143",-27.625,-57.4375,49,48,50
"144",-27.625,-57.3125,41.8684210526316,20,61
"145",-27.625,-57.1875,33.4606664180756,15,63.8819478352865
"146",-27.625,-57.0625,58.3305256039489,3,180
"147",-27.625,-56.9375,34.240588248597,2,135
"148",-27.625,-56.8125,29.5260605350617,5,131
"149",-27.625,-56.6875,45.3006239322087,7,138
"150",-27.625,-56.5625,80.2876412949124,15,156
"151",-27.625,-56.4375,77.1390596758791,28,177
"152",-27.625,-56.3125,93.0971622124404,25,172
"153",-27.625,-56.1875,72.5594048148976,20,177.49306233724
"154",-27.625,-56.0625,65.4298447647715,20,147.701395670573
"155",-27.625,-55.9375,75.3542666965061,18,152.701395670573
"156",-27.625,-55.8125,97.8936458489834,35,177
"157",-27.625,-55.6875,99.0016670735677,43,161
"158",-27.625,-55.5625,126.405193384143,49,180
"159",-27.625,-55.4375,138.922992524647,84.8611145019531,179.965291341146
"160",-27.625,-55.3125,139.087909193897,87.8611145019531,176.604166666667
"161",-27.625,-55.1875,154.378472464425,112,176
"162",-27.625,-55.0625,124,124,124
"163",-27.625,-54.9375,148.6,125,161
"164",-27.625,-54.8125,149.5,141,158
"165",-27.375,-59.8125,3.14285714285714,1,5
"166",-27.375,-59.6875,4.39795918367347,1,11
"167",-27.375,-59.5625,11.7772096576113,3,33.9791666666667
"168",-27.375,-59.4375,16.0146246382257,1,43.3784739176432
"169",-27.375,-59.3125,17.0397754215059,2,62.1180572509766
"170",-27.375,-59.1875,17.5146960851308,3,50.8993072509766
"171",-27.375,-59.0625,18.9871818331121,1,56.3784739176432
"172",-27.375,-58.9375,16.2701266113229,1,52
"173",-27.375,-58.8125,18.8925771159715,2,55
"174",-27.375,-58.6875,19.5530905687172,4,42
"175",-27.375,-58.5625,9.16666666666667,6,11
"176",-27.375,-58.4375,3.5,3,4
"177",-27.375,-58.3125,5.23076923076923,1,10
"178",-27.375,-58.1875,6.75,2,11
"179",-27.375,-58.0625,5.5,5,6
"180",-27.375,-57.8125,49.4866071428571,22.53125,70.375
"181",-27.375,-57.6875,42.6860539471662,19.7673619588216,69.5972239176432
"182",-27.375,-57.5625,45.1563143643466,7,74.5972239176432
"183",-27.375,-57.4375,55.1084295330626,8,85.5972290039062
"184",-27.375,-57.3125,42.0852104393212,18,65
"185",-27.375,-57.1875,35.0672049573673,16,67
"186",-27.375,-57.0625,53.9363431718614,1,170
"187",-27.375,-56.9375,21.9816247747186,1,141
"188",-27.375,-56.8125,19.3159937509196,3,156
"189",-27.375,-56.6875,43.3135045369466,5,153
"190",-27.375,-56.5625,53.1148227379889,7,141
"191",-27.375,-56.4375,54.0292183632074,9,160
"192",-27.375,-56.3125,69.0473942922715,11,176
"193",-27.375,-56.1875,57.5907694098834,15,170.49306233724
"194",-27.375,-56.0625,59.1336517441744,15,154
"195",-27.375,-55.9375,62.209756143438,16,140
"196",-27.375,-55.8125,83.6162955823795,20,172
"197",-27.375,-55.6875,102.059975017201,38,167
"198",-27.375,-55.5625,130.470588235294,41,170
"199",-27.375,-55.4375,143.682378383282,77,180
"200",-27.375,-55.3125,136.804079745678,90,178
"201",-27.375,-55.1875,149.342320460899,116,175
"202",-27.375,-55.0625,161.166666666667,149,179
"203",-27.375,-54.9375,157.25,148,163
"204",-27.375,-54.8125,126.5,126,127
"205",-27.125,-59.8125,0.521367521367521,0,6
"206",-27.125,-59.6875,2.82375478927203,1,8
"207",-27.125,-59.5625,9.5363460686274,3,28.9791666666667
"208",-27.125,-59.4375,11.3555600743272,0,47.6354166666667
"209",-27.125,-59.3125,14.1950113837461,0.815972248713175,64.1180572509766
"210",-27.125,-59.1875,19.3279011780582,2,66.1180572509766
"211",-27.125,-59.0625,11.5671349525452,0,71.1180572509766
"212",-27.125,-58.9375,19.1312411959878,2,73.1180572509766
"213",-27.125,-58.8125,16.0159039055402,0,57.8993072509766
"214",-27.125,-58.6875,16.5328431970933,1,47
"215",-27.125,-58.5625,11.0540540540541,3,46
"216",-27.125,-58.4375,0.327272727272727,0,5
"217",-27.125,-58.3125,9.16629274808443,1,52.4791666666667
"218",-27.125,-58.1875,13.3045344633215,1,53.4791666666667
"219",-27.125,-58.0625,7.31034482758621,2,41
"220",-27.125,-57.9375,29.21875,4,46.53125
"221",-27.125,-57.8125,39.5302083333333,4,80.375
"222",-27.125,-57.6875,30.8212773593855,3,93.375
"223",-27.125,-57.5625,24.6642301384701,4,102.375
"224",-27.125,-57.4375,21.9025953096853,5,89.5972290039062
"225",-27.125,-57.3125,25.6571250410784,5,94.5972290039062
"226",-27.125,-57.1875,28.4260503375341,7,97.5972290039062
"227",-27.125,-57.0625,17.7681682827236,0,163
"228",-27.125,-56.9375,14.1712663989046,1,104.597229003906
"229",-27.125,-56.8125,26.7105988130212,3,164
