"","x","y","avg","min","max"
"1",-55.625,-59.6875,684.546875,684.546875,684.546875
"2",-55.375,-59.9375,744.642333984375,716.54541015625,767.124755859375
"3",-55.375,-59.8125,667.101257324219,613.61865234375,703.55712890625
"4",-55.375,-59.6875,675.450439453125,675.450439453125,675.450439453125
"5",-55.125,-59.9375,718.047241210938,715.2041015625,720.890380859375
"6",-55.125,-59.8125,642.935302734375,623.953125,657.917236328125
"7",-55.125,-59.6875,658.773763020833,599.407470703125,701.48876953125
"8",-55.125,-59.5625,711.838256835938,680.06884765625,743.607666015625
"9",-54.875,-59.8125,577.480224609375,577.480224609375,577.480224609375
"10",-54.875,-59.6875,674.031982421875,632.187255859375,715.876708984375
"11",-54.875,-59.5625,701.307006835938,695.266845703125,707.34716796875
"12",-54.875,-59.4375,730.595947265625,730.595947265625,730.595947265625
"13",-54.625,-59.9375,726.50634765625,726.50634765625,726.50634765625
"14",-54.625,-59.8125,547.395426432292,537.95361328125,566.279052734375
"15",-54.625,-59.6875,645.607055664062,571.819091796875,719.39501953125
"16",-54.625,-59.5625,718.64208984375,707.14208984375,730.14208984375
"17",-54.625,-59.4375,729.3203125,728.375732421875,730.264892578125
"18",-54.125,-59.8125,513.857177734375,513.857177734375,513.857177734375
"19",-53.875,-59.8125,546.7783203125,546.7783203125,546.7783203125
"20",-53.625,-59.8125,511.633178710938,498.341064453125,524.92529296875
"21",-53.375,-60.5625,1004.90841238839,942.541748046875,1046.65185546875
"22",-53.375,-59.8125,975.793395996094,503.713134765625,1447.87365722656
"23",-53.375,-59.6875,1487.65515136719,1487.65515136719,1487.65515136719
"24",-53.375,-59.5625,1533.14575195312,1533.14575195312,1533.14575195312
"25",-53.125,-60.4375,1111.34539794922,1100.18530273438,1122.50549316406
"26",-53.125,-59.9375,1408.07434082031,1408.07434082031,1408.07434082031
"27",-53.125,-59.8125,630.667785644531,513.658935546875,745.45263671875
"28",-53.125,-59.5625,1630.9365234375,1630.9365234375,1630.9365234375
"29",-52.875,-60.3125,1106.66058349609,1106.62158203125,1106.69958496094
"30",-52.875,-59.9375,1020.28438313802,768.5078125,1497.23547363281
"31",-52.875,-59.8125,1317.85565185547,747.287841796875,1531.26354980469
"32",-52.875,-59.6875,1635.39807128906,1564.85876464844,1705.93737792969
"33",-52.875,-59.5625,1650.06420898438,1650.06420898438,1650.06420898438
"34",-52.625,-60.3125,691.358561197917,489.964599609375,1065.89916992188
"35",-52.625,-60.1875,448.259033203125,418.245849609375,481.148193359375
"36",-52.625,-60.0625,1507.50231933594,1507.50231933594,1507.50231933594
"37",-52.625,-59.9375,1255.71228027344,811.882080078125,1559.74340820312
"38",-52.625,-59.8125,1746.29864501953,1737.31115722656,1755.2861328125
"39",-52.625,-59.6875,1572.9326171875,1572.9326171875,1572.9326171875
"40",-52.625,-59.5625,1618.87841796875,1597.26403808594,1640.49279785156
"41",-52.625,-59.4375,1652.46520996094,1643.79382324219,1662.74743652344
"42",-52.375,-60.4375,1000.14154052734,973.613037109375,1026.67004394531
"43",-52.375,-60.3125,676.413909912109,518.373168945312,1061.99670410156
"44",-52.375,-60.1875,764.628702799479,412.399658203125,1467.46520996094
"45",-52.375,-60.0625,912.089477539062,910.529052734375,913.64990234375
"46",-52.375,-59.9375,1353.3080291748,864.47216796875,1733.15625
"47",-52.375,-59.5625,1627.14483642578,1626.59387207031,1627.69580078125
"48",-52.375,-59.4375,1638.05737304688,1638.05737304688,1638.05737304688
"49",-52.125,-60.4375,551.183544921875,488.661560058594,590.930786132812
"50",-52.125,-60.3125,523.300130208333,413.587646484375,914.052673339844
"51",-52.125,-60.1875,427.36865234375,419.010009765625,435.727294921875
"52",-52.125,-60.0625,941.438842773438,923.270263671875,955.5810546875
"53",-52.125,-59.9375,1664.15905761719,1616.70922851562,1705.3837890625
"54",-51.875,-60.4375,519.523010253906,519.523010253906,519.523010253906
"55",-51.875,-60.3125,553.593587239583,313.306823730469,887.13623046875
"56",-51.875,-60.1875,489.501403808594,205.418579101562,767.016235351562
"57",-51.875,-60.0625,1025.87945556641,874.265869140625,1441.01196289062
"58",-51.875,-59.5625,170.957763671875,170.957763671875,170.957763671875
"59",-51.625,-60.1875,583.509057617188,408.26953125,728.480346679688
"60",-51.625,-60.0625,821.674713134766,139.111328125,1391.87902832031
"61",-51.625,-59.9375,159.999755859375,159.999755859375,159.999755859375
"62",-51.625,-59.6875,164.90087890625,164.90087890625,164.90087890625
"63",-51.625,-59.5625,174.90771484375,174.90771484375,174.90771484375
"64",-51.625,-59.4375,1452.96899414062,1444.3798828125,1465.82458496094
"65",-51.625,-59.3125,1418.38098144531,1390.68627929688,1446.07568359375
"66",-51.375,-60.1875,518.079742431641,362.394287109375,666.94775390625
"67",-51.375,-60.0625,1118.50869750977,869.17529296875,1365.60705566406
"68",-51.375,-59.9375,321.207824707031,123.1513671875,870.8720703125
"69",-51.375,-59.8125,460.447436523437,54.7744140625,1036.61755371094
"70",-51.375,-59.6875,645.853881835938,194.1611328125,1097.54663085938
"71",-51.375,-59.5625,1198.26110839844,1198.26110839844,1198.26110839844
"72",-51.375,-59.4375,1525.08357747396,1461.06359863281,1591.27551269531
"73",-51.375,-59.3125,1462.42395019531,1370.49145507812,1569.98010253906
"74",-51.125,-60.1875,555.340893554687,336.412841796875,652.608276367188
"75",-51.125,-60.0625,751.880493164062,264.53564453125,1325.62194824219
"76",-51.125,-59.9375,323.610205078125,44.110595703125,743.132568359375
"77",-51.125,-59.6875,62.6110026041667,59.755615234375,66.802734375
"78",-51.125,-59.5625,771.234802246094,205.73193359375,1336.73767089844
"79",-51.125,-59.4375,814.613098144531,199.55908203125,1429.66711425781
"80",-51.125,-59.3125,499.73095703125,143.99365234375,1518.646484375
"81",-51.125,-59.1875,1287.45477294922,1220.18676757812,1354.72277832031
